Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.52,33.965,33.008,33.235,25824458,0
2015-01-05,33.088,33.317,32.852,32.862,35864084,0
2015-01-06,33.061,33.117,32.229,32.248,33746088,0
2015-01-07,32.523,32.97,32.239,32.923,30330992,0
2015-01-08,33.145,33.821,33.145,33.538,34749221,0
2015-01-09,33.61,33.922,33.274,33.6,24998273,0
2015-01-12,33.719,33.821,33.117,33.454,32161689,0
2015-01-13,33.756,34.268,33.172,33.363,34429489,0
2015-01-14,33.207,33.737,32.823,33.225,37468630,0
2015-01-15,33.354,33.709,32.933,33.079,51554031,0
2015-01-16,33.017,33.51,32.458,33.317,68711858,0
2015-01-20,32.999,33.327,32.508,32.99,37349897,0
2015-01-21,32.769,33.529,32.694,33.345,27507064,0
2015-01-22,33.418,33.821,33.033,33.737,29987629,0
2015-01-23,33.785,33.847,33.255,33.307,26685397,0
2015-01-26,33.043,33.18,32.513,32.733,33808591,0
2015-01-27,31.444,31.738,30.667,31.252,63947852,0
2015-01-28,31.508,31.718,30.821,30.878,39469187,0
2015-01-29,30.932,31.335,30.585,31.27,32347052,0
2015-01-30,30.795,31.07,30.163,30.201,42359348,0
2015-02-02,30.221,30.85,29.844,30.759,42368592,0
2015-02-03,30.878,31.125,29.81,30.804,39423631,0
2015-02-04,30.999,31.152,30.657,30.933,27212524,0
2015-02-05,31.007,31.292,30.795,31.245,22256469,0
2015-02-06,31.227,31.301,30.509,30.647,31871116,0
2015-02-09,30.38,30.601,30.077,30.317,31180583,0
2015-02-10,30.564,31.052,30.427,31.024,21941736,0
2015-02-11,30.999,31.08,30.674,30.888,19946838,0
2015-02-12,31.282,31.421,31.08,31.421,21786002,0
2015-02-13,31.484,31.643,31.245,31.633,19592690,0
2015-02-17,31.669,31.993,31.54,31.984,21043757,0
2015-02-18,31.9,31.955,31.477,31.54,21716637,0
2015-02-19,31.493,31.686,31.347,31.493,11967519,0
2015-02-20,31.43,31.825,31.219,31.677,22762123,0
2015-02-23,31.669,31.763,30.914,31.08,27769873,0
2015-02-24,30.942,31.753,30.85,31.677,32157689,0
2015-02-25,31.33,31.44,31.052,31.245,26814660,0
2015-02-26,30.951,31.191,30.777,30.979,28162810,0
2015-02-27,30.895,30.969,30.574,30.611,26532979,0
2015-03-02,30.647,31.421,30.491,31.354,27596937,0
2015-03-03,31.255,31.652,31.219,31.393,29688570,0
2015-03-04,31.171,31.677,31.042,31.411,24989347,0
2015-03-05,31.54,31.763,30.923,31.052,23055977,0
2015-03-06,30.879,31.007,30.455,30.556,35164443,0
2015-03-09,30.564,30.629,29.901,30.121,35909160,0
2015-03-10,29.681,29.838,28.999,29.184,54614048,0
2015-03-11,29.44,30.343,29.415,29.764,53967527,0
2015-03-12,28.548,29.092,28.019,28.053,116675159,0
2015-03-13,28.198,28.522,27.95,28.473,52089554,0
2015-03-16,28.473,28.641,28.217,28.383,35926429,0
2015-03-17,28.152,28.291,27.997,28.162,31734582,0
2015-03-18,27.997,28.724,27.896,28.438,43268653,0
2015-03-19,28.335,28.632,28.253,28.301,29777968,0
2015-03-20,28.532,29.109,28.473,28.825,70362342,0
2015-03-23,28.805,29.266,28.724,28.724,32254230,0
2015-03-24,28.686,28.835,28.301,28.344,30926213,0
2015-03-25,28.344,28.438,27.49,27.518,40940765,0
2015-03-26,27.159,27.987,26.984,27.692,49368996,0
2015-03-27,27.629,30.38,27.48,29.459,80225475,0
2015-03-30,29.147,29.553,28.815,28.964,55822689,0
2015-03-31,28.935,29.396,28.724,28.787,34866125,0
2015-04-01,28.65,28.835,28.217,28.364,34250819,0
2015-04-02,28.354,28.751,28.235,28.364,22712511,0
2015-04-06,28.364,28.769,28.033,28.577,23343935,0
2015-04-07,28.622,29.084,28.539,28.778,25262869,0
2015-04-08,28.751,29.055,28.593,28.825,19823808,0
2015-04-09,28.243,29.109,28.143,28.76,37110771,0
2015-04-10,28.844,29.406,28.844,29.396,30506386,0
2015-04-13,29.286,29.506,29.193,29.211,25514318,0
2015-04-14,29.166,29.406,28.787,28.99,43181754,0
2015-04-15,29.69,30.372,29.516,30.225,66313926,0
2015-04-16,30.243,30.372,30.097,30.26,31395351,0
2015-04-17,29.931,30.106,29.663,29.891,33231507,0
2015-04-20,30.05,30.188,29.947,30.13,22429719,0
2015-04-21,30.317,30.353,29.718,29.856,20662814,0
2015-04-22,29.838,30.121,29.486,30.106,22966502,0
2015-04-23,29.57,29.838,29.469,29.781,25825199,0
2015-04-24,29.838,29.901,29.478,29.534,24722363,0
2015-04-27,29.534,30.097,29.534,29.921,28100076,0
2015-04-28,29.773,30.417,29.671,30.398,32122713,0
2015-04-29,29.976,30.38,29.967,30.27,23700325,0
2015-04-30,30.114,30.243,29.728,29.967,23911379,0
2015-05-01,30.04,30.831,30.03,30.767,29427115,0
2015-05-04,30.657,30.84,30.584,30.777,23242154,0
2015-05-05,30.601,30.692,30.193,30.266,32114554,0
2015-05-06,30.135,30.405,29.608,29.876,34493622,0
2015-05-07,29.914,30.256,29.84,29.894,23140513,0
2015-05-08,30.144,30.489,29.989,30.414,29038236,0
2015-05-11,30.303,30.332,30.072,30.313,19798282,0
2015-05-12,30.082,30.135,29.672,29.904,26454001,0
2015-05-13,29.924,30.507,29.924,30.266,22076287,0
2015-05-14,30.47,30.721,30.386,30.572,22753600,0
2015-05-15,30.628,30.711,30.369,30.592,18494619,0
2015-05-18,30.582,30.981,30.461,30.981,25544375,0
2015-05-19,30.934,30.952,30.592,30.74,23582084,0
2015-05-20,30.656,31.064,30.61,30.942,23034962,0
2015-05-21,30.821,31.121,30.666,31.112,22937796,0
2015-05-22,31.034,31.074,30.896,31.017,22479788,0
2015-05-26,30.851,30.87,30.452,30.692,30835015,0
