Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,0.31,0.34,0.31,0.31,23316,0
2015-01-05,0.31,0.35,0.31,0.31,38888,0
2015-01-06,0.35,0.35,0.31,0.31,30351,0
2015-01-07,0.32,0.35,0.31,0.31,35977,0
2015-01-08,0.31,0.34,0.31,0.32,18134,0
2015-01-09,0.33,0.34,0.32,0.32,1975,0
2015-01-12,0.32,0.33,0.32,0.32,11437,0
2015-01-13,0.32,0.33,0.32,0.32,24200,0
2015-01-14,0.33,0.33,0.31,0.31,20096,0
2015-01-15,0.31,0.31,0.3,0.3,17357,0
2015-01-16,0.3,0.3,0.27,0.29,37118,0
2015-01-20,0.29,0.31,0.29,0.31,4208,0
2015-01-21,0.31,0.31,0.27,0.31,88636,0
2015-01-22,0.31,0.31,0.27,0.3,29686,0
2015-01-23,0.29,0.29,0.28,0.28,4400,0
2015-01-26,0.28,0.3,0.28,0.28,14893,0
2015-01-27,0.28,0.33,0.28,0.29,51782,0
2015-01-28,0.28,0.3,0.28,0.28,8500,0
2015-01-29,0.3,0.32,0.27,0.3,74566,0
2015-01-30,0.31,0.31,0.3,0.3,4100,0
2015-02-02,0.3,0.3,0.26,0.3,21220,0
2015-02-03,0.27,0.29,0.27,0.28,2743,0
2015-02-04,0.28,0.29,0.27,0.27,21060,0
2015-02-05,0.29,0.3,0.27,0.28,85952,0
2015-02-06,0.28,0.3,0.26,0.3,18654,0
2015-02-09,0.28,0.3,0.28,0.3,15939,0
2015-02-10,0.29,0.3,0.28,0.3,9743,0
2015-02-11,0.28,0.3,0.27,0.29,47444,0
2015-02-12,0.3,0.34,0.28,0.31,77166,0
2015-02-13,0.33,0.35,0.33,0.34,39962,0
2015-02-17,0.34,0.34,0.31,0.34,30477,0
2015-02-18,0.34,0.34,0.3,0.32,33768,0
2015-02-19,0.34,0.42,0.33,0.4,266702,0
2015-02-20,0.42,0.56,0.4,0.41,1057678,0
2015-02-23,0.42,0.47,0.4,0.42,284439,0
2015-02-24,0.44,0.44,0.36,0.37,168258,0
2015-02-25,0.36,0.39,0.35,0.37,131832,0
2015-02-26,0.4,0.46,0.36,0.41,110950,0
2015-02-27,0.42,0.43,0.4,0.41,130526,0
2015-03-02,0.45,0.45,0.4,0.42,45100,0
2015-03-03,0.44,0.44,0.38,0.42,67100,0
2015-03-04,0.42,0.44,0.37,0.39,61700,0
2015-03-05,0.36,0.41,0.36,0.41,88400,0
2015-03-06,0.4,0.44,0.38,0.42,209200,0
2015-03-09,0.44,0.44,0.38,0.42,344600,0
2015-03-10,0.4,0.44,0.39,0.39,223100,0
2015-03-11,0.4,0.41,0.36,0.37,151400,0
2015-03-12,0.36,0.41,0.36,0.39,42600,0
2015-03-13,0.37,0.41,0.36,0.39,29400,0
2015-03-16,0.38,0.42,0.37,0.41,36200,0
2015-03-17,0.37,0.43,0.37,0.42,287400,0
2015-03-18,0.41,0.42,0.38,0.41,126300,0
2015-03-19,0.4,0.4,0.37,0.4,152800,0
2015-03-20,0.4,0.4,0.37,0.39,27500,0
2015-03-23,0.39,0.4,0.37,0.37,80100,0
2015-03-24,0.37,0.39,0.37,0.39,7700,0
2015-03-25,0.4,0.4,0.37,0.37,72600,0
2015-03-26,0.37,0.4,0.33,0.35,91800,0
2015-03-27,0.39,0.39,0.31,0.37,265400,0
2015-03-30,0.35,0.36,0.32,0.32,79100,0
2015-03-31,0.35,0.37,0.32,0.34,47426,0
2015-04-01,0.35,0.35,0.34,0.34,30000,0
2015-04-02,0.38,0.38,0.33,0.36,24400,0
2015-04-06,0.37,0.37,0.32,0.35,73800,0
2015-04-07,0.34,0.35,0.32,0.32,127165,0
2015-04-08,0.32,0.35,0.31,0.32,114400,0
2015-04-09,0.33,0.33,0.27,0.32,70584,0
2015-04-10,0.32,0.33,0.31,0.31,56900,0
2015-04-13,0.31,0.33,0.31,0.31,58200,0
2015-04-14,0.33,0.33,0.31,0.31,7500,0
2015-04-15,0.31,0.31,0.3,0.31,21580,0
2015-04-16,0.33,0.33,0.32,0.33,41022,0
2015-04-17,0.31,0.33,0.31,0.33,65600,0
2015-04-20,0.35,0.4,0.35,0.37,98326,0
2015-04-21,0.37,0.39,0.35,0.39,41957,0
2015-04-22,0.39,0.44,0.38,0.39,358830,0
2015-04-23,0.42,0.42,0.37,0.39,272200,0
2015-04-24,0.4,0.4,0.38,0.38,93894,0
2015-04-27,0.38,0.4,0.38,0.39,107500,0
2015-04-28,0.4,0.4,0.37,0.38,58618,0
2015-04-29,0.4,0.4,0.37,0.37,21500,0
2015-04-30,0.38,0.38,0.35,0.37,57400,0
2015-05-01,0.36,0.37,0.35,0.35,32500,0
2015-05-04,0.35,0.39,0.35,0.35,20800,0
2015-05-05,0.38,0.38,0.35,0.35,36600,0
2015-05-06,0.35,0.35,0.33,0.34,37621,0
2015-05-07,0.38,0.38,0.35,0.35,79667,0
2015-05-08,0.37,0.37,0.35,0.37,45200,0
2015-05-11,0.37,0.4,0.37,0.39,72500,0
2015-05-12,0.36,0.37,0.33,0.34,374527,0
2015-05-13,0.35,0.39,0.34,0.35,69112,0
2015-05-14,0.34,0.36,0.34,0.35,9300,0
2015-05-15,0.34,0.35,0.34,0.34,17664,0
2015-05-18,0.33,0.34,0.32,0.33,66010,0
2015-05-19,0.32,0.34,0.32,0.32,7409,0
2015-05-20,0.33,0.34,0.32,0.32,43368,0
2015-05-21,0.33,0.34,0.32,0.32,35900,0
2015-05-22,0.36,0.36,0.32,0.32,19300,0
2015-05-26,0.32,0.34,0.32,0.32,43329,0
2015-05-28,0.32,0.32,0.29,0.3,95386,0
2015-05-29,0.31,0.32,0.31,0.31,34600,0
2015-06-01,0.3,0.31,0.3,0.3,23086,0
2015-06-02,0.3,0.31,0.3,0.3,27974,0
2015-06-03,0.31,0.31,0.3,0.3,43000,0
2015-06-04,0.3,0.3,0.29,0.3,91900,0
2015-06-05,0.29,0.31,0.28,0.3,54000,0
2015-06-08,0.28,0.39,0.28,0.37,490600,0
2015-06-09,0.37,0.38,0.34,0.37,166351,0
2015-06-10,0.36,0.4,0.35,0.37,291865,0
2015-06-11,0.39,0.43,0.35,0.35,921757,0
2015-06-12,0.36,0.4,0.34,0.34,199400,0
2015-06-15,0.33,0.38,0.33,0.34,141300,0
2015-06-16,0.35,0.37,0.35,0.37,60300,0
2015-06-17,0.37,0.37,0.35,0.36,55000,0
2015-06-18,0.34,0.38,0.34,0.34,70400,0
2015-06-19,0.34,0.35,0.34,0.35,27300,0
2015-06-22,0.34,0.35,0.34,0.34,17800,0
2015-06-23,0.34,0.36,0.34,0.36,15061,0
2015-06-24,0.37,0.37,0.35,0.37,27600,0
2015-06-25,0.35,0.36,0.34,0.36,77800,0
2015-06-26,0.34,0.35,0.34,0.35,12600,0
2015-06-29,0.34,0.35,0.34,0.34,39300,0
2015-06-30,0.34,0.36,0.34,0.36,23350,0
2015-07-01,0.34,0.35,0.34,0.34,12800,0
2015-07-02,0.34,0.36,0.34,0.34,28500,0
2015-07-06,0.34,0.36,0.32,0.33,68800,0
2015-07-07,0.32,0.32,0.28,0.31,164000,0
2015-07-08,0.3,0.3,0.26,0.26,70700,0
2015-07-09,0.28,0.3,0.26,0.29,78800,0
2015-07-10,0.33,0.33,0.28,0.28,8100,0
2015-07-13,0.29,0.3,0.28,0.29,32700,0
2015-07-14,0.29,0.29,0.28,0.28,26358,0
2015-07-15,0.28,0.3,0.28,0.3,17075,0
2015-07-16,0.26,0.3,0.26,0.3,35600,0
2015-07-17,0.29,0.3,0.26,0.29,32100,0
2015-07-20,0.27,0.27,0.26,0.26,83100,0
2015-07-21,0.26,0.26,0.22,0.25,53500,0
2015-07-22,0.26,0.26,0.23,0.23,25900,0
2015-07-23,0.25,0.25,0.23,0.24,51100,0
2015-07-24,0.25,0.25,0.22,0.22,81800,0
2015-07-27,0.22,0.22,0.2,0.21,107300,0
2015-07-28,0.21,0.23,0.2,0.2,99200,0
2015-07-29,0.22,0.22,0.2,0.21,50800,0
2015-07-30,0.2,0.21,0.2,0.21,33600,0
2015-07-31,0.23,0.27,0.21,0.26,204600,0
2015-08-03,0.25,0.26,0.24,0.26,34309,0
2015-08-04,0.25,0.25,0.22,0.23,32400,0
2015-08-05,0.24,0.24,0.21,0.23,19900,0
2015-08-06,0.23,0.23,0.23,0.23,520,0
2015-08-07,0.23,0.24,0.22,0.24,1100,0
2015-08-10,0.24,0.25,0.24,0.24,300,0
2015-08-11,0.26,0.26,0.22,0.24,16710,0
2015-08-12,0.23,0.24,0.22,0.24,9600,0
2015-08-13,0.24,0.24,0.22,0.24,84100,0
2015-08-14,0.22,0.28,0.22,0.27,48100,0
2015-08-17,0.27,0.28,0.25,0.25,22000,0
2015-08-18,0.28,0.28,0.25,0.25,500,0
2015-08-19,0.26,0.26,0.25,0.25,25800,0
2015-08-20,0.26,0.28,0.25,0.28,31900,0
2015-08-21,0.28,0.28,0.26,0.26,30200,0
2015-08-24,0.24,0.24,0.21,0.21,32213,0
2015-08-25,0.27,0.27,0.2,0.22,32800,0
2015-08-26,0.23,0.24,0.23,0.23,4200,0
2015-08-27,0.25,0.27,0.24,0.24,15500,0
2015-08-28,0.25,0.25,0.23,0.25,18500,0
2015-08-31,0.23,0.23,0.23,0.23,100,0
2015-09-02,0.23,0.23,0.23,0.23,5900,0
2015-09-03,0.23,0.24,0.23,0.24,10300,0
2015-09-04,0.23,0.23,0.16,0.2,121500,0
2015-09-08,0.25,0.25,0.21,0.21,15100,0
2015-09-09,0.2,0.21,0.2,0.2,7500,0
2015-09-10,0.22,0.22,0.2,0.22,18059,0
2015-09-11,0.24,0.24,0.2,0.21,10900,0
2015-09-14,0.21,0.22,0.21,0.21,15100,0
2015-09-15,0.21,0.21,0.2,0.21,5800,0
2015-09-16,0.21,0.21,0.19,0.21,55200,0
2015-09-17,0.19,0.2,0.19,0.2,4102,0
2015-09-18,0.21,0.21,0.21,0.21,9700,0
2015-09-21,0.2,0.24,0.2,0.24,17900,0
2015-09-22,0.2,0.24,0.2,0.24,36500,0
2015-09-23,0.25,0.25,0.21,0.23,72002,0
2015-09-24,0.2,0.21,0.2,0.21,5002,0
2015-09-25,0.21,0.21,0.19,0.19,25400,0
2015-09-28,0.22,0.22,0.19,0.2,6703,0
2015-09-29,0.2,0.21,0.19,0.2,21600,0
2015-09-30,0.2,0.2,0.19,0.2,19500,0
2015-10-01,0.2,0.2,0.18,0.18,27400,0
2015-10-02,0.21,0.21,0.18,0.18,40000,0
2015-10-05,0.2,0.21,0.16,0.17,20298,0
2015-10-06,0.19,0.19,0.17,0.17,5800,0
2015-10-07,0.18,0.19,0.18,0.18,39807,0
2015-10-08,0.19,0.19,0.16,0.18,56900,0
2015-10-09,0.16,0.19,0.16,0.17,149800,0
2015-10-12,0.18,0.18,0.18,0.18,760,0
2015-10-13,0.17,0.2,0.17,0.18,38100,0
2015-10-14,0.19,0.19,0.17,0.19,3300,0
2015-10-15,0.19,0.2,0.17,0.19,8700,0
2015-10-16,0.17,0.19,0.17,0.19,16300,0
2015-10-19,0.18,0.19,0.18,0.19,6656,0
2015-10-20,0.2,0.2,0.19,0.19,5900,0
2015-10-21,0.2,0.2,0.18,0.18,42400,0
2015-10-22,0.19,0.21,0.18,0.18,61000,0
2015-10-23,0.2,0.21,0.19,0.2,22400,0
2015-10-26,0.21,0.22,0.2,0.2,13000,0
2015-10-27,0.22,0.22,0.2,0.2,12200,0
2015-10-28,0.19,0.2,0.19,0.2,13100,0
2015-10-29,0.19,0.2,0.19,0.2,4600,0
2015-10-30,0.21,0.22,0.2,0.21,46400,0
2015-11-02,0.23,0.23,0.21,0.21,367,0
2015-11-03,0.2,0.2,0.19,0.2,41162,0
2015-11-04,0.18,0.2,0.18,0.19,14597,0
2015-11-05,0.2,0.2,0.2,0.2,25700,0
2015-11-06,0.19,0.22,0.17,0.22,39400,0
2015-11-09,0.22,0.23,0.19,0.19,4140,0
2015-11-10,0.19,0.19,0.19,0.19,300,0
2015-11-11,0.19,0.19,0.19,0.19,5000,0
2015-11-12,0.21,0.23,0.19,0.22,48800,0
2015-11-13,0.22,0.24,0.22,0.24,79000,0
2015-11-16,0.22,0.23,0.2,0.22,13200,0
2015-11-17,0.19,0.2,0.19,0.19,21700,0
2015-11-18,0.19,0.23,0.19,0.23,3300,0
2015-11-19,0.24,0.24,0.2,0.21,8900,0
2015-11-20,0.21,0.24,0.2,0.2,55500,0
2015-11-23,0.2,0.21,0.19,0.2,4400,0
2015-11-24,0.2,0.22,0.2,0.2,16000,0
2015-11-25,0.2,0.2,0.18,0.18,35400,0
2015-11-27,0.18,0.2,0.18,0.19,8100,0
2015-11-30,0.19,0.2,0.19,0.19,16800,0
2015-12-01,0.19,0.22,0.19,0.22,75005,0
2015-12-02,0.22,0.29,0.21,0.25,594329,0
2015-12-03,0.26,0.26,0.23,0.24,172875,0
2015-12-04,0.24,0.24,0.22,0.24,34600,0
2015-12-07,0.24,0.24,0.2,0.21,12000,0
2015-12-08,0.2,0.23,0.2,0.21,8067,0
2015-12-09,0.21,0.21,0.21,0.21,30500,0
2015-12-10,0.2,0.2,0.17,0.2,71900,0
2015-12-11,0.2,0.21,0.2,0.21,7300,0
2015-12-14,0.19,0.2,0.19,0.19,2230,0
2015-12-15,0.18,0.2,0.17,0.17,50800,0
2015-12-16,0.18,0.2,0.17,0.18,121600,0
2015-12-17,0.18,0.19,0.18,0.19,1500,0
2015-12-18,0.17,0.2,0.17,0.18,11300,0
2015-12-21,0.17,0.18,0.17,0.18,79800,0
2015-12-22,0.17,0.17,0.16,0.17,24589,0
2015-12-23,0.16,0.19,0.16,0.17,16300,0
2015-12-24,0.1717,0.1798,0.1612,0.1612,38090,0
2015-12-28,0.17,0.1701,0.1626,0.1626,14849,0
2015-12-29,0.17,0.17,0.1513,0.1558,29990,0
2015-12-30,0.17,0.17,0.1501,0.16,91125,0
2015-12-31,0.1615,0.1615,0.1506,0.1569,30185,0
2016-01-04,0.1515,0.1668,0.1321,0.1642,98359,0
2016-01-05,0.1638,0.1638,0.1501,0.1598,19140,0
2016-01-06,0.1472,0.1601,0.145,0.1592,101494,0
2016-01-07,0.1586,0.1678,0.1401,0.1401,27058,0
2016-01-08,0.161,0.161,0.15,0.1584,3557,0
2016-01-11,0.1599,0.1599,0.1401,0.15,54676,0
