Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.904,9.971,9.551,9.561,12264,0
2015-01-05,9.551,9.742,9.523,9.742,21967,0
2015-01-06,9.742,9.857,9.3136,9.857,7130,0
2015-01-07,9.857,9.894,9.542,9.542,8408,0
2015-01-08,9.713,9.713,9.618,9.628,1872,0
2015-01-09,9.628,9.695,9.618,9.695,662,0
2015-01-12,9.713,9.817,9.618,9.618,4328,0
2015-01-13,9.666,9.941,9.618,9.761,3533,0
2015-01-14,9.666,9.857,9.2565,9.4089,5306,0
2015-01-15,9.523,9.542,9.514,9.514,746,0
2015-01-16,9.827,9.827,9.4846,9.637,1015,0
2015-01-20,9.618,9.618,9.618,9.618,181,0
2015-01-21,9.523,9.981,9.514,9.8,4424,0
2015-01-22,9.79,9.847,9.761,9.809,1940,0
2015-01-23,9.809,9.981,9.761,9.761,3506,0
2015-01-26,9.981,9.981,9.551,9.551,8767,0
2015-01-27,9.618,9.761,9.571,9.713,6695,0
2015-01-28,9.752,9.971,9.752,9.761,3995,0
2015-01-29,9.761,9.761,9.761,9.761,426,0
2015-01-30,9.761,9.761,9.647,9.752,3512,0
2015-02-02,9.761,9.761,9.4089,9.514,21620,0
2015-02-03,9.3421,9.551,9.3333,9.551,6565,0
2015-02-04,9.608,9.608,9.4276,9.523,2617,0
2015-02-05,9.3804,9.523,9.3804,9.523,2806,0
2015-02-06,9.523,9.523,9.3804,9.3903,2898,0
2015-02-09,9.4374,9.542,9.4089,9.4089,9308,0
2015-02-10,9.561,9.561,9.3421,9.3608,9370,0
2015-02-11,9.3333,9.3804,9.2942,9.351,6097,0
2015-02-12,9.3706,9.3706,9.2662,9.3333,21854,0
2015-02-13,9.1611,9.3333,9.1611,9.3333,615,0
2015-02-17,9.2846,9.504,9.2846,9.2846,1765,0
2015-02-18,9.2846,9.2846,9.2372,9.2372,1162,0
2015-02-19,9.3608,9.523,9.1898,9.2372,16259,0
2015-02-20,9.2372,9.4944,9.1898,9.4944,14206,0
2015-02-23,9.1041,9.3804,9.1041,9.3804,1792,0
2015-02-24,9.3333,9.4757,9.3333,9.4571,4623,0
2015-02-25,9.4472,9.4944,9.3038,9.4944,1235,0
2015-02-26,9.4472,9.523,9.3333,9.523,10391,0
2015-02-27,9.3608,9.4472,9.3608,9.4178,3763,0
2015-03-02,9.523,9.561,9.3136,9.533,17012,0
2015-03-03,9.571,9.571,9.3421,9.4472,21947,0
2015-03-04,9.4276,9.4757,9.3804,9.3903,2625,0
2015-03-05,9.4757,9.523,9.3903,9.514,9871,0
2015-03-06,9.523,9.523,9.2846,9.514,8295,0
2015-03-09,9.4659,9.514,9.3804,9.3804,1470,0
2015-03-10,9.3038,9.523,9.3038,9.523,3466,0
2015-03-11,9.4659,9.571,9.2662,9.523,7246,0
2015-03-12,9.571,9.752,9.571,9.599,9662,0
2015-03-13,9.59,9.761,9.59,9.761,2520,0
2015-03-16,9.761,9.961,9.742,9.951,9976,0
2015-03-17,9.951,9.951,9.713,9.817,1575,0
2015-03-18,9.618,9.951,9.59,9.847,13966,0
2015-03-19,9.941,9.951,9.723,9.742,11551,0
2015-03-20,9.752,9.8,9.523,9.523,11551,0
2015-03-23,9.59,9.704,9.514,9.514,8190,0
2015-03-24,9.4757,9.675,9.4757,9.675,4515,0
2015-03-25,9.685,9.713,9.666,9.666,13022,0
2015-03-26,9.666,9.666,9.666,9.666,105,0
2015-03-27,9.58,9.58,9.4944,9.533,5565,0
2015-03-30,9.571,9.599,9.4944,9.4944,5671,0
2015-03-31,9.4757,9.656,9.4757,9.656,13966,0
2015-04-01,9.4374,9.523,9.2372,9.4374,18691,0
2015-04-02,9.4757,9.571,9.4757,9.571,2520,0
2015-04-06,9.608,9.857,9.608,9.78,12812,0
2015-04-07,9.78,9.827,9.77,9.78,2351,0
2015-04-08,9.8,9.837,9.77,9.837,2415,0
2015-04-09,9.905,10.05,9.905,9.973,7931,0
2015-04-10,9.953,9.973,9.799,9.876,23594,0
2015-04-13,9.885,10.031,9.885,10.001,932,0
2015-04-14,10.05,10.05,9.769,9.809,5795,0
2015-04-15,10.001,10.001,9.809,9.809,969,0
2015-04-16,9.837,10.069,9.837,10.031,6950,0
2015-04-17,10.04,10.292,9.837,9.963,37668,0
2015-04-20,10.108,10.108,9.857,9.857,8079,0
2015-04-21,10.021,10.021,9.837,9.895,6387,0
2015-04-22,9.943,10.137,9.876,10.127,12841,0
2015-04-23,10.108,10.108,9.982,9.982,1862,0
2015-04-24,9.934,10.311,9.934,10.311,16764,0
2015-04-27,10.262,10.6,10.166,10.243,24112,0
2015-04-28,9.982,10.388,9.953,10.33,1656,0
2015-04-29,10.436,10.436,10.272,10.378,3001,0
2015-04-30,10.33,10.34,10.147,10.147,932,0
2015-05-01,10.204,10.388,10.204,10.378,6830,0
2015-05-04,10.311,10.359,10.214,10.214,1759,0
2015-05-05,10.262,10.378,10.262,10.33,1966,0
2015-05-06,10.33,10.388,10.089,10.089,2465,0
2015-05-07,10.031,10.282,10.031,10.282,7503,0
2015-05-08,10.234,10.282,10.069,10.224,4036,0
2015-05-11,10.166,10.185,10.04,10.185,10245,0
2015-05-12,10.117,10.147,10.117,10.147,2630,0
2015-05-13,9.799,10.34,9.76,10.34,7037,0
2015-05-14,10.021,10.35,9.895,10.098,16971,0
2015-05-15,9.943,10.04,9.934,10.031,3696,0
2015-05-18,9.915,10.05,9.915,9.934,5100,0
2015-05-19,9.925,9.982,9.925,9.953,3311,0
2015-05-20,9.934,10.001,9.934,9.953,5071,0
2015-05-21,10.04,10.079,10.04,10.079,1553,0
2015-05-22,9.943,10.098,9.934,10.089,5174,0
2015-05-26,9.934,9.982,9.934,9.982,241,0
2015-05-27,10.089,10.089,9.943,9.963,1966,0
2015-05-28,9.915,9.963,9.779,9.876,1915,0
2015-05-29,9.817,10.031,9.817,9.857,1862,0
2015-06-01,9.943,10.098,9.943,10.098,3622,0
2015-06-02,10.137,10.137,9.693,9.982,4408,0
2015-06-03,9.992,10.137,9.992,10.098,1553,0
2015-06-04,10.04,10.137,10.04,10.04,1759,0
2015-06-05,10.001,10.05,9.992,9.992,1034,0
2015-06-08,10.05,10.098,10.031,10.089,1242,0
2015-06-09,9.992,10.089,9.992,10.089,1624,0
2015-06-10,10.05,10.137,9.925,10.137,6953,0
2015-06-11,10.127,10.137,10.05,10.098,1958,0
2015-06-12,10.059,10.137,10.059,10.127,2173,0
2015-06-15,9.925,10.282,9.925,10.262,10349,0
2015-06-16,10.262,10.272,10.166,10.272,2070,0
2015-06-17,10.224,10.224,10.05,10.108,2691,0
