Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.44,21.531,21.178,21.486,257618,0
2015-01-05,21.314,21.486,21.12,21.143,126862,0
2015-01-06,21.079,21.196,20.772,20.881,148523,0
2015-01-07,20.998,21.224,20.754,21.106,248629,0
2015-01-08,21.178,21.603,21.133,21.36,228769,0
2015-01-09,21.378,21.595,20.908,21.314,273912,0
2015-01-12,21.206,21.608,20.998,21.242,199599,0
2015-01-13,21.323,21.549,20.799,21.044,198118,0
2015-01-14,20.836,21.703,20.836,21.413,233957,0
2015-01-15,21.576,21.784,21.188,21.188,117410,0
2015-01-16,21.196,21.496,20.673,20.827,107379,0
2015-01-20,20.818,21.341,20.799,21.089,165867,0
2015-01-21,21.089,21.341,20.845,21.044,131746,0
2015-01-22,21.022,21.314,20.799,21.161,94613,0
2015-01-23,21.178,21.648,20.908,20.971,196863,0
2015-01-26,21.178,21.72,20.971,21.595,197640,0
2015-01-27,21.91,22.254,21.568,21.838,192939,0
2015-01-28,22.073,22.091,21.45,21.585,146663,0
2015-01-29,21.54,21.747,21.368,21.639,119998,0
2015-01-30,21.558,21.707,21.079,21.196,225891,0
2015-02-02,21.296,21.766,21.044,21.73,170974,0
2015-02-03,21.902,22.778,21.883,22.561,300888,0
2015-02-04,22.579,22.85,22.301,22.57,217187,0
2015-02-05,22.579,22.579,21.982,22.127,146656,0
2015-02-06,22.181,22.199,21.675,21.784,163575,0
2015-02-09,21.675,21.892,21.261,21.332,111932,0
2015-02-10,21.503,21.639,21.161,21.477,125014,0
2015-02-11,21.404,21.803,21.351,21.612,42758,0
2015-02-12,21.784,21.784,21.418,21.639,102650,0
2015-02-13,21.63,21.929,21.531,21.63,47669,0
2015-02-17,21.477,21.63,21.215,21.233,66771,0
2015-02-18,21.233,21.459,21.025,21.125,44582,0
2015-02-19,20.782,21.486,20.782,21.233,64761,0
2015-02-20,21.296,21.531,20.961,21.36,81700,0
2015-02-23,21.296,21.368,21.044,21.116,90636,0
2015-02-24,21.178,21.44,20.908,20.998,228246,0
2015-02-25,21.044,21.079,20.881,20.899,120111,0
2015-02-26,20.881,21.531,20.872,21.44,74307,0
2015-02-27,21.224,21.468,20.944,21.152,68573,0
2015-03-02,21.097,21.45,21.079,21.269,109284,0
2015-03-03,21.404,21.404,20.98,21.206,180258,0
2015-03-04,21.17,21.396,20.998,21.152,117589,0
2015-03-05,21.053,21.423,21.053,21.269,91568,0
2015-03-06,21.224,21.54,20.989,21.025,162322,0
2015-03-09,21.143,21.17,20.889,20.961,61452,0
2015-03-10,20.889,20.98,20.456,20.483,152909,0
2015-03-11,20.493,20.547,20.086,20.231,153463,0
2015-03-12,19.914,20.393,19.227,19.481,359742,0
2015-03-13,19.924,21.63,19.896,21.413,507005,0
2015-03-16,21.396,21.766,21.233,21.531,185573,0
2015-03-17,21.251,21.459,20.475,20.799,198195,0
2015-03-18,20.782,21.341,20.772,21.296,258319,0
2015-03-19,21.178,21.477,21.133,21.305,346455,0
2015-03-20,21.413,21.413,21.017,21.152,207385,0
2015-03-23,21.215,21.739,21.116,21.341,306705,0
2015-03-24,21.368,22.289,21.36,22.118,325196,0
2015-03-25,22.127,22.153,21.161,21.323,330953,0
2015-03-26,21.143,21.568,20.845,21.459,182362,0
2015-03-27,21.612,21.892,21.351,21.829,190445,0
2015-03-30,20.926,21.982,20.926,21.91,263302,0
2015-03-31,21.757,22.281,21.585,22.271,358912,0
2015-04-01,22.091,22.299,21.468,21.946,216133,0
2015-04-02,22.11,22.271,21.675,21.829,90350,0
2015-04-06,21.648,22.01,21.459,21.793,79832,0
2015-04-07,21.667,22.199,21.603,22.137,156588,0
2015-04-08,22.137,22.579,22.127,22.407,341030,0
2015-04-09,22.398,22.57,21.468,22.045,267538,0
2015-04-10,22.037,22.524,21.91,22.081,141948,0
2015-04-13,22.091,22.407,21.902,21.974,97548,0
2015-04-14,22.064,22.064,21.63,21.667,93451,0
2015-04-15,21.639,21.974,21.621,21.829,95415,0
2015-04-16,21.91,21.946,21.585,21.73,74546,0
2015-04-17,21.568,21.568,21.188,21.468,103194,0
2015-04-20,21.503,21.667,21.161,21.269,113471,0
2015-04-21,21.296,21.432,21.11,21.251,94575,0
2015-04-22,21.279,21.712,21.178,21.675,172180,0
2015-04-23,21.512,21.811,21.351,21.73,40968,0
2015-04-24,21.585,21.892,21.496,21.639,177048,0
2015-04-27,21.774,22.001,21.269,21.44,125562,0
2015-04-28,21.685,21.685,21.034,21.233,101867,0
2015-04-29,21.07,21.36,21.07,21.17,92454,0
2015-04-30,21.133,21.332,20.754,20.862,105077,0
2015-05-01,20.971,21.63,20.881,21.296,82046,0
2015-05-04,21.36,21.576,21.143,21.178,49604,0
2015-05-05,21.323,21.323,20.61,20.809,91459,0
2015-05-06,20.854,21.034,20.601,20.836,97367,0
2015-05-07,20.845,21.079,20.745,21.044,53270,0
2015-05-08,21.161,21.215,20.475,20.547,120690,0
2015-05-11,20.502,21.287,20.493,21.279,236284,0
2015-05-12,20.772,21.206,19.869,20.574,529295,0
2015-05-13,20.61,20.98,20.502,20.799,105964,0
2015-05-14,20.845,21.396,20.574,21.233,245143,0
2015-05-15,21.251,21.287,20.954,21.206,112332,0
2015-05-18,21.125,21.125,20.772,20.889,131246,0
2015-05-19,21.097,21.512,21.044,21.178,118142,0
2015-05-20,21.143,21.378,20.961,21.116,103748,0
2015-05-21,21.079,21.17,20.754,20.872,104302,0
2015-05-22,20.772,21.07,20.664,20.664,105409,0
2015-05-26,20.582,21.025,20.582,20.799,134240,0
2015-05-27,20.862,21.079,20.61,20.98,228534,0
2015-05-28,20.872,21.133,20.854,21.034,74260,0
2015-05-29,20.998,21.178,20.799,20.971,68206,0
2015-06-01,21.097,21.224,20.908,21.161,104047,0
2015-06-02,21.061,21.215,20.654,20.799,180138,0
2015-06-03,20.954,21.224,20.954,21.196,118474,0
2015-06-04,21.089,21.089,20.809,20.872,114931,0
2015-06-05,20.683,20.917,20.52,20.601,144162,0
2015-06-08,20.555,20.691,20.357,20.601,100094,0
2015-06-09,20.347,20.403,20.023,20.294,94383,0
2015-06-10,20.347,20.646,20.275,20.547,115021,0
2015-06-11,20.582,20.998,20.528,20.637,79720,0
2015-06-12,20.528,20.673,20.384,20.475,101312,0
2015-06-15,20.33,20.366,19.887,20.149,129768,0
2015-06-16,20.013,20.935,19.978,20.917,186459,0
