Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,38.159,38.545,38.006,38.492,9634347,0
2015-01-05,38.049,38.384,37.24,37.448,17585261,0
2015-01-06,37.088,37.358,36.163,36.712,22269598,0
2015-01-07,36.935,37.448,36.836,37.197,13396423,0
2015-01-08,37.349,38.302,37.286,38.066,17195994,0
2015-01-09,38.133,38.211,37.34,37.591,11445207,0
2015-01-12,37.402,37.762,36.997,37.411,13928147,0
2015-01-13,37.411,37.69,36.477,36.766,15756273,0
2015-01-14,36.351,37.115,36.163,37.062,14825268,0
2015-01-15,37.392,37.502,36.504,36.656,11557930,0
2015-01-16,36.737,37.385,36.612,37.34,9743881,0
2015-01-20,37.573,37.683,37.088,37.6,9750358,0
2015-01-21,37.718,37.924,37.6,37.762,11850762,0
2015-01-22,38.104,38.598,37.502,37.836,18813364,0
2015-01-23,38.211,38.247,37.734,38.006,12519434,0
2015-01-26,38.293,38.347,37.771,38.006,10348958,0
2015-01-27,37.914,38.211,37.896,38.149,10465740,0
2015-01-28,38.211,38.211,37.053,37.189,15426651,0
2015-01-29,37.278,37.297,36.316,37.005,15676496,0
2015-01-30,36.65,37.741,36.543,37.314,16119632,0
2015-02-02,37.595,37.895,36.668,37.835,14944558,0
2015-02-03,38.095,38.151,37.422,37.705,17335355,0
2015-02-04,37.506,37.569,36.995,37.087,14064567,0
2015-02-05,37.54,37.805,37.342,37.715,10370165,0
2015-02-06,37.859,37.941,37.532,37.641,9019852,0
2015-02-09,37.66,37.815,37.25,37.451,9012373,0
2015-02-10,37.516,37.796,37.268,37.768,8740808,0
2015-02-11,37.641,37.859,37.268,37.46,8927547,0
2015-02-12,37.796,38.014,37.577,37.96,9105530,0
2015-02-13,38.105,38.171,37.905,38.151,9387449,0
2015-02-17,38.161,38.404,37.96,38.269,9945760,0
2015-02-18,38.033,38.378,37.996,38.342,8660506,0
2015-02-19,37.969,38.296,37.969,38.187,8682731,0
2015-02-20,38.067,38.203,37.796,38.058,10681739,0
2015-02-23,37.923,38.203,37.835,38.203,8419509,0
2015-02-24,38.203,38.478,38.049,38.333,8668097,0
2015-02-25,38.333,38.46,38.195,38.279,7950530,0
2015-02-26,38.179,38.203,37.287,37.469,11957343,0
2015-02-27,37.479,37.605,37.095,37.278,11709943,0
2015-03-02,37.287,37.525,37.06,37.114,12003588,0
2015-03-03,37.197,37.451,36.842,37.351,8609399,0
2015-03-04,37.278,37.332,36.986,37.306,8567817,0
2015-03-05,37.205,37.441,37.069,37.124,6155151,0
2015-03-06,36.941,37.051,36.587,36.732,9631408,0
2015-03-09,36.641,36.842,36.387,36.442,10015129,0
2015-03-10,36.223,36.587,36.068,36.442,10442855,0
2015-03-11,36.379,36.451,36.086,36.189,9263970,0
2015-03-12,36.296,36.296,35.902,35.902,8296604,0
2015-03-13,35.941,36.324,35.86,36.287,9164632,0
2015-03-16,36.169,37.051,36.105,36.924,12405901,0
2015-03-17,36.915,37.16,36.606,37.114,11147588,0
2015-03-18,37.25,38.014,37.06,37.778,13212287,0
2015-03-19,37.66,37.868,37.506,37.749,8910942,0
2015-03-20,37.741,38.287,37.715,38.287,23349750,0
2015-03-23,38.195,38.451,37.951,38.315,9755611,0
2015-03-24,38.368,38.404,37.451,37.469,10374536,0
2015-03-25,37.679,37.886,37.379,37.387,10152973,0
2015-03-26,37.724,37.805,37.36,37.525,7245918,0
2015-03-27,37.46,37.796,37.379,37.516,7738328,0
2015-03-30,38.141,38.368,37.969,38.241,12736926,0
2015-03-31,38.067,38.442,37.923,38.232,11785261,0
2015-04-01,38.579,38.587,38.049,38.105,9133275,0
2015-04-02,38.006,38.179,37.778,37.923,6820941,0
2015-04-06,37.913,38.315,37.805,38.151,6030726,0
2015-04-07,38.151,38.368,38.077,38.171,7605139,0
2015-04-08,38.006,38.523,37.96,38.222,8363963,0
2015-04-09,38.141,38.497,38.105,38.488,8503977,0
2015-04-10,38.505,39.041,38.404,39.024,13471474,0
2015-04-13,39.015,39.178,38.941,39.067,11190493,0
2015-04-14,39.041,39.178,38.941,39.096,9632289,0
2015-04-15,39.125,39.552,39.125,39.476,13283568,0
2015-04-16,39.378,40.077,39.115,39.706,16673592,0
2015-04-17,39.451,39.996,39.378,39.906,14527696,0
2015-04-20,40.013,40.36,39.532,39.732,12480566,0
2015-04-21,39.777,40.042,39.595,39.64,8771366,0
2015-04-22,39.777,40.177,39.451,40.061,8133391,0
2015-04-23,40.131,40.605,40.087,40.515,12858381,0
2015-04-24,40.541,40.641,40.187,40.304,7373749,0
2015-04-27,40.405,40.468,39.915,40.096,7159291,0
2015-04-28,40.069,40.16,39.59,39.701,9691611,0
2015-04-29,39.655,39.72,39.307,39.583,10853376,0
2015-04-30,39.673,39.691,39.259,39.471,9928019,0
2015-05-01,39.526,39.655,39.288,39.635,7256076,0
2015-05-04,39.738,39.829,39.342,39.36,6873813,0
2015-05-05,39.478,39.508,39.123,39.194,6278487,0
2015-05-06,39.342,39.461,39.065,39.213,6918739,0
2015-05-07,39.075,39.545,38.874,39.204,8301291,0
2015-05-08,39.369,39.574,39.259,39.545,7491116,0
2015-05-11,39.508,39.516,38.993,39.185,5933981,0
2015-05-12,39.012,39.36,38.847,39.242,7733203,0
2015-05-13,39.369,39.435,38.542,38.745,12280587,0
2015-05-14,38.847,39.057,38.662,38.726,7556404,0
2015-05-15,38.883,39.194,38.8,39.167,9926155,0
2015-05-18,39.177,39.435,39.057,39.36,7564363,0
2015-05-19,39.278,39.508,39.185,39.389,6375767,0
2015-05-20,39.398,39.398,38.947,39.141,6534311,0
2015-05-21,39.251,39.408,39.057,39.204,6379250,0
2015-05-22,38.919,39.389,38.827,39.233,6122775,0
2015-05-26,39.057,39.057,38.542,38.681,8062507,0
2015-05-27,38.615,38.726,38.423,38.589,9342051,0
2015-05-28,38.423,38.451,38.148,38.248,10063603,0
2015-05-29,38.139,38.359,38.055,38.13,10371762,0
2015-06-01,38.019,38.111,37.789,37.945,9742788,0
2015-06-02,37.984,38.073,37.605,37.945,8995957,0
2015-06-03,37.853,37.853,37.449,37.559,9993850,0
2015-06-04,37.312,37.486,36.843,36.853,15910204,0
2015-06-05,36.787,37.459,36.549,37.126,13171123,0
2015-06-08,36.98,37.393,36.88,36.943,7022017,0
2015-06-09,36.814,37.126,36.779,36.98,7630180,0
2015-06-10,37.21,37.238,36.907,36.971,8745016,0
2015-06-11,36.898,36.925,36.53,36.557,12990334,0
2015-06-12,35.756,36.226,35.227,35.766,30200486,0
2015-06-15,35.279,36.401,35.279,36.172,16904985,0
2015-06-16,36.262,36.493,35.931,36.291,12688859,0
2015-06-17,36.466,36.521,36.054,36.32,13485272,0
2015-06-18,36.429,36.989,36.244,36.833,16533494,0
2015-06-19,36.676,36.723,36.311,36.338,18258640,0
2015-06-22,36.575,37.018,36.338,36.438,16729793,0
2015-06-23,36.493,36.585,36.172,36.235,10942557,0
2015-06-24,36.226,36.466,36.07,36.254,11381452,0
2015-06-25,36.32,36.391,35.766,35.822,9997876,0
2015-06-26,35.731,36.116,35.436,35.803,39083773,0
2015-06-29,35.6,35.941,35.227,35.251,13372648,0
2015-06-30,35.492,35.566,35.242,35.279,11765510,0
2015-07-01,35.336,35.4,34.684,34.904,11561541,0
2015-07-02,35.317,35.384,34.849,34.948,9509190,0
2015-07-06,34.573,34.83,34.178,34.461,10395701,0
2015-07-07,34.5,34.774,34.095,34.684,14098985,0
2015-07-08,34.608,34.812,34.149,34.278,11421822,0
2015-07-09,34.5,34.849,34.443,34.461,9888081,0
2015-07-10,34.599,35.077,34.563,35.004,9567296,0
2015-07-13,35.18,35.454,34.958,35.096,11146196,0
2015-07-14,34.802,35.279,34.738,34.939,11164991,0
2015-07-15,34.83,35.123,34.443,34.537,11345556,0
2015-07-16,34.774,34.939,34.225,34.372,14785279,0
2015-07-17,34.234,34.234,33.498,33.902,15173528,0
2015-07-20,33.893,33.902,33.314,33.359,14061664,0
2015-07-21,33.304,33.304,32.679,32.937,19252658,0
2015-07-22,32.826,32.927,32.395,32.495,16736759,0
2015-07-23,32.45,32.623,31.844,32.119,17744272,0
2015-07-24,32.092,32.405,31.945,32.026,14204863,0
2015-07-27,31.844,32.543,31.356,32.367,20487267,0
2015-07-28,32.633,33.01,32.284,32.689,18738726,0
2015-07-29,32.521,32.876,32.233,32.838,21350742,0
2015-07-30,32.867,32.977,32.512,32.641,13713312,0
2015-07-31,32.492,32.755,32.214,32.279,15257904,0
2015-08-03,32.009,32.036,31.412,31.451,20461272,0
2015-08-04,31.58,31.702,31.17,31.366,13542358,0
2015-08-05,31.478,31.766,29.995,30.043,26980297,0
2015-08-06,29.827,30.508,28.971,30.463,26174023,0
2015-08-07,30.313,30.583,29.875,29.949,14356776,0
2015-08-10,30.033,30.395,29.959,30.285,17877476,0
2015-08-11,30.078,30.703,29.875,30.648,16731439,0
2015-08-12,30.369,31.738,30.369,31.544,22802614,0
2015-08-13,31.504,31.561,30.722,30.881,12381847,0
2015-08-14,31.924,31.961,31.544,31.645,19077585,0
2015-08-17,31.693,32.438,31.645,32.018,17034190,0
2015-08-18,32.083,32.093,31.412,31.626,12373370,0
2015-08-19,31.504,31.663,30.908,31.292,14148906,0
2015-08-20,31.076,31.206,30.463,30.463,14794730,0
2015-08-21,30.285,30.518,29.624,29.624,18977244,0
2015-08-24,27.563,29.307,26.556,28.216,23328150,0
2015-08-25,29.353,29.389,27.889,27.889,18889781,0
