Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.986,23.624,22.375,22.572,9122,0
2015-01-05,22.514,22.709,22.144,22.227,12540,0
2015-01-06,22.236,22.607,21.783,22.265,15452,0
2015-01-07,22.356,22.572,22.227,22.572,21675,0
2015-01-08,22.691,23.274,22.691,22.94,10950,0
2015-01-09,23.034,23.034,22.255,22.45,15386,0
2015-01-12,22.365,22.489,22.255,22.339,12069,0
2015-01-13,22.552,23.264,22.181,22.365,29134,0
2015-01-14,22.255,22.365,21.979,22.144,7675,0
2015-01-15,22.09,22.09,21.071,21.09,20939,0
2015-01-16,20.758,22.642,20.758,22.246,15347,0
2015-01-20,21.876,21.963,21.312,21.367,20295,0
2015-01-21,21.255,21.765,21.173,21.312,23934,0
2015-01-22,21.532,22.32,21.496,22.32,25817,0
2015-01-23,21.729,21.95,21.58,21.95,7458,0
2015-01-26,22.115,22.419,21.794,22.404,15256,0
2015-01-27,21.532,22.327,21.532,21.904,8979,0
2015-01-28,22.061,22.061,21.238,21.375,22361,0
2015-01-29,21.479,22.191,21.285,22.172,10316,0
2015-01-30,21.96,21.96,21.053,21.09,31308,0
2015-02-02,21.367,21.6,21.153,21.58,16985,0
2015-02-03,21.552,21.979,21.542,21.876,21272,0
2015-02-04,21.834,22.006,21.719,21.904,13508,0
2015-02-05,22.1,22.399,22.024,22.32,15293,0
2015-02-06,22.339,22.722,22.339,22.633,15941,0
2015-02-09,22.494,22.562,22.144,22.144,8752,0
2015-02-10,22.385,22.385,21.802,22.172,5319,0
2015-02-11,22.359,22.612,21.914,21.923,7387,0
2015-02-12,22.08,22.395,21.974,22.292,8008,0
2015-02-13,22.236,22.395,22.034,22.255,7502,0
2015-02-17,22.21,22.501,22.082,22.255,6160,0
2015-02-18,22.004,22.224,21.979,22.22,4202,0
2015-02-19,21.979,22.581,21.979,22.395,7834,0
2015-02-20,22.45,22.45,21.979,22.09,11647,0
2015-02-23,21.979,22.053,21.643,21.894,10333,0
2015-02-24,22.275,22.289,21.987,22.115,10395,0
2015-02-25,22.108,22.378,22.108,22.125,10078,0
2015-02-26,22.125,22.21,21.802,22.08,9618,0
2015-02-27,21.81,22.375,21.81,22.125,11783,0
2015-03-02,22.255,22.339,22.024,22.2,18478,0
2015-03-03,22.115,22.134,21.829,21.829,8214,0
2015-03-04,21.746,22.061,21.653,21.709,8214,0
2015-03-05,21.513,21.81,21.413,21.653,13724,0
2015-03-06,21.433,21.96,21.348,21.57,27666,0
2015-03-09,21.57,21.729,21.57,21.699,9077,0
2015-03-10,21.523,21.643,21.479,21.532,28312,0
2015-03-11,21.941,21.941,21.348,21.58,11023,0
2015-03-12,21.81,22.837,21.81,22.809,23340,0
2015-03-13,22.441,22.793,22.265,22.691,13184,0
2015-03-16,22.7,23.061,22.46,22.599,9726,0
2015-03-17,22.414,22.856,22.339,22.642,10590,0
2015-03-18,22.707,22.931,22.5,22.817,19518,0
2015-03-19,22.631,22.791,22.631,22.772,8579,0
2015-03-20,22.874,23.294,22.772,22.855,25434,0
2015-03-23,23.21,23.21,22.621,22.913,17909,0
2015-03-24,22.808,23.407,22.697,23.172,7078,0
2015-03-25,23.191,23.191,22.605,22.649,14584,0
2015-03-26,22.621,22.799,22.036,22.539,9009,0
2015-03-27,22.419,22.894,22.37,22.791,22628,0
2015-03-30,22.472,23.349,22.472,22.967,12011,0
2015-03-31,22.939,23.071,22.596,23.061,10753,0
2015-04-01,22.846,23.518,22.817,23.125,18123,0
2015-04-02,23.098,23.313,22.772,23.125,19946,0
2015-04-06,22.923,23.08,22.697,22.772,15654,0
2015-04-07,23.024,23.024,22.745,22.846,7815,0
2015-04-08,22.827,22.827,22.549,22.669,6432,0
2015-04-09,22.156,22.649,22.156,22.605,9154,0
2015-04-10,22.472,22.639,22.472,22.587,6328,0
2015-04-13,22.613,22.894,22.529,22.631,11045,0
2015-04-14,22.529,22.994,22.5,22.827,14048,0
2015-04-15,22.949,23.294,22.913,23.182,8400,0
2015-04-16,22.791,23.08,22.621,22.923,10127,0
2015-04-17,22.781,23.303,22.735,22.884,27669,0
2015-04-20,22.865,23.219,22.846,23.071,15617,0
2015-04-21,23.024,23.172,22.904,23.164,12890,0
2015-04-22,23.2,23.2,22.764,23.098,10487,0
2015-04-23,22.846,23.08,22.764,22.865,10081,0
2015-04-24,22.772,22.913,22.409,22.817,21282,0
2015-04-27,22.613,23.071,22.5,22.688,10510,0
2015-04-28,22.781,23.044,22.735,22.855,14435,0
2015-04-29,22.549,22.931,22.549,22.725,10616,0
2015-04-30,22.659,22.659,22.156,22.175,23272,0
2015-05-01,22.38,22.605,21.961,22.102,19410,0
2015-05-04,22.127,22.296,21.98,22.137,15552,0
2015-05-05,22.082,22.296,21.503,21.802,26166,0
2015-05-06,21.877,22.102,21.652,22.045,12635,0
2015-05-07,21.895,22.409,21.849,21.989,16725,0
2015-05-08,22.223,22.223,21.867,22.118,15763,0
2015-05-11,22.006,22.249,21.942,22.156,17801,0
2015-05-12,21.97,22.203,21.849,22.127,14788,0
2015-05-13,22.054,22.428,22.045,22.223,18231,0
2015-05-14,22.539,22.605,22.223,22.596,18765,0
2015-05-15,22.596,22.596,22.054,22.203,25845,0
2015-05-18,22.203,22.639,22.203,22.428,23714,0
2015-05-19,22.659,22.678,22.324,22.5,22042,0
2015-05-20,22.51,22.596,22.37,22.558,18123,0
2015-05-21,22.587,23.034,22.351,22.855,18337,0
2015-05-22,22.874,23.09,22.596,22.649,14372,0
2015-05-26,22.539,22.725,22.351,22.529,18868,0
2015-05-27,22.558,22.923,22.437,22.923,27131,0
2015-05-28,22.884,23.071,22.669,22.913,14035,0
2015-05-29,22.976,23.116,22.639,22.904,19088,0
2015-06-01,22.957,23.164,22.605,22.904,30121,0
2015-06-02,22.799,23.303,22.799,23.238,18175,0
2015-06-03,22.957,23.303,22.957,23.294,12547,0
2015-06-04,23.258,23.258,23.034,23.09,6863,0
2015-06-05,23.125,23.21,22.874,23.21,19198,0
2015-06-08,23.313,23.313,23.238,23.248,17801,0
2015-06-09,23.248,23.313,23.09,23.266,16767,0
2015-06-10,23.313,23.883,23.313,23.628,17410,0
2015-06-11,23.538,23.75,23.331,23.658,18737,0
2015-06-12,23.489,23.658,23.378,23.489,11581,0
2015-06-15,23.294,23.638,23.276,23.349,21234,0
2015-06-16,23.2,23.546,23.107,23.528,19624,0
2015-06-17,23.467,23.627,23.28,23.336,15853,0
2015-06-18,23.272,23.686,23.272,23.637,53730,0
2015-06-19,23.564,23.714,23.385,23.487,45218,0
2015-06-22,23.59,23.733,23.395,23.676,14576,0
2015-06-23,23.564,24.24,23.564,24.231,13338,0
2015-06-24,24.053,24.533,23.937,24.323,29365,0
2015-06-25,24.382,24.523,24.174,24.483,10747,0
2015-06-26,24.454,24.841,24.296,24.841,72243,0
2015-06-29,24.605,24.69,24.24,24.268,32131,0
2015-06-30,24.352,24.362,23.966,24.156,16689,0
2015-07-01,24.352,24.71,23.976,24.116,26173,0
2015-07-02,24.08,24.362,23.599,23.835,14150,0
2015-07-06,23.667,23.976,23.516,23.778,18726,0
2015-07-07,23.724,23.893,23.516,23.705,22877,0
2015-07-08,23.676,23.778,23.262,23.544,28834,0
2015-07-09,23.59,23.911,23.224,23.544,25641,0
2015-07-10,23.807,24.034,23.449,24.015,19789,0
2015-07-13,23.884,24.513,23.874,24.372,19365,0
2015-07-14,24.41,24.523,24.211,24.503,8089,0
2015-07-15,24.372,24.513,24.211,24.392,9024,0
