Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,18.751,18.836,18.737,18.81,30872,0
2015-03-31,18.81,18.979,18.727,18.727,98459,0
2015-04-01,18.768,18.885,18.768,18.854,63185,0
2015-04-02,18.862,18.885,18.727,18.79,64619,0
2015-04-06,18.836,18.925,18.79,18.862,80179,0
2015-04-07,18.836,18.91,18.782,18.91,107040,0
2015-04-08,18.918,18.925,18.836,18.925,30154,0
2015-04-09,18.95,19.018,18.918,19.003,22470,0
2015-04-10,18.995,19.052,18.818,18.943,252505,0
2015-04-13,18.986,18.994,18.816,18.843,69344,0
2015-04-14,18.883,19.076,18.851,18.958,148318,0
2015-04-15,18.923,18.994,18.892,18.923,31319,0
2015-04-16,18.901,18.941,18.875,18.908,31000,0
2015-04-17,18.892,18.948,18.843,18.941,26646,0
2015-04-20,18.968,19.003,18.87,18.875,41788,0
2015-04-21,18.892,18.958,18.773,18.797,184882,0
2015-04-22,18.816,18.833,18.734,18.734,52554,0
2015-04-23,18.765,18.824,18.734,18.807,30212,0
2015-04-24,18.833,18.851,18.765,18.851,30807,0
2015-04-27,18.883,18.883,18.662,18.724,96462,0
2015-04-28,18.709,18.724,18.598,18.691,41151,0
2015-04-29,18.623,18.797,18.504,18.662,58877,0
2015-04-30,18.682,18.833,18.548,18.807,68629,0
2015-05-01,18.807,18.807,18.59,18.639,62445,0
2015-05-04,18.59,18.653,18.59,18.623,58877,0
2015-05-05,18.606,18.606,18.31,18.38,135355,0
2015-05-06,18.328,18.38,18.084,18.211,86803,0
2015-05-07,18.202,18.345,18.127,18.169,43804,0
2015-05-08,18.227,18.31,18.227,18.227,30807,0
2015-05-11,18.211,18.235,17.985,17.985,134044,0
2015-05-12,17.917,18.051,17.798,17.949,116571,0
2015-05-13,18.065,18.11,17.905,18.025,112734,0
2015-05-14,17.881,18.065,17.881,18.033,70315,0
2015-05-15,18.042,18.202,18.016,18.143,111566,0
2015-05-18,18.152,18.152,18.008,18.058,84077,0
2015-05-19,18.075,18.075,17.924,17.924,94534,0
2015-05-20,17.897,18.042,17.864,18.033,103875,0
2015-05-21,18.093,18.135,17.905,17.956,101391,0
2015-05-22,17.974,17.984,17.915,17.947,48571,0
2015-05-26,17.984,18.262,17.964,18.169,48215,0
2015-05-27,18.127,18.219,18.075,18.11,80003,0
2015-05-28,18.11,18.219,18.083,18.219,76064,0
2015-05-29,18.296,18.321,18.16,18.311,96428,0
2015-06-01,18.353,18.353,18.119,18.152,65597,0
2015-06-02,18.042,18.11,17.992,17.992,50083,0
2015-06-03,17.992,17.992,17.838,17.838,90046,0
2015-06-04,17.872,17.956,17.778,17.787,59913,0
2015-06-05,17.778,17.778,17.485,17.511,128217,0
2015-06-08,17.549,17.549,17.424,17.431,64756,0
2015-06-09,17.431,17.431,17.286,17.35,93666,0
2015-06-10,17.35,17.415,17.071,17.239,201638,0
2015-06-11,17.304,17.431,17.276,17.375,86214,0
2015-06-12,17.321,17.525,17.321,17.457,83920,0
2015-06-15,17.518,17.61,17.518,17.577,44603,0
2015-06-16,17.61,17.713,17.586,17.688,64082,0
2015-06-17,17.637,17.688,17.577,17.68,80515,0
2015-06-18,17.618,17.663,17.569,17.627,92135,0
2015-06-19,17.647,17.739,17.637,17.704,61034,0
2015-06-22,17.67,17.696,17.577,17.577,45420,0
2015-06-23,17.518,17.618,17.492,17.55,61945,0
2015-06-24,17.525,17.68,17.525,17.655,73001,0
2015-06-25,17.627,17.68,17.61,17.637,38025,0
2015-06-26,17.618,17.618,17.502,17.511,36382,0
2015-06-29,17.569,17.569,17.381,17.476,80866,0
2015-06-30,17.388,17.534,17.381,17.511,133066,0
2015-07-01,17.511,17.511,17.357,17.375,130865,0
2015-07-02,17.466,17.466,17.381,17.431,89906,0
2015-07-06,17.466,17.525,17.431,17.502,73001,0
2015-07-07,17.655,17.748,17.627,17.721,80398,0
2015-07-08,17.766,17.766,17.601,17.757,35915,0
2015-07-09,17.713,17.713,17.627,17.663,33801,0
2015-07-10,17.61,17.61,17.502,17.577,67020,0
2015-07-13,17.594,17.594,17.473,17.524,56545,0
2015-07-14,17.5,17.54,17.309,17.428,97465,0
2015-07-15,17.445,17.516,17.404,17.516,74825,0
2015-07-16,17.491,17.601,17.491,17.54,73561,0
2015-07-17,17.567,17.695,17.54,17.646,96999,0
2015-07-20,17.626,17.654,17.576,17.617,24484,0
2015-07-21,17.584,17.654,17.532,17.608,55262,0
2015-07-22,17.608,17.712,17.576,17.712,44652,0
2015-07-23,17.772,17.772,17.626,17.679,36607,0
2015-07-24,17.669,17.73,17.669,17.712,28329,0
2015-07-27,17.712,17.739,17.663,17.663,26697,0
2015-07-28,17.703,18.211,17.646,18.159,239345,0
2015-07-29,18.322,18.572,18.201,18.33,263711,0
2015-07-30,18.442,18.527,18.192,18.337,238763,0
2015-07-31,18.467,18.783,18.461,18.604,86507,0
2015-08-03,18.758,18.905,18.743,18.783,129134,0
2015-08-04,18.783,18.992,18.638,18.743,108422,0
2015-08-05,18.7,18.811,18.337,18.373,89654,0
2015-08-06,18.176,18.442,18.176,18.354,60472,0
2015-08-07,18.442,18.451,18.312,18.4,103410,0
2015-08-10,18.481,18.622,18.461,18.613,122062,0
2015-08-11,18.819,18.819,18.622,18.801,104728,0
2015-08-12,18.92,19.119,18.913,19.051,89203,0
2015-08-13,19.093,19.319,19.093,19.258,197870,0
2015-08-14,19.38,19.447,19.171,19.389,113184,0
2015-08-17,19.371,19.491,19.207,19.266,67656,0
2015-08-18,19.344,19.508,19.276,19.344,193237,0
2015-08-19,19.38,19.428,19.25,19.276,87233,0
2015-08-20,19.328,19.42,19.119,19.145,106351,0
2015-08-21,19.25,19.258,18.992,19.0,94881,0
2015-08-24,18.992,19.102,18.733,18.826,109789,0
2015-08-25,18.835,19.129,18.472,18.542,128129,0
2015-08-26,18.487,18.542,18.179,18.421,85147,0
2015-08-27,18.359,18.57,18.308,18.57,54101,0
2015-08-28,18.594,18.707,18.56,18.619,57115,0
2015-08-31,18.66,18.733,18.57,18.594,48541,0
2015-09-01,18.68,18.716,18.585,18.635,44254,0
2015-09-02,18.61,18.67,18.515,18.552,52944,0
2015-09-03,18.56,18.577,18.429,18.447,55144,0
2015-09-04,18.421,18.524,18.421,18.496,46337,0
2015-09-08,18.515,18.532,18.429,18.429,29424,0
2015-09-09,18.478,18.478,18.395,18.447,52711,0
2015-09-10,18.404,18.496,18.404,18.439,41921,0
2015-09-11,18.464,18.541,18.437,18.464,72625,0
2015-09-14,18.559,18.559,18.176,18.245,104509,0
2015-09-15,18.211,18.305,18.211,18.298,59850,0
2015-09-16,18.298,18.298,18.201,18.245,57435,0
2015-09-17,18.245,18.541,18.219,18.541,63133,0
2015-09-18,18.437,18.766,18.427,18.723,35337,0
2015-09-21,18.601,18.766,18.584,18.758,50761,0
2015-09-22,18.758,18.81,18.716,18.782,34874,0
2015-09-23,18.836,18.836,18.697,18.697,59049,0
2015-09-24,18.697,18.836,18.697,18.81,36499,0
2015-09-25,18.749,18.827,18.741,18.749,37409,0
2015-09-28,18.79,18.79,18.619,18.619,21002,0
2015-09-29,18.531,18.782,18.523,18.782,74356,0
2015-09-30,18.827,18.827,18.619,18.619,70094,0
2015-10-01,18.733,18.766,18.643,18.716,46618,0
2015-10-02,18.741,18.818,18.68,18.697,56745,0
2015-10-05,18.68,18.888,18.68,18.775,41806,0
2015-10-06,18.81,18.864,18.741,18.855,46041,0
2015-10-07,18.827,18.888,18.733,18.79,58928,0
2015-10-08,18.827,18.872,18.766,18.81,46271,0
2015-10-09,18.855,18.872,18.741,18.81,84022,0
2015-10-12,18.897,18.897,18.8,18.827,47844,0
2015-10-13,18.887,18.945,18.798,18.939,28017,0
2015-10-14,19.027,19.027,18.896,18.939,26418,0
2015-10-15,19.009,19.096,18.955,19.001,18869,0
2015-10-16,18.965,19.053,18.921,18.93,41859,0
2015-10-19,18.862,19.045,18.862,19.045,27192,0
2015-10-20,19.053,19.341,19.001,19.341,46580,0
2015-10-21,19.296,19.387,19.062,19.296,24586,0
2015-10-22,19.326,19.368,19.271,19.358,15098,0
2015-10-23,19.411,19.419,19.296,19.368,41288,0
2015-10-26,19.326,19.526,19.296,19.516,22303,0
2015-10-27,19.526,19.567,19.49,19.516,34996,0
2015-10-28,19.464,19.544,19.464,19.508,33165,0
2015-10-29,19.436,19.508,19.403,19.464,50551,0
2015-10-30,19.561,19.567,19.427,19.516,52836,0
2015-11-02,19.561,19.778,19.341,19.648,423964,0
2015-11-03,19.701,19.727,19.446,19.481,78342,0
2015-11-04,19.464,19.5,19.167,19.237,90763,0
2015-11-05,19.237,19.262,19.07,19.104,46090,0
2015-11-06,19.018,19.045,18.798,18.914,62101,0
2015-11-09,18.862,18.862,18.624,18.696,57251,0
2015-11-10,18.675,18.878,18.675,18.797,45563,0
2015-11-11,18.712,18.797,18.694,18.702,47950,0
2015-11-12,18.702,18.833,18.702,18.755,67950,0
2015-11-13,18.788,18.816,18.656,18.694,47384,0
2015-11-16,18.738,18.797,18.656,18.728,57835,0
2015-11-17,18.72,18.755,18.656,18.656,47495,0
2015-11-18,18.685,18.747,18.665,18.712,34541,0
2015-11-19,18.747,18.797,18.712,18.72,43857,0
2015-11-20,18.763,18.773,18.702,18.728,23750,0
2015-11-23,18.773,18.773,18.614,18.712,42724,0
2015-11-24,18.747,18.939,18.712,18.779,81180,0
2015-11-25,18.824,19.23,18.779,18.945,153965,0
2015-11-27,19.038,19.105,18.984,19.063,33176,0
2015-11-30,19.151,19.319,19.105,19.299,85331,0
2015-12-01,19.406,19.625,19.353,19.625,68090,0
2015-12-02,19.617,19.625,19.423,19.44,62385,0
2015-12-03,19.361,19.361,19.114,19.133,68034,0
2015-12-04,19.205,19.423,19.141,19.423,57380,0
2015-12-07,19.344,19.423,19.212,19.414,49427,0
2015-12-08,19.406,19.706,19.299,19.67,53103,0
2015-12-09,19.66,19.723,19.599,19.723,34770,0
2015-12-10,19.723,19.792,19.361,19.651,94309,0
2015-12-11,19.538,19.617,19.494,19.572,28634,0
2015-12-14,19.548,19.564,19.097,19.097,56269,0
2015-12-15,19.054,19.141,18.945,18.984,49427,0
2015-12-16,19.038,19.045,18.712,18.975,92149,0
2015-12-17,19.009,19.212,19.001,19.097,60450,0
2015-12-18,19.114,19.186,19.071,19.133,72604,0
2015-12-21,19.141,19.309,19.141,19.309,57380,0
2015-12-22,19.263,19.485,19.238,19.281,88801,0
2015-12-23,19.273,19.494,19.23,19.43,100448,0
2015-12-24,19.281,19.336,19.238,19.263,30012,0
2015-12-28,19.255,19.299,19.028,19.08,162541,0
2015-12-29,19.123,19.123,18.975,19.001,95109,0
2015-12-30,19.063,19.063,18.939,18.992,61158,0
2015-12-31,18.914,19.054,18.763,18.763,111471,0
2016-01-04,18.763,19.168,18.763,19.097,145895,0
2016-01-05,19.133,19.319,19.088,19.255,59775,0
2016-01-06,19.353,19.406,19.281,19.309,71839,0
2016-01-07,19.309,19.309,19.063,19.299,106894,0
2016-01-08,19.309,19.309,19.186,19.255,88126,0
2016-01-11,19.196,19.291,19.141,19.255,52416,0
2016-01-12,19.336,19.336,19.205,19.291,83084,0
2016-01-13,19.36,19.37,19.262,19.353,67827,0
2016-01-14,19.429,19.617,19.343,19.564,82562,0
2016-01-15,19.529,19.785,19.52,19.768,73923,0
2016-01-19,19.794,19.927,19.715,19.811,130411,0
2016-01-20,19.83,19.874,19.626,19.785,84604,0
2016-01-21,19.803,19.811,19.645,19.811,84198,0
2016-01-22,19.927,19.932,19.794,19.866,118218,0
2016-01-25,19.84,19.857,19.715,19.724,107367,0
2016-01-26,19.83,19.91,19.741,19.883,56277,0
2016-01-27,19.857,19.874,19.777,19.821,53478,0
2016-01-28,19.874,19.902,19.84,19.902,47405,0
2016-01-29,19.927,20.026,19.84,20.026,84609,0
2016-02-01,19.857,20.194,19.857,20.177,70005,0
2016-02-02,20.288,20.705,20.288,20.673,98000,0
2016-02-03,20.457,21.044,20.355,20.989,97519,0
2016-02-04,21.139,21.157,20.849,20.876,122225,0
2016-02-05,20.812,20.908,20.691,20.733,49623,0
2016-02-08,20.786,20.867,19.671,19.821,484153,0
2016-02-09,19.413,19.777,19.175,19.661,571815,0
2016-02-10,19.65,19.776,19.642,19.748,120200,0
2016-02-11,19.669,19.731,19.409,19.419,190223,0
2016-02-12,19.436,19.436,19.233,19.349,131715,0
2016-02-16,19.366,19.401,19.203,19.214,124988,0
2016-02-17,19.295,19.339,19.214,19.323,140012,0
2016-02-18,19.357,19.482,19.332,19.401,101967,0
2016-02-19,19.446,19.643,19.405,19.555,73736,0
2016-02-22,19.57,19.59,19.508,19.517,79075,0
2016-02-23,19.536,19.697,19.464,19.66,122992,0
2016-02-24,19.679,19.82,19.679,19.811,128028,0
2016-02-25,19.82,19.927,19.82,19.927,56876,0
2016-02-26,19.917,19.917,19.687,19.767,98151,0
2016-02-29,19.767,19.893,19.665,19.893,118224,0
2016-03-01,19.893,19.917,19.776,19.82,109995,0
2016-03-02,19.811,19.866,19.697,19.748,60188,0
2016-03-03,19.839,19.866,19.751,19.849,50269,0
2016-03-04,19.849,19.962,19.811,19.927,90178,0
2016-03-07,20.0,20.0,19.843,19.893,105540,0
2016-03-08,20.019,20.019,19.917,19.982,59358,0
2016-03-09,19.98,20.187,19.98,20.16,48767,0
2016-03-10,20.13,20.187,20.026,20.187,75833,0
2016-03-11,20.309,20.309,20.168,20.178,68028,0
2016-03-14,20.229,20.256,20.093,20.239,62597,0
2016-03-15,20.221,20.247,20.112,20.12,56064,0
2016-03-16,20.128,20.202,20.059,20.086,75716,0
2016-03-17,20.093,20.212,20.077,20.178,57828,0
2016-03-18,20.202,20.256,20.093,20.185,48011,0
2016-03-21,20.185,20.418,20.185,20.418,85712,0
2016-03-22,20.47,20.527,20.418,20.48,53480,0
2016-03-23,20.46,20.48,20.382,20.47,115264,0
2016-03-24,20.4,20.669,20.337,20.596,175078,0
2016-03-28,20.561,20.772,20.538,20.604,84298,0
2016-03-29,20.561,20.641,20.442,20.641,73185,0
2016-03-30,20.561,20.722,20.543,20.706,84059,0
2016-03-31,20.749,20.758,20.631,20.714,66606,0
2016-04-01,20.74,20.758,20.604,20.669,56782,0
2016-04-04,20.613,20.687,20.168,20.571,200326,0
2016-04-05,20.631,20.794,20.571,20.784,71942,0
2016-04-06,20.91,20.91,20.722,20.82,104994,0
2016-04-07,20.867,20.929,20.775,20.91,35918,0
2016-04-08,20.893,21.046,20.876,21.046,66731,0
2016-04-11,21.056,21.089,20.963,21.009,83114,0
2016-04-12,21.064,21.1,20.929,20.946,57103,0
2016-04-13,21.045,21.057,20.875,20.883,44733,0
2016-04-14,20.899,21.045,20.894,20.944,60289,0
2016-04-15,21.072,21.072,20.939,21.036,46276,0
2016-04-18,21.036,21.108,20.999,21.108,81533,0
2016-04-19,21.108,21.207,21.063,21.179,83495,0
2016-04-20,21.235,21.235,21.108,21.151,65170,0
2016-04-21,21.115,21.161,21.063,21.079,37921,0
2016-04-22,21.124,21.242,21.124,21.198,70226,0
2016-04-25,21.171,21.171,21.072,21.072,47751,0
2016-04-26,21.063,21.188,20.927,20.927,86462,0
2016-04-27,21.018,21.027,20.944,20.999,87493,0
2016-04-28,21.008,21.018,20.953,21.018,62384,0
2016-04-29,21.045,21.198,20.999,21.198,73414,0
2016-05-02,21.27,21.332,21.198,21.296,68910,0
2016-05-03,21.332,21.55,21.282,21.522,82212,0
2016-05-04,21.648,21.757,21.369,21.451,136951,0
2016-05-05,21.55,21.623,21.468,21.623,55685,0
2016-05-06,21.623,21.73,21.568,21.623,52610,0
2016-05-09,21.882,21.882,21.379,21.397,133663,0
2016-05-10,21.532,21.559,21.369,21.531,47368,0
2016-05-11,21.539,21.673,21.499,21.673,41418,0
2016-05-12,21.776,21.796,21.567,21.747,56635,0
2016-05-13,21.729,22.457,21.729,22.344,286202,0
2016-05-16,22.164,22.218,21.836,21.967,188410,0
2016-05-17,21.836,22.173,21.836,21.92,112498,0
2016-05-18,21.911,22.035,21.412,21.466,140111,0
2016-05-19,21.647,21.647,20.775,20.939,249249,0
2016-05-20,20.965,21.167,20.921,21.022,104582,0
2016-05-23,21.022,21.231,21.013,21.213,57707,0
2016-05-24,21.231,21.298,21.059,21.194,80662,0
2016-05-25,21.248,21.248,20.313,20.378,772589,0
2016-05-26,20.342,20.585,20.308,20.457,447823,0
2016-05-27,20.414,20.534,20.276,20.369,179546,0
2016-05-31,20.323,20.333,20.14,20.215,281344,0
2016-06-01,20.276,20.448,20.276,20.323,185270,0
2016-06-02,20.342,20.534,20.333,20.405,175511,0
2016-06-03,20.585,20.722,20.569,20.714,131598,0
2016-06-06,20.714,20.722,20.611,20.648,89202,0
2016-06-07,20.749,20.86,20.731,20.775,122264,0
2016-06-08,20.869,20.965,20.86,20.921,96059,0
2016-06-09,21.013,21.084,20.921,21.067,118392,0
2016-06-10,21.031,21.111,20.903,20.974,85251,0
2016-06-13,20.929,21.066,20.808,20.91,108685,0
2016-06-14,20.992,20.992,20.828,20.919,117046,0
2016-06-15,20.866,21.066,20.847,20.946,72275,0
2016-06-16,20.972,21.04,20.953,20.972,58881,0
2016-06-17,20.972,20.992,20.838,20.919,85873,0
2016-06-20,20.838,20.847,20.654,20.808,119578,0
2016-06-21,20.857,20.893,20.798,20.884,96285,0
2016-06-22,20.884,20.893,20.773,20.847,104097,0
2016-06-23,20.791,20.847,20.764,20.773,74629,0
2016-06-24,20.773,21.049,20.739,20.972,98232,0
2016-06-27,21.011,21.175,20.982,21.119,158557,0
2016-06-28,21.166,21.239,21.002,21.083,159643,0
2016-06-29,21.083,21.224,21.083,21.204,102052,0
2016-06-30,21.257,21.522,21.257,21.358,139478,0
2016-07-01,21.494,21.595,21.32,21.421,151696,0
2016-07-05,21.413,21.522,21.348,21.458,218476,0
2016-07-06,21.502,21.522,21.44,21.502,90591,0
2016-07-07,21.522,21.666,21.502,21.586,106702,0
2016-07-08,21.614,21.814,21.586,21.798,95438,0
2016-07-11,21.814,21.896,21.686,21.788,62007,0
2016-07-12,21.624,21.695,21.293,21.367,167472,0
2016-07-13,21.375,21.501,21.318,21.402,95683,0
2016-07-14,21.356,21.375,20.897,20.978,227757,0
2016-07-15,21.026,21.126,20.978,21.008,76402,0
2016-07-18,21.116,21.411,21.108,21.384,164510,0
2016-07-19,21.346,21.474,21.237,21.337,107463,0
2016-07-20,21.301,21.327,21.201,21.309,92898,0
2016-07-21,21.274,21.384,21.274,21.384,68425,0
2016-07-22,21.375,21.539,21.329,21.457,80032,0
2016-07-25,21.483,21.586,21.457,21.549,56378,0
2016-07-26,21.64,21.666,21.506,21.595,106580,0
2016-07-27,21.558,21.704,21.54,21.64,88209,0
2016-07-28,21.751,21.751,21.605,21.723,48775,0
2016-07-29,21.78,21.888,21.568,21.65,195493,0
2016-08-01,21.605,21.658,21.53,21.558,75258,0
2016-08-02,21.511,21.511,21.375,21.449,123908,0
2016-08-03,21.475,21.65,21.402,21.614,92100,0
2016-08-04,21.704,21.788,21.686,21.78,106623,0
2016-08-05,21.888,21.888,21.64,21.676,109801,0
2016-08-08,21.733,21.799,21.631,21.78,76131,0
2016-08-09,21.859,21.955,21.789,21.859,118410,0
2016-08-10,21.997,22.198,21.898,22.13,101766,0
2016-08-11,22.118,22.137,22.022,22.041,41945,0
2016-08-12,22.08,22.179,21.996,22.153,62287,0
2016-08-15,22.161,22.207,21.942,22.013,74858,0
2016-08-16,22.08,22.08,21.914,21.971,34182,0
2016-08-17,21.933,22.08,21.918,21.978,107996,0
2016-08-18,22.07,22.217,22.003,22.161,86965,0
2016-08-19,22.08,22.275,22.003,22.256,87486,0
2016-08-22,22.256,22.318,22.17,22.197,41713,0
2016-08-23,22.246,22.318,22.179,22.227,101108,0
2016-08-24,22.153,22.212,22.022,22.128,84000,0
2016-08-25,22.07,22.147,22.031,22.061,31537,0
2016-08-26,22.153,22.153,21.952,21.999,79482,0
2016-08-29,21.978,22.099,21.962,22.051,53692,0
2016-08-30,22.161,22.161,21.933,22.003,70724,0
2016-08-31,22.022,22.041,21.952,21.995,51200,0
2016-09-01,21.978,22.07,21.971,22.022,40596,0
2016-09-02,21.933,22.061,21.885,21.952,67891,0
2016-09-06,21.885,21.978,21.866,21.942,64221,0
2016-09-07,22.041,22.041,21.875,21.914,51774,0
2016-09-08,22.003,22.003,21.914,21.986,32889,0
2016-09-09,21.942,21.962,21.525,21.619,110899,0
2016-09-12,21.544,21.628,21.368,21.497,96186,0
2016-09-13,21.54,21.55,21.135,21.169,60537,0
2016-09-14,21.169,21.344,21.169,21.271,40607,0
2016-09-15,21.271,21.271,21.058,21.122,69460,0
2016-09-16,21.104,21.596,21.021,21.54,199763,0
2016-09-19,21.483,21.743,21.475,21.559,68765,0
2016-09-20,21.568,21.668,21.159,21.261,113556,0
2016-09-21,21.299,21.55,21.226,21.55,59611,0
2016-09-22,21.55,21.783,21.55,21.716,66923,0
2016-09-23,21.625,21.716,21.586,21.606,37167,0
2016-09-26,21.586,21.801,21.493,21.568,74062,0
2016-09-27,21.511,21.678,21.393,21.53,86993,0
2016-09-28,21.466,21.726,21.466,21.615,66101,0
2016-09-29,21.568,21.606,21.411,21.438,68764,0
2016-09-30,21.428,21.697,21.428,21.586,82926,0
2016-10-03,21.625,21.642,21.483,21.501,30758,0
2016-10-04,21.493,21.501,21.299,21.373,55820,0
2016-10-05,21.383,21.428,21.197,21.271,68849,0
2016-10-06,21.271,21.271,21.169,21.169,29187,0
2016-10-07,21.187,21.316,21.131,21.149,60066,0
2016-10-10,21.131,21.169,21.04,21.131,30038,0
2016-10-11,21.139,21.139,20.697,20.778,134417,0
2016-10-12,20.793,20.85,20.682,20.701,44226,0
2016-10-13,20.718,20.841,20.718,20.774,50696,0
2016-10-14,20.774,20.811,20.633,20.643,55939,0
2016-10-17,20.765,20.765,20.682,20.702,53263,0
2016-10-18,20.801,20.841,20.737,20.841,29327,0
2016-10-19,20.85,20.989,20.559,20.673,157201,0
2016-10-20,20.747,20.811,20.549,20.737,51329,0
2016-10-21,20.718,20.915,20.711,20.915,56442,0
2016-10-24,20.915,21.017,20.783,20.783,38715,0
2016-10-25,20.85,20.869,20.783,20.869,21956,0
2016-10-26,20.905,20.952,20.85,20.869,60813,0
2016-10-27,20.783,20.869,20.737,20.747,41390,0
2016-10-28,20.747,20.801,20.727,20.801,42770,0
2016-10-31,20.756,20.901,20.663,20.783,32316,0
2016-11-01,20.915,20.915,20.673,20.682,49268,0
2016-11-02,20.673,20.764,20.653,20.702,93925,0
2016-11-03,20.673,20.682,19.86,20.223,242986,0
2016-11-04,20.232,20.365,20.232,20.307,78808,0
2016-11-07,20.26,20.401,20.26,20.307,50311,0
2016-11-08,20.307,20.401,20.307,20.356,50727,0
2016-11-09,20.102,20.317,19.991,20.001,185540,0
2016-11-10,19.847,19.987,17.694,19.254,688386,0
2016-11-11,19.254,19.431,19.254,19.281,176121,0
2016-11-14,19.254,19.3,18.83,19.103,281336,0
2016-11-15,19.113,19.6,19.113,19.527,103348,0
2016-11-16,19.527,19.823,19.527,19.779,112972,0
2016-11-17,19.818,19.874,19.564,19.639,118615,0
2016-11-18,19.649,19.74,19.367,19.403,126875,0
2016-11-21,19.403,19.724,19.403,19.724,116954,0
2016-11-22,19.658,19.977,19.658,19.788,87617,0
2016-11-23,19.678,19.957,19.471,19.864,95505,0
2016-11-25,19.939,19.948,19.874,19.893,15795,0
2016-11-28,19.919,19.981,19.837,19.939,88227,0
2016-11-29,19.855,20.025,19.855,20.006,45614,0
2016-11-30,19.864,19.913,19.724,19.788,94708,0
2016-12-01,19.77,19.77,19.499,19.536,93380,0
2016-12-02,19.555,19.724,19.555,19.686,88469,0
2016-12-05,19.779,19.788,19.678,19.779,57995,0
2016-12-06,19.732,19.929,19.724,19.929,100059,0
2016-12-07,19.855,20.061,19.808,20.053,92466,0
2016-12-08,19.957,20.098,19.902,20.025,111663,0
2016-12-09,20.053,20.061,19.997,20.053,143784,0
2016-12-12,20.006,20.166,19.893,20.098,117277,0
2016-12-13,20.152,20.153,19.982,20.011,56396,0
2016-12-14,20.002,20.152,19.953,19.982,59667,0
2016-12-15,19.914,19.924,19.822,19.859,70414,0
2016-12-16,19.764,19.859,19.717,19.859,122238,0
2016-12-19,19.792,19.982,19.792,19.962,43427,0
2016-12-20,19.831,19.914,19.802,19.905,82082,0
2016-12-21,19.831,19.924,19.689,19.914,94402,0
