Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.897,14.932,14.78,14.816,172395,0
2015-01-05,14.972,15.151,14.646,14.816,509705,0
2015-01-06,14.904,14.919,14.745,14.84,295775,0
2015-01-07,14.919,14.994,14.876,14.956,107158,0
2015-01-08,14.965,15.018,14.904,14.987,77684,0
2015-01-09,15.035,15.05,14.965,14.965,96697,0
2015-01-12,15.081,15.295,15.013,15.219,487588,0
2015-01-13,15.344,15.344,15.227,15.313,312031,0
2015-01-14,15.255,15.285,15.151,15.234,179820,0
2015-01-15,15.305,15.319,15.183,15.21,135406,0
2015-01-16,15.234,15.29,15.19,15.263,160271,0
2015-01-20,15.428,15.438,15.311,15.359,201551,0
2015-01-21,15.365,15.392,15.301,15.359,169791,0
2015-01-22,15.438,15.438,15.359,15.392,84996,0
2015-01-23,15.406,15.406,15.378,15.399,82324,0
2015-01-26,15.406,15.42,15.294,15.333,122233,0
2015-01-27,15.294,15.385,15.287,15.35,111227,0
2015-01-28,15.392,15.508,15.311,15.325,118709,0
2015-01-29,15.392,15.438,15.35,15.413,80697,0
2015-01-30,15.413,15.495,15.369,15.378,118493,0
2015-02-02,15.501,15.501,15.35,15.35,129146,0
2015-02-03,15.413,15.446,15.392,15.428,124601,0
2015-02-04,15.484,15.517,15.428,15.495,63286,0
2015-02-05,15.526,15.58,15.495,15.58,97365,0
2015-02-06,15.654,15.69,15.586,15.69,87448,0
2015-02-09,15.68,15.75,15.637,15.704,97774,0
2015-02-10,15.756,15.771,15.654,15.734,113787,0
2015-02-11,15.784,15.784,15.675,15.712,88381,0
2015-02-12,15.809,15.809,15.696,15.72,113846,0
2015-02-13,15.72,15.776,15.668,15.764,126053,0
2015-02-17,15.91,15.948,15.798,15.805,90430,0
2015-02-18,15.857,15.896,15.716,15.747,99810,0
2015-02-19,15.602,15.789,15.573,15.684,105210,0
2015-02-20,15.684,15.829,15.684,15.813,57776,0
2015-02-23,15.888,15.995,15.866,15.986,72695,0
2015-02-24,15.879,16.078,15.879,15.979,75669,0
