Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.663,24.663,23.95,24.199,73775,0
2015-01-05,24.107,24.107,23.682,23.821,101512,0
2015-01-06,23.811,23.942,23.295,23.376,117418,0
2015-01-07,23.461,23.581,23.204,23.5,142054,0
2015-01-08,23.571,23.913,23.534,23.903,100081,0
2015-01-09,23.877,23.877,23.266,23.285,80875,0
2015-01-12,23.285,23.36,23.027,23.176,76118,0
2015-01-13,23.36,23.636,22.861,23.184,104594,0
2015-01-14,22.991,23.065,22.622,22.787,67053,0
2015-01-15,22.815,22.815,22.436,22.668,92627,0
2015-01-16,22.537,23.046,22.537,22.927,151766,0
2015-01-20,23.007,23.212,22.622,22.722,69187,0
2015-01-21,22.603,22.787,22.407,22.455,82677,0
2015-01-22,22.555,23.385,22.427,23.368,75970,0
2015-01-23,23.385,23.385,22.908,23.1,66841,0
2015-01-26,23.046,23.314,22.631,23.157,49461,0
2015-01-27,22.427,23.074,22.427,22.981,129629,0
2015-01-28,23.204,23.343,22.694,23.09,153892,0
2015-01-29,23.157,23.61,23.027,23.534,212244,0
2015-01-30,23.295,23.534,22.953,22.991,291174,0
2015-02-02,23.1,23.515,23.037,23.5,87292,0
2015-02-03,23.525,24.08,23.525,23.795,96360,0
2015-02-04,23.728,23.942,23.534,23.61,65482,0
2015-02-05,23.646,23.922,23.636,23.868,113182,0
2015-02-06,23.942,24.302,23.942,24.219,72824,0
2015-02-09,24.19,24.236,23.942,23.942,70681,0
2015-02-10,24.052,24.071,23.54,23.922,83369,0
2015-02-11,23.848,24.276,23.708,24.128,138130,0
2015-02-12,24.305,24.768,24.156,24.741,135056,0
2015-02-13,24.668,24.899,24.462,24.853,136420,0
2015-02-17,24.88,24.88,24.639,24.797,80703,0
2015-02-18,24.731,24.87,24.406,24.544,155382,0
2015-02-19,24.472,24.677,24.266,24.481,31192,0
2015-02-20,24.501,24.535,24.043,24.472,66936,0
2015-02-23,24.462,24.501,24.182,24.406,86755,0
2015-02-24,24.527,24.694,24.35,24.501,116129,0
2015-02-25,24.544,24.759,24.501,24.723,118164,0
2015-02-26,24.63,24.927,24.63,24.86,72442,0
2015-02-27,24.751,25.002,24.684,24.816,98515,0
2015-03-02,24.649,25.253,24.592,25.206,158260,0
2015-03-03,25.16,25.318,24.965,25.066,138047,0
2015-03-04,24.936,24.946,24.462,24.527,186966,0
2015-03-05,24.61,24.61,24.192,24.564,91387,0
2015-03-06,24.462,24.936,24.462,24.677,101491,0
2015-03-09,24.751,25.011,24.713,24.927,168796,0
2015-03-10,24.61,24.694,24.332,24.527,125361,0
2015-03-11,24.601,24.713,24.378,24.684,89022,0
2015-03-12,24.88,25.179,24.694,25.14,220296,0
2015-03-13,25.16,25.169,24.649,25.105,109878,0
2015-03-16,25.188,25.206,24.955,25.047,79882,0
2015-03-17,24.927,25.355,24.86,25.355,80203,0
2015-03-18,25.328,25.348,24.965,25.14,121061,0
2015-03-19,25.02,25.15,24.807,25.056,59562,0
2015-03-20,25.169,25.54,25.15,25.532,145681,0
2015-03-23,25.522,25.717,25.409,25.707,140736,0
2015-03-24,25.672,25.774,25.558,25.737,127189,0
2015-03-25,25.811,25.811,25.467,25.505,98160,0
2015-03-26,25.467,25.697,25.288,25.607,68486,0
2015-03-27,25.607,25.644,25.308,25.635,102461,0
2015-03-30,25.681,25.969,25.681,25.904,157401,0
2015-03-31,25.764,25.839,25.567,25.764,198120,0
2015-04-01,25.681,26.042,25.532,25.979,122135,0
2015-04-02,25.913,26.323,25.913,26.117,81172,0
2015-04-06,25.951,26.231,25.802,25.988,76550,0
2015-04-07,25.979,26.109,25.829,25.885,65312,0
2015-04-08,25.829,26.117,25.737,25.839,102355,0
2015-04-09,25.942,25.942,25.318,25.587,67378,0
2015-04-10,25.672,25.727,25.384,25.597,53541,0
2015-04-13,25.616,25.811,25.514,25.717,52575,0
2015-04-14,25.662,25.839,25.467,25.558,56659,0
2015-04-15,25.577,26.155,25.549,25.969,380599,0
2015-04-16,25.942,26.052,25.653,25.996,77103,0
2015-04-17,25.829,25.942,25.364,25.467,111599,0
2015-04-20,25.505,25.979,25.409,25.96,289300,0
2015-04-21,25.96,26.211,25.82,25.885,111759,0
2015-04-22,25.885,26.092,25.626,26.015,95856,0
2015-04-23,25.932,26.173,25.875,26.032,83968,0
2015-04-24,25.996,26.109,25.811,25.913,64734,0
2015-04-27,25.96,26.293,25.688,25.875,112998,0
2015-04-28,26.778,27.254,25.865,26.155,246507,0
2015-04-29,26.006,26.492,25.996,26.313,105148,0
2015-04-30,26.266,26.293,25.727,26.052,168044,0
2015-05-01,26.109,26.221,25.467,25.607,118802,0
2015-05-04,25.549,25.979,25.549,25.848,131382,0
2015-05-05,25.764,26.072,25.438,25.597,130629,0
2015-05-06,25.635,25.774,25.477,25.672,140793,0
2015-05-07,25.688,25.793,25.532,25.688,132103,0
2015-05-08,25.793,25.793,25.558,25.635,114826,0
2015-05-11,25.737,26.062,25.681,26.023,98806,0
2015-05-12,26.082,26.212,25.735,26.118,140428,0
2015-05-13,26.1,26.202,25.725,25.969,94031,0
2015-05-14,26.042,26.268,25.828,26.1,88097,0
2015-05-15,26.092,26.146,25.782,25.931,94191,0
2015-05-18,25.893,26.242,25.772,26.222,96623,0
2015-05-19,26.192,26.417,26.072,26.325,83149,0
2015-05-20,26.277,26.334,26.072,26.183,62469,0
2015-05-21,26.295,26.305,25.903,26.052,111269,0
2015-05-22,26.285,26.285,25.762,25.828,150030,0
2015-05-26,25.686,25.686,25.069,25.501,163231,0
2015-05-27,25.511,25.847,25.359,25.828,75388,0
2015-05-28,25.791,25.838,25.483,25.828,61533,0
2015-05-29,25.828,25.828,25.351,25.678,76884,0
2015-06-01,25.743,25.743,25.21,25.396,147470,0
2015-06-02,25.284,25.912,25.284,25.669,55373,0
2015-06-03,25.838,25.921,25.686,25.762,175765,0
2015-06-04,25.641,25.725,25.388,25.613,80514,0
2015-06-05,25.931,26.446,25.762,26.426,98348,0
2015-06-08,26.455,26.455,26.268,26.325,123548,0
2015-06-09,26.25,26.689,26.202,26.547,92479,0
2015-06-10,26.596,26.943,26.475,26.803,116825,0
2015-06-11,26.716,26.783,26.625,26.726,69211,0
2015-06-12,26.606,26.689,26.446,26.504,65565,0
2015-06-15,26.259,26.504,26.052,26.417,96426,0
2015-06-16,26.325,26.596,26.164,26.504,74108,0
2015-06-17,26.512,26.606,26.062,26.146,59157,0
2015-06-18,26.232,26.475,26.042,26.417,167117,0
2015-06-19,26.334,26.504,26.242,26.485,213781,0
2015-06-22,26.529,26.547,26.381,26.504,296112,0
2015-06-23,26.538,26.765,26.436,26.716,437026,0
2015-06-24,26.697,26.697,26.557,26.606,125791,0
2015-06-25,26.475,26.726,26.475,26.68,162738,0
2015-06-26,26.68,27.157,26.672,27.149,405029,0
