Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.888,35.978,35.12,35.363,3208565,0
2015-01-05,35.03,35.138,34.281,34.333,4501902,0
2015-01-06,33.973,34.324,33.341,33.621,5623663,0
2015-01-07,34.026,34.299,33.8,34.065,2819635,0
2015-01-08,34.479,34.976,34.352,34.658,3200913,0
2015-01-09,34.677,34.74,34.008,34.018,2888634,0
2015-01-12,34.008,34.008,33.385,33.819,2530636,0
2015-01-13,34.146,34.568,33.458,33.729,4709280,0
2015-01-14,33.205,33.323,32.727,33.024,5220249,0
2015-01-15,33.069,33.25,32.445,32.463,4804672,0
2015-01-16,32.221,32.845,32.031,32.835,3793841,0
2015-01-20,32.952,33.004,32.419,32.51,3428132,0
2015-01-21,32.445,32.923,32.002,32.805,4774445,0
2015-01-22,33.052,33.874,32.552,33.72,5570295,0
2015-01-23,33.674,33.729,33.393,33.458,5217884,0
2015-01-26,33.655,33.855,33.276,33.791,3204236,0
2015-01-27,33.314,33.791,33.196,33.548,3833060,0
2015-01-28,33.819,33.819,32.825,32.835,4493136,0
2015-01-29,33.683,34.206,33.096,34.126,7576303,0
2015-01-30,33.585,33.947,32.915,33.187,5720282,0
2015-02-02,33.276,33.829,32.97,33.809,3906416,0
2015-02-03,34.126,34.966,34.026,34.939,5260010,0
2015-02-04,34.804,35.093,34.667,34.75,3175856,0
2015-02-05,34.914,35.383,34.857,35.174,3138404,0
2015-02-06,35.492,35.762,35.002,35.102,3875661,0
2015-02-09,34.857,35.174,34.75,35.012,2087329,0
2015-02-10,35.383,35.618,34.966,35.57,2415430,0
2015-02-11,35.58,35.725,35.283,35.57,2022528,0
2015-02-12,35.943,35.949,35.61,35.762,2662324,0
2015-02-13,35.77,35.949,35.627,35.708,2164965,0
2015-02-17,35.862,36.126,35.718,35.927,2117370,0
2015-02-18,35.862,36.007,35.526,35.626,2232280,0
2015-02-19,35.518,35.77,35.391,35.626,3194437,0
2015-02-20,35.426,36.497,35.426,36.397,4536032,0
2015-02-23,36.345,36.379,35.99,36.135,2262147,0
2015-02-24,36.053,36.643,36.053,36.553,3065373,0
2015-02-25,36.462,36.626,36.345,36.544,2195838,0
2015-02-26,36.481,37.037,36.417,36.67,4041779,0
2015-02-27,36.69,36.734,36.445,36.616,4051326,0
2015-03-02,36.308,36.852,36.235,36.789,3408968,0
2015-03-03,36.69,37.027,36.388,36.616,2235069,0
2015-03-04,36.489,36.7,36.198,36.68,2326900,0
2015-03-05,36.725,37.027,36.59,36.927,2552685,0
2015-03-06,36.936,37.454,36.427,36.497,3735601,0
2015-03-09,36.553,36.909,36.481,36.734,2704011,0
2015-03-10,36.308,36.355,35.862,35.871,3224974,0
2015-03-11,36.017,36.355,36.017,36.179,2410264,0
2015-03-12,36.407,36.927,36.318,36.909,2474821,0
2015-03-13,36.843,36.899,36.208,36.709,3608024,0
2015-03-16,37.097,37.753,36.988,37.616,3998884,0
2015-03-17,37.335,37.479,37.136,37.308,2568080,0
2015-03-18,37.273,38.126,37.136,37.989,3491122,0
2015-03-19,37.817,37.963,37.235,37.363,3849866,0
2015-03-20,37.154,38.171,37.154,38.054,6118589,0
2015-03-23,38.054,38.163,37.626,37.626,2560382,0
2015-03-24,37.526,37.662,37.207,37.215,2873048,0
2015-03-25,37.254,37.325,36.445,36.445,2919897,0
2015-03-26,36.17,36.607,36.088,36.288,2717210,0
2015-03-27,36.217,36.397,36.045,36.08,2529367,0
2015-03-30,36.363,36.535,36.235,36.37,4250733,0
2015-03-31,36.179,36.379,36.045,36.088,2556542,0
2015-04-01,36.08,36.298,35.78,36.17,3303059,0
2015-04-02,36.098,36.298,35.936,36.254,2564891,0
2015-04-06,35.871,36.626,35.77,36.497,2673330,0
2015-04-07,36.544,36.68,36.144,36.153,3392076,0
2015-04-08,36.135,36.506,36.126,36.407,2317444,0
2015-04-09,36.308,36.643,36.117,36.553,2864943,0
2015-04-10,36.6,36.6,36.17,36.37,3052969,0
2015-04-13,36.363,36.799,36.298,36.616,2727768,0
2015-04-14,36.607,36.889,36.407,36.643,2845992,0
2015-04-15,36.843,36.988,36.643,36.889,2177235,0
2015-04-16,36.789,36.998,36.516,36.827,2242219,0
2015-04-17,36.462,36.571,36.045,36.262,2104304,0
2015-04-20,36.497,36.763,36.445,36.653,1634012,0
2015-04-21,36.7,36.889,36.345,36.427,1611579,0
2015-04-22,36.544,36.862,36.17,36.725,1956351,0
2015-04-23,36.718,37.254,36.516,37.106,1902497,0
2015-04-24,37.054,37.145,36.852,37.116,1623492,0
2015-04-27,37.225,37.273,36.799,36.843,1889081,0
2015-04-28,36.77,37.38,36.7,37.38,2779927,0
2015-04-29,37.045,37.488,36.936,37.045,2844563,0
2015-04-30,37.417,38.189,37.215,37.662,5051150,0
2015-05-01,37.963,38.236,37.636,37.835,3230146,0
2015-05-04,38.025,38.126,37.817,37.944,2825537,0
2015-05-05,37.718,37.889,37.273,37.38,2947614,0
2015-05-06,37.427,37.517,36.718,37.027,2343723,0
2015-05-07,37.071,37.298,36.87,37.289,2491458,0
2015-05-08,37.681,37.817,37.517,37.672,2744924,0
2015-05-11,37.563,37.899,37.472,37.536,2596235,0
2015-05-12,37.28,37.507,36.827,37.116,2185844,0
2015-05-13,37.164,37.273,36.74,36.887,3142040,0
2015-05-14,37.054,37.548,36.961,37.52,2160417,0
2015-05-15,37.5,37.574,36.978,37.106,2376723,0
2015-05-18,37.106,37.29,37.054,37.236,2055302,0
2015-05-19,37.319,37.337,36.577,36.952,5796848,0
2015-05-20,37.097,37.574,36.797,37.446,2557638,0
2015-05-21,37.373,37.438,37.088,37.18,1879426,0
2015-05-22,37.088,37.273,37.036,37.088,1146469,0
2015-05-26,36.997,37.088,36.476,36.603,2299282,0
2015-05-27,36.797,37.071,36.603,36.969,1568063,0
2015-05-28,36.887,37.026,36.603,36.926,2334040,0
2015-05-29,36.897,37.026,36.392,36.458,3205828,0
2015-06-01,36.613,36.74,36.239,36.493,2917349,0
2015-06-02,36.432,36.532,36.12,36.485,2820765,0
2015-06-03,36.723,36.841,36.156,36.458,3625457,0
2015-06-04,36.211,36.366,35.817,35.863,3294978,0
2015-06-05,36.147,36.211,35.698,35.881,2514933,0
2015-06-08,36.147,36.512,35.953,36.0,3041408,0
2015-06-09,35.972,36.055,35.661,35.698,2890482,0
2015-06-10,35.918,36.256,35.753,35.809,4181865,0
2015-06-11,35.89,36.047,35.542,36.028,5416724,0
2015-06-12,35.918,36.23,35.524,36.129,5118576,0
2015-06-15,35.718,36.1,35.608,36.082,2931283,0
2015-06-16,35.937,36.23,35.809,36.192,3378006,0
2015-06-17,36.392,36.44,35.817,35.909,3905683,0
2015-06-18,36.055,36.402,35.945,36.156,2763366,0
2015-06-19,36.0,36.028,35.588,35.608,4338969,0
2015-06-22,35.953,36.063,35.598,35.634,4766135,0
2015-06-23,35.725,35.963,35.68,35.835,3616373,0
2015-06-24,35.753,35.826,35.506,35.56,3220030,0
2015-06-25,35.397,35.608,35.24,35.278,3008087,0
2015-06-26,35.415,35.524,35.13,35.295,2825967,0
2015-06-29,34.818,35.012,34.188,34.233,3315734,0
2015-06-30,34.601,34.811,34.133,34.315,3432859,0
2015-07-01,34.756,34.902,34.4,34.609,2814387,0
2015-07-02,34.601,34.711,34.196,34.435,2458450,0
2015-07-06,33.639,34.133,33.29,34.103,3331467,0
2015-07-07,34.123,34.123,33.391,34.003,4019194,0
2015-07-08,33.621,33.785,33.135,33.153,2678915,0
2015-07-09,33.694,33.902,33.227,33.364,3584161,0
2015-07-10,34.435,34.501,33.639,33.803,2998471,0
2015-07-13,34.161,34.391,33.822,34.315,3825057,0
2015-07-14,34.223,35.04,34.223,34.783,4991365,0
2015-07-15,34.828,35.012,34.672,34.737,2904225,0
2015-07-16,35.066,35.415,35.048,35.331,3245704,0
2015-07-17,35.24,35.286,34.938,35.23,2078478,0
2015-07-20,35.295,35.359,34.985,35.094,2092571,0
2015-07-21,35.058,35.175,34.828,35.168,2225528,0
2015-07-22,35.075,35.35,35.058,35.24,2737146,0
2015-07-23,35.314,35.314,34.681,34.783,2149929,0
2015-07-24,34.773,34.773,34.179,34.305,1891334,0
2015-07-27,34.003,34.086,33.703,33.812,2582557,0
2015-07-28,34.061,34.196,33.785,34.113,2235253,0
2015-07-29,34.196,34.601,33.958,34.518,2977386,0
2015-07-30,35.323,36.138,35.23,35.688,5828590,0
2015-07-31,35.762,35.799,35.286,35.331,4399492,0
2015-08-03,35.397,35.432,35.02,35.286,2805222,0
2015-08-04,35.323,35.415,35.04,35.16,2264751,0
2015-08-05,35.533,35.67,35.26,35.449,2656083,0
2015-08-06,35.397,35.498,35.066,35.331,2700064,0
2015-08-07,35.23,35.34,34.801,34.975,3254664,0
2015-08-10,35.323,35.67,35.323,35.578,1802405,0
2015-08-11,35.204,35.295,34.928,35.084,2018716,0
2015-08-12,34.746,34.746,33.877,34.636,2580920,0
2015-08-13,34.636,34.728,34.262,34.289,2375638,0
2015-08-14,34.233,34.571,33.968,34.333,2674218,0
2015-08-17,34.153,34.491,34.023,34.471,1719266,0
2015-08-18,34.452,34.527,34.12,34.314,2164559,0
2015-08-19,34.12,34.195,33.65,33.798,2937601,0
2015-08-20,33.43,33.512,33.062,33.089,3309100,0
2015-08-21,32.766,32.913,31.881,31.898,6963231,0
2015-08-24,29.659,31.42,28.609,30.314,7697373,0
2015-08-25,31.53,31.715,29.503,29.539,8035751,0
2015-08-26,30.582,30.645,29.465,30.599,7528450,0
2015-08-27,31.033,32.056,30.876,31.863,5795590,0
2015-08-28,31.393,32.009,31.097,31.908,5423223,0
2015-08-31,31.686,31.771,31.31,31.446,4299726,0
2015-09-01,30.525,30.831,30.12,30.341,5071465,0
2015-09-02,30.701,31.014,30.036,30.387,3394355,0
2015-09-03,30.286,30.784,30.231,30.333,5230154,0
2015-09-04,29.888,29.973,29.29,29.455,5470514,0
2015-09-08,30.147,30.396,29.724,30.351,4694001,0
2015-09-09,30.746,31.062,29.908,29.991,4689988,0
2015-09-10,29.825,30.443,29.76,30.185,3811909,0
2015-09-11,29.991,30.324,29.898,30.314,2826098,0
2015-09-14,30.304,30.359,30.036,30.112,2900723,0
2015-09-15,30.12,30.838,30.029,30.664,3515078,0
2015-09-16,30.664,31.143,30.425,31.077,3347931,0
2015-09-17,31.005,31.523,30.775,30.857,4193762,0
2015-09-18,29.788,30.471,29.521,29.954,4477286,0
2015-09-21,30.359,30.582,30.092,30.286,2786075,0
2015-09-22,29.76,29.917,29.328,29.575,2936301,0
2015-09-23,29.686,29.743,29.124,29.401,2777999,0
2015-09-24,29.124,29.575,28.876,29.455,4164440,0
2015-09-25,29.844,30.009,29.411,29.521,3424616,0
2015-09-28,29.208,29.373,28.407,28.508,3770185,0
2015-09-29,28.893,28.893,28.257,28.417,4598117,0
2015-09-30,28.681,28.931,28.388,28.791,7220732,0
2015-10-01,28.83,29.115,28.459,29.024,4031595,0
2015-10-02,28.322,29.087,27.851,29.087,3861412,0
2015-10-05,29.401,30.065,29.401,29.964,4048964,0
2015-10-06,29.88,30.029,29.677,29.964,3835596,0
2015-10-07,30.175,30.627,30.029,30.425,2927427,0
2015-10-08,30.276,30.582,29.401,30.554,2644959,0
2015-10-09,30.582,30.728,30.185,30.314,2799306,0
2015-10-12,30.257,30.351,29.908,30.083,1891027,0
2015-10-13,30.009,30.036,28.968,29.004,6219260,0
2015-10-14,29.041,29.319,28.618,28.691,4684132,0
2015-10-15,28.884,29.521,28.7,29.503,3865317,0
2015-10-16,29.557,29.981,29.354,29.871,3427111,0
2015-10-19,29.743,29.77,29.189,29.27,3060502,0
2015-10-20,29.107,29.455,29.05,29.411,4060853,0
2015-10-21,29.503,29.548,28.968,29.004,1945023,0
2015-10-22,29.152,30.507,29.152,30.406,5225163,0
2015-10-23,30.765,31.318,30.645,31.253,4772856,0
2015-10-26,31.198,31.244,30.886,31.077,2933263,0
2015-10-27,30.848,30.932,30.461,30.673,2803212,0
2015-10-28,30.664,31.706,30.497,31.669,5725627,0
2015-10-29,31.514,31.797,30.065,30.876,7301105,0
2015-10-30,30.886,31.162,30.406,30.582,5381355,0
2015-11-02,30.719,30.996,30.525,30.848,4331893,0
2015-11-03,30.701,31.31,30.635,31.042,4246065,0
2015-11-04,31.087,31.181,30.775,30.922,3033497,0
2015-11-05,30.977,31.345,30.857,31.244,2896493,0
2015-11-06,31.575,31.715,31.077,31.437,3773664,0
2015-11-09,31.494,31.595,30.71,30.831,4800052,0
2015-11-10,30.701,30.967,30.102,30.396,4495833,0
2015-11-11,30.886,30.996,30.562,30.71,3697410,0
2015-11-12,30.415,30.517,29.926,29.945,3582436,0
2015-11-13,29.926,30.112,29.425,29.489,3080339,0
2015-11-16,29.415,29.945,29.266,29.917,3222430,0
2015-11-17,29.945,30.289,29.768,29.898,2871126,0
2015-11-18,30.065,30.762,29.991,30.734,2789914,0
2015-11-19,30.734,31.077,30.725,30.855,2697192,0
2015-11-20,31.042,31.274,30.734,30.864,2505403,0
2015-11-23,30.864,31.294,30.707,30.753,3224367,0
2015-11-24,30.521,30.985,30.414,30.855,2691102,0
2015-11-25,30.94,31.415,30.903,31.228,2720750,0
2015-11-27,31.209,31.274,30.884,31.237,1055857,0
2015-11-30,31.284,31.468,31.135,31.32,2809382,0
2015-12-01,31.478,31.813,31.199,31.518,3230069,0
