Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.247,59.717,59.203,59.667,331477,0
2015-01-05,59.5,59.997,59.152,59.659,472875,0
2015-01-06,59.415,60.099,59.328,59.844,486582,0
2015-01-07,60.158,60.419,59.753,60.4,419149,0
2015-01-08,60.629,60.713,60.114,60.309,356924,0
2015-01-09,60.14,60.478,59.871,60.114,284508,0
2015-01-12,60.282,60.645,60.106,60.622,353722,0
2015-01-13,60.629,60.629,59.559,60.063,437588,0
2015-01-14,59.812,60.586,59.541,60.504,347965,0
2015-01-15,60.865,61.119,60.41,60.689,556835,0
2015-01-16,60.518,60.856,60.256,60.696,607316,0
2015-01-20,60.865,61.336,60.207,60.629,654778,0
2015-01-21,60.703,61.033,60.393,60.419,504731,0
2015-01-22,60.89,61.606,60.672,61.556,413579,0
2015-01-23,61.566,61.684,61.059,61.362,262747,0
2015-01-26,61.346,62.045,60.883,62.045,411299,0
2015-01-27,61.825,62.079,61.556,61.765,256262,0
2015-01-28,62.079,62.299,61.322,61.53,386750,0
2015-01-29,61.53,62.055,61.024,61.674,427203,0
2015-01-30,61.597,61.606,60.468,60.554,458060,0
2015-02-02,60.762,60.831,59.247,59.794,842798,0
2015-02-03,59.608,60.265,59.608,60.148,786741,0
2015-02-04,60.13,60.265,59.693,59.938,488389,0
2015-02-05,60.122,60.942,60.012,60.823,515784,0
2015-02-06,60.689,60.915,58.496,58.8,677192,0
2015-02-09,58.538,59.373,58.209,58.259,571332,0
2015-02-10,58.326,58.58,57.527,58.276,564892,0
2015-02-11,58.251,58.58,58.032,58.48,359423,0
2015-02-12,58.865,60.36,58.385,60.256,778355,0
2015-02-13,60.173,60.191,59.247,59.717,563916,0
2015-02-17,59.686,60.256,59.254,59.328,485876,0
2015-02-18,59.22,59.819,58.851,59.735,436558,0
2015-02-19,59.533,59.717,58.792,58.91,330060,0
2015-02-20,58.823,59.913,58.715,59.913,365405,0
2015-02-23,59.988,60.636,59.735,60.485,455109,0
2015-02-24,60.696,60.713,58.394,58.562,797279,0
2015-02-25,58.453,58.865,58.09,58.326,551860,0
2015-02-26,57.939,58.724,57.19,57.41,629086,0
2015-02-27,57.535,57.846,56.994,57.83,1102903,0
2015-03-02,57.846,58.792,57.846,58.697,786848,0
2015-03-03,58.605,58.783,57.855,58.394,383876,0
2015-03-04,58.182,58.412,57.787,57.965,309522,0
2015-03-05,58.462,58.63,57.635,57.805,312485,0
2015-03-06,57.214,57.314,55.199,55.586,858711,0
2015-03-09,55.619,56.17,55.282,56.118,627461,0
2015-03-10,56.101,56.329,55.738,55.983,437242,0
2015-03-11,56.067,56.067,55.654,55.805,324225,0
2015-03-12,56.21,57.088,55.956,56.783,416843,0
2015-03-13,56.768,57.206,56.506,57.138,406528,0
2015-03-16,57.341,58.006,57.088,57.627,464874,0
2015-03-17,57.426,58.04,57.264,58.015,494046,0
2015-03-18,58.032,59.152,57.264,58.932,654025,0
2015-03-19,58.681,59.078,58.421,58.471,400600,0
2015-03-20,58.774,60.003,58.774,59.717,1130046,0
2015-03-23,59.711,60.251,59.591,59.717,427162,0
2015-03-24,59.455,59.701,58.984,59.152,412338,0
2015-03-25,59.328,59.667,58.133,58.344,376996,0
2015-03-26,58.227,58.484,57.619,57.752,344990,0
2015-03-27,58.004,58.046,57.249,57.703,330186,0
2015-03-30,57.644,58.2,57.61,58.063,448703,0
2015-03-31,57.977,58.602,57.663,58.148,594237,0
2015-04-01,58.182,58.474,57.696,58.174,408826,0
2015-04-02,58.209,58.903,58.141,58.764,350939,0
2015-04-06,58.764,59.406,58.662,59.286,369885,0
2015-04-07,59.286,59.337,58.345,58.355,241788,0
2015-04-08,58.397,58.943,58.259,58.722,297147,0
2015-04-09,58.526,58.551,57.295,57.474,379047,0
2015-04-10,57.859,58.371,56.934,57.226,365323,0
2015-04-13,57.226,57.337,56.592,56.592,415725,0
2015-04-14,56.687,57.113,56.601,56.961,398653,0
2015-04-15,56.961,57.302,55.772,55.883,940825,0
2015-04-16,55.883,56.499,55.616,56.199,534122,0
2015-04-17,56.199,56.472,55.677,55.943,323577,0
2015-04-20,56.337,56.337,55.722,55.917,437533,0
2015-04-21,56.226,56.541,55.892,55.909,246410,0
2015-04-22,55.892,56.294,55.815,56.079,255684,0
2015-04-23,56.096,56.234,55.849,55.967,237740,0
2015-04-24,56.096,56.917,55.977,56.679,322995,0
2015-04-27,56.66,57.045,56.439,56.516,361698,0
2015-04-28,56.532,56.764,56.106,56.217,309543,0
2015-04-29,56.054,56.346,55.182,55.387,502728,0
2015-04-30,55.284,55.37,53.967,54.284,712756,0
2015-05-01,54.396,55.172,54.386,54.643,436425,0
2015-05-04,54.703,55.122,54.661,54.959,361932,0
2015-05-05,54.857,54.942,53.634,53.941,474078,0
2015-05-06,53.941,54.13,53.539,53.96,502977,0
2015-05-07,53.891,54.875,53.753,54.608,452451,0
2015-05-08,55.132,55.909,55.019,55.053,391051,0
2015-05-11,54.942,55.328,54.103,54.309,308491,0
2015-05-12,54.043,54.523,53.539,54.336,401141,0
2015-05-13,54.711,55.071,53.891,54.011,438296,0
2015-05-14,54.352,55.199,54.19,54.959,374446,0
2015-05-15,54.959,55.566,54.959,55.352,371139,0
2015-05-18,54.942,55.507,53.967,54.807,753125,0
2015-05-19,54.516,54.857,54.062,54.258,518634,0
2015-05-20,54.533,54.652,54.113,54.284,364389,0
2015-05-21,54.207,54.369,53.916,54.138,384736,0
2015-05-22,54.19,54.678,54.043,54.533,491504,0
