Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.082,23.082,23.082,23.082,427,0
2015-01-05,22.879,22.953,22.879,22.896,3793,0
2015-01-06,22.85,22.85,22.805,22.805,7084,0
2015-01-07,22.86,22.879,22.832,22.832,3941,0
2015-01-08,21.89,22.656,21.614,22.656,3747,0
2015-01-09,22.518,22.565,22.435,22.435,1261,0
2015-01-12,22.962,22.962,22.435,22.435,1025,0
2015-01-13,22.39,22.39,22.39,22.39,349,0
2015-01-14,22.157,22.187,22.157,22.157,1031,0
2015-01-20,22.148,22.157,22.148,22.157,1724,0
2015-01-21,22.157,22.204,22.157,22.204,1313,0
2015-01-22,22.462,22.462,22.462,22.462,133,0
2015-01-23,22.167,22.565,22.157,22.157,2131,0
2015-01-26,22.445,22.472,21.789,21.789,687,0
2015-01-28,22.157,22.351,22.157,22.157,1683,0
2015-01-29,22.157,22.177,21.789,21.89,8521,0
2015-01-30,21.669,21.836,21.475,21.836,21505,0
2015-02-02,21.826,22.157,21.475,22.113,24986,0
2015-02-03,22.065,22.815,22.03,22.62,30656,0
2015-02-04,22.62,22.989,22.62,22.62,25147,0
2015-02-05,22.602,22.703,22.398,22.462,6726,0
2015-02-06,22.435,22.768,22.094,22.39,7188,0
2015-02-09,22.139,22.139,21.77,21.77,496,0
2015-02-10,22.02,22.297,22.02,22.204,1212,0
2015-02-11,22.575,22.575,22.575,22.575,108,0
2015-02-12,22.575,22.575,21.954,22.39,3141,0
2015-02-17,21.954,22.435,21.954,22.435,810,0
2015-02-18,21.91,21.91,21.91,21.91,4222,0
2015-02-23,22.113,22.416,22.113,22.416,325,0
2015-02-24,22.277,22.277,22.113,22.251,867,0
2015-02-25,22.361,22.435,21.938,21.954,3940,0
2015-02-26,22.435,22.435,22.157,22.157,867,0
2015-02-27,22.39,22.398,22.157,22.251,5702,0
2015-03-02,22.26,22.26,22.251,22.251,2382,0
2015-03-03,22.204,22.204,21.973,22.065,3141,0
2015-03-04,22.195,22.195,21.928,22.157,1084,0
2015-03-05,22.157,22.157,21.983,21.983,1407,0
2015-03-06,22.565,22.62,22.084,22.157,974,0
2015-03-09,22.065,22.065,22.065,22.065,324,0
2015-03-10,22.251,22.251,22.251,22.251,216,0
2015-03-11,22.795,22.795,22.39,22.39,541,0
2015-03-12,22.711,22.805,22.711,22.805,432,0
2015-03-13,23.048,23.376,22.841,23.329,1494,0
2015-03-16,23.245,23.245,23.001,23.029,12808,0
2015-03-17,23.161,23.161,23.161,23.161,107,0
2015-03-18,22.815,22.955,22.757,22.767,4269,0
2015-03-19,22.627,22.684,22.344,22.467,9712,0
2015-03-20,22.579,24.125,22.364,23.422,40346,0
2015-03-23,23.609,24.014,23.609,23.892,35862,0
2015-03-24,23.704,23.892,23.422,23.609,21240,0
2015-03-25,23.422,23.535,23.405,23.526,5123,0
2015-03-26,23.188,23.236,22.635,23.236,25295,0
2015-03-27,23.236,23.236,23.236,23.236,107,0
2015-03-30,23.319,23.319,22.693,22.767,6512,0
2015-03-31,22.786,23.236,22.589,23.236,6015,0
2015-04-01,22.532,22.757,22.486,22.729,4269,0
2015-04-02,22.72,23.236,22.72,22.729,35436,0
2015-04-06,22.841,22.926,22.815,22.815,3416,0
2015-04-07,22.935,22.935,22.871,22.871,2462,0
2015-04-08,22.935,23.478,22.832,23.273,9819,0
2015-04-09,23.273,23.273,23.273,23.273,11,0
2015-04-10,22.514,23.422,22.514,23.422,426,0
2015-04-13,23.208,23.413,23.208,23.413,213,0
2015-04-14,23.413,23.413,23.413,23.413,107,0
2015-04-15,23.413,23.413,23.413,23.413,232,0
