Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.05,18.41,18.05,18.29,1249900,0
2015-01-05,18.21,18.295,17.98,18.11,1074436,0
2015-01-06,18.175,18.2,17.72,17.905,787402,0
2015-01-07,17.97,18.035,17.8,17.96,710922,0
2015-01-08,18.06,18.225,18.015,18.145,1021340,0
2015-01-09,18.17,18.21,18.03,18.06,623050,0
2015-01-12,18.04,18.04,17.76,17.815,662542,0
2015-01-13,17.885,18.12,17.545,17.76,965076,0
2015-01-14,17.595,17.76,17.465,17.665,677536,0
2015-01-15,17.685,17.895,17.45,17.505,865390,0
2015-01-16,17.485,17.58,17.27,17.505,1404780,0
2015-01-20,17.58,17.63,17.425,17.5,1934544,0
2015-01-21,17.498,17.838,17.43,17.83,1946090,0
2015-01-22,17.835,18.32,17.775,18.27,1476840,0
2015-01-23,18.298,18.515,18.248,18.45,1195012,0
2015-01-26,18.46,18.62,18.4,18.61,1150372,0
2015-01-27,18.465,18.625,18.355,18.41,755744,0
2015-01-28,18.53,18.55,18.3,18.34,741198,0
2015-01-29,18.345,18.508,18.19,18.46,565558,0
2015-01-30,18.405,18.5,18.215,18.3,779424,0
2015-02-02,18.41,18.59,18.15,18.56,1141072,0
2015-02-03,18.65,18.9,18.47,18.9,1228174,0
2015-02-04,18.79,18.885,18.56,18.595,495702,0
2015-02-05,18.615,18.83,18.615,18.745,544628,0
2015-02-06,18.91,18.91,18.675,18.835,529336,0
2015-02-09,18.75,18.94,18.62,18.84,665440,0
2015-02-10,18.995,19.0,18.725,18.925,370290,0
2015-02-11,18.875,18.945,18.7,18.915,416582,0
2015-02-12,18.975,19.025,18.83,18.97,640296,0
2015-02-13,18.96,19.085,18.905,19.085,464124,0
2015-02-17,19.045,19.095,18.91,18.985,1020104,0
2015-02-18,18.99,19.03,18.865,19.02,1116042,0
2015-02-19,18.985,19.115,18.89,18.965,628914,0
2015-02-20,18.965,19.03,18.655,19.0,1027150,0
2015-02-23,18.92,19.05,18.72,18.76,1025884,0
2015-02-24,18.785,19.095,18.615,18.8,2376254,0
2015-02-25,18.095,19.205,18.04,19.18,1369748,0
2015-02-26,19.15,19.25,18.93,18.96,644992,0
2015-02-27,18.96,19.015,18.695,18.71,673796,0
2015-03-02,18.685,19.055,18.685,19.045,807800,0
2015-03-03,18.99,19.105,18.895,18.935,621200,0
2015-03-04,18.935,18.935,18.565,18.635,515400,0
2015-03-05,18.62,18.66,18.49,18.635,456400,0
2015-03-06,18.575,18.695,18.365,18.61,930800,0
2015-03-09,18.665,18.74,18.575,18.61,805600,0
2015-03-10,18.8,18.8,18.295,18.34,444400,0
2015-03-11,18.28,18.425,18.15,18.405,854600,0
2015-03-12,18.515,18.715,18.43,18.66,477000,0
2015-03-13,18.69,18.69,18.395,18.64,724800,0
2015-03-16,18.69,18.89,18.615,18.865,796000,0
2015-03-17,18.825,18.855,18.65,18.705,785000,0
2015-03-18,18.65,18.77,18.48,18.675,609000,0
2015-03-19,18.675,18.695,18.515,18.685,616600,0
2015-03-20,18.74,18.93,18.535,18.9,1678000,0
2015-03-23,18.915,18.92,18.735,18.765,620400,0
2015-03-24,18.755,18.815,18.62,18.73,501200,0
2015-03-25,18.73,18.875,18.3,18.305,737200,0
2015-03-26,18.19,18.465,18.095,18.375,496800,0
2015-03-27,18.38,18.61,18.33,18.595,472200,0
2015-03-30,18.675,18.79,18.605,18.75,655800,0
2015-03-31,18.65,18.811,18.575,18.785,1001866,0
2015-04-01,18.79,18.85,18.56,18.775,649200,0
2015-04-02,18.815,19.145,18.74,18.84,650000,0
2015-04-06,18.69,19.075,18.69,19.06,836400,0
2015-04-07,19.09,19.119,18.885,18.91,457100,0
2015-04-08,18.88,19.06,18.835,19.04,601000,0
2015-04-09,19.055,19.115,18.87,18.935,616906,0
2015-04-10,18.97,19.04,18.87,18.93,451000,0
2015-04-13,18.925,19.04,18.8,18.84,457200,0
2015-04-14,18.88,18.88,18.645,18.8,217200,0
2015-04-15,18.87,19.095,18.78,18.905,414828,0
2015-04-16,18.925,18.925,18.715,18.79,340186,0
2015-04-17,18.62,18.95,18.435,18.5,366800,0
2015-04-20,18.71,18.79,18.55,18.705,301080,0
2015-04-21,18.83,18.83,18.58,18.675,634338,0
2015-04-22,18.51,18.755,18.48,18.595,538256,0
2015-04-23,18.505,18.69,18.505,18.67,283800,0
2015-04-24,18.705,18.705,18.545,18.585,341302,0
2015-04-27,18.62,18.845,18.26,18.325,732800,0
2015-04-28,17.995,18.33,17.995,18.305,1025586,0
2015-04-29,18.295,18.305,18.04,18.135,469200,0
2015-04-30,18.01,18.135,17.74,17.785,1035200,0
2015-05-01,17.91,18.065,17.86,17.885,754800,0
2015-05-04,17.955,18.14,17.955,17.985,607200,0
2015-05-05,17.99,18.05,17.525,17.58,1031000,0
2015-05-06,17.545,17.615,17.395,17.525,1285424,0
2015-05-07,17.485,17.67,17.485,17.555,959608,0
2015-05-08,17.73,17.765,17.515,17.565,814000,0
2015-05-11,17.57,17.695,17.545,17.56,905000,0
2015-05-12,17.5,17.645,17.375,17.615,921012,0
2015-05-13,17.64,17.728,17.505,17.515,991778,0
2015-05-14,17.655,17.84,17.475,17.71,1042200,0
2015-05-15,17.695,17.803,17.575,17.655,425354,0
2015-05-18,17.66,17.85,17.66,17.835,508874,0
2015-05-19,17.932,17.932,17.785,17.825,331106,0
2015-05-20,17.79,17.93,17.75,17.79,305600,0
2015-05-21,17.81,17.905,17.625,17.745,317800,0
2015-05-22,17.82,17.83,17.685,17.795,729200,0
2015-05-26,17.81,17.84,17.625,17.65,772948,0
2015-05-27,17.64,17.86,17.625,17.785,1062600,0
2015-05-28,16.75,17.425,16.68,17.215,3460472,0
2015-05-29,17.735,17.825,17.29,17.3,2383400,0
2015-06-01,17.34,17.45,17.075,17.1,1934106,0
2015-06-02,17.05,17.225,17.025,17.17,1282618,0
2015-06-03,17.16,17.39,17.16,17.275,1638200,0
2015-06-04,17.75,17.95,17.625,17.78,2210800,0
2015-06-05,17.93,17.93,17.77,17.875,925200,0
2015-06-08,17.815,17.92,17.755,17.755,1254000,0
2015-06-09,17.74,17.845,17.73,17.8,646112,0
2015-06-10,17.835,17.94,17.82,17.85,975088,0
2015-06-11,17.875,17.945,17.8,17.94,830130,0
2015-06-12,17.91,17.935,17.815,17.885,833200,0
2015-06-15,17.815,17.92,17.735,17.85,1139200,0
2015-06-16,17.84,18.075,17.79,18.0,849400,0
2015-06-17,18.0,18.075,17.81,17.84,1119600,0
2015-06-18,17.915,18.1,17.905,17.975,805600,0
2015-06-19,18.02,18.02,17.885,17.915,1099600,0
2015-06-22,18.04,18.045,17.91,17.935,587200,0
2015-06-23,17.98,17.99,17.895,17.95,908652,0
2015-06-24,17.965,17.985,17.81,17.83,622200,0
2015-06-25,17.845,17.935,17.8,17.835,547600,0
2015-06-26,17.85,17.95,17.835,17.86,2251600,0
2015-06-29,17.815,17.87,17.67,17.68,973000,0
2015-06-30,17.77,17.875,17.685,17.74,1027360,0
2015-07-01,17.945,17.945,17.75,17.82,730000,0
2015-07-02,17.83,17.885,17.74,17.765,1040000,0
2015-07-06,17.77,17.9,17.75,17.885,1124000,0
2015-07-07,17.975,18.105,17.89,18.02,1606000,0
2015-07-08,17.93,18.05,17.59,17.64,1168600,0
2015-07-09,17.605,17.81,17.605,17.635,723000,0
2015-07-10,17.71,17.845,17.62,17.725,600000,0
2015-07-13,17.975,17.995,17.685,17.945,1823000,0
2015-07-14,18.0,18.115,17.985,18.065,1002166,0
2015-07-15,18.105,18.24,18.02,18.21,1596434,0
2015-07-16,18.34,18.36,18.22,18.315,883800,0
2015-07-17,18.31,18.4,18.24,18.31,960600,0
2015-07-20,18.3,18.385,18.24,18.305,606400,0
2015-07-21,18.285,18.34,17.945,17.955,884200,0
2015-07-22,17.85,18.06,17.72,18.04,552600,0
2015-07-23,18.0,18.14,17.93,17.95,527000,0
2015-07-24,17.965,18.0,17.67,17.71,582800,0
2015-07-27,17.555,17.785,17.505,17.625,454400,0
2015-07-28,17.735,17.94,17.6,17.86,690000,0
2015-07-29,17.85,18.025,17.805,18.0,912000,0
2015-07-30,17.95,18.05,17.81,17.935,536200,0
2015-07-31,17.995,18.125,17.855,18.015,536400,0
2015-08-03,18.07,18.1,17.89,18.065,478314,0
2015-08-04,18.045,18.215,17.94,18.09,378800,0
2015-08-05,18.16,18.325,18.125,18.175,422200,0
2015-08-06,18.205,18.313,17.95,17.99,385736,0
2015-08-07,17.985,18.095,17.915,18.085,513000,0
2015-08-10,18.15,18.31,18.075,18.255,389600,0
2015-08-11,18.135,18.175,18.03,18.115,298904,0
2015-08-12,17.97,18.065,17.77,18.01,304740,0
2015-08-13,17.975,18.085,17.85,18.02,1319200,0
2015-08-14,18.0,18.255,17.92,18.19,362600,0
2015-08-17,18.13,18.375,18.02,18.37,518200,0
2015-08-18,18.295,18.36,18.245,18.25,313400,0
2015-08-19,18.145,18.205,17.935,18.055,413000,0
2015-08-20,17.885,17.975,17.66,17.66,603600,0
2015-08-21,17.54,17.6,17.29,17.295,857200,0
2015-08-24,16.765,17.16,16.42,16.735,919690,0
2015-08-25,16.875,17.105,16.68,16.785,1182800,0
2015-08-26,17.055,17.1,16.625,17.06,706000,0
2015-08-27,17.17,17.365,17.005,17.36,863600,0
2015-08-28,17.335,17.505,17.255,17.495,791200,0
2015-08-31,17.41,17.555,17.37,17.51,1043800,0
2015-09-01,17.235,17.365,16.9,16.925,2052600,0
2015-09-02,17.085,17.525,17.015,17.51,1133000,0
2015-09-03,17.555,17.64,17.38,17.435,575400,0
2015-09-04,17.225,17.5,17.115,17.44,759200,0
2015-09-08,17.68,17.71,17.4,17.675,926800,0
2015-09-09,17.71,17.75,17.445,17.48,490800,0
2015-09-10,17.465,17.67,17.45,17.555,659734,0
2015-09-11,17.49,17.595,17.36,17.52,362000,0
2015-09-14,17.545,17.605,17.31,17.345,736400,0
2015-09-15,17.355,17.635,17.285,17.605,1041800,0
2015-09-16,17.62,17.69,17.515,17.66,735200,0
2015-09-17,17.66,17.825,17.595,17.645,804090,0
2015-09-18,17.4,17.625,17.355,17.38,2815000,0
2015-09-21,17.49,17.71,17.455,17.545,763200,0
2015-09-22,17.38,17.435,17.12,17.185,1127800,0
2015-09-23,17.34,17.705,16.645,17.045,1557952,0
2015-09-24,16.96,16.995,16.77,16.915,816082,0
2015-09-25,16.975,17.295,16.64,17.1,1079800,0
2015-09-28,17.015,17.055,16.65,16.73,1035070,0
2015-09-29,16.73,16.84,16.64,16.695,1167000,0
2015-09-30,16.85,16.915,16.425,16.45,1920600,0
2015-10-01,16.43,16.76,16.3,16.72,1091400,0
2015-10-02,16.395,16.99,16.395,16.99,1345600,0
2015-10-05,17.14,17.472,17.125,17.4,1187590,0
2015-10-06,17.4,17.46,17.29,17.32,1129800,0
2015-10-07,17.38,17.51,17.29,17.42,930714,0
2015-10-08,17.4,17.525,17.25,17.425,1772800,0
2015-10-09,17.44,17.48,17.26,17.395,1399200,0
2015-10-12,17.375,17.51,17.275,17.47,801804,0
