Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.795,9.847,9.761,9.804,15650,0
2015-01-05,9.847,9.866,9.753,9.788,26890,0
2015-01-06,9.83,9.866,9.788,9.866,80394,0
2015-01-07,9.892,10.051,9.883,10.051,40761,0
2015-01-08,10.067,10.067,9.973,9.989,17982,0
2015-01-09,9.964,10.049,9.964,10.007,5293,0
2015-01-12,9.997,10.057,9.989,10.024,15009,0
2015-01-13,10.007,10.084,9.989,10.007,7890,0
2015-01-14,10.014,10.145,10.014,10.103,18463,0
2015-01-15,10.138,10.178,10.094,10.17,16401,0
2015-01-16,10.213,10.223,10.033,10.138,19929,0
2015-01-20,10.13,10.155,10.094,10.094,21728,0
2015-01-21,10.067,10.145,10.067,10.138,26776,0
2015-01-22,10.178,10.178,10.076,10.138,16895,0
2015-01-23,10.17,10.223,10.145,10.223,31393,0
2015-01-26,10.223,10.223,10.13,10.178,12758,0
2015-01-27,10.213,10.263,10.163,10.247,11424,0
2015-01-28,10.292,10.308,10.263,10.292,16145,0
2015-01-29,10.3,10.3,10.247,10.3,8587,0
2015-01-30,10.3,10.369,10.273,10.352,39313,0
2015-02-02,10.393,10.393,10.273,10.327,19892,0
2015-02-03,10.283,10.378,10.283,10.36,56089,0
2015-02-04,10.352,10.369,10.196,10.283,20890,0
2015-02-05,10.3,10.3,10.223,10.223,12123,0
2015-02-06,10.213,10.223,10.122,10.122,16380,0
2015-02-09,10.13,10.178,10.13,10.138,16579,0
2015-02-10,10.152,10.152,10.091,10.101,18890,0
2015-02-11,10.119,10.119,10.003,10.039,13509,0
2015-02-12,10.039,10.064,9.994,10.03,25888,0
2015-02-13,10.055,10.073,9.986,10.03,19845,0
2015-02-17,10.055,10.055,9.822,9.822,26242,0
2015-02-18,9.839,9.961,9.805,9.936,43097,0
2015-02-19,9.961,10.02,9.945,9.97,8122,0
2015-02-20,9.97,10.064,9.97,10.03,8187,0
2015-02-23,10.055,10.091,10.039,10.064,6263,0
2015-02-24,10.082,10.128,10.012,10.128,11081,0
2015-02-25,10.128,10.168,10.055,10.16,11325,0
2015-02-26,10.152,10.152,9.953,9.953,27568,0
2015-02-27,9.978,10.091,9.978,10.091,16029,0
2015-03-02,10.136,10.136,10.02,10.055,26301,0
2015-03-03,10.11,10.11,10.003,10.039,20969,0
2015-03-04,10.082,10.119,10.039,10.082,9846,0
2015-03-05,10.136,10.152,10.091,10.152,12396,0
2015-03-06,10.101,10.101,9.936,9.953,32786,0
2015-03-09,9.961,10.012,9.927,9.97,19158,0
2015-03-10,10.027,10.045,9.983,10.01,5792,0
2015-03-11,9.975,10.036,9.942,9.942,11987,0
2015-03-12,9.967,10.01,9.951,10.0,7724,0
2015-03-13,9.967,10.01,9.959,9.959,13144,0
2015-03-16,9.934,10.045,9.934,10.045,11643,0
2015-03-17,9.983,9.983,9.908,9.942,16021,0
2015-03-18,10.0,10.173,9.975,10.158,48069,0
2015-03-19,10.135,10.141,10.045,10.081,6455,0
2015-03-20,10.052,10.135,10.052,10.117,28590,0
2015-03-23,10.173,10.244,10.099,10.173,19368,0
2015-03-24,10.236,10.236,10.173,10.218,11643,0
2015-03-25,10.2,10.228,10.108,10.167,12563,0
2015-03-26,10.173,10.173,10.062,10.081,17405,0
2015-03-27,10.15,10.158,10.072,10.126,12682,0
2015-03-30,10.099,10.141,10.052,10.062,5996,0
2015-03-31,10.081,10.167,10.072,10.158,32508,0
2015-04-01,10.15,10.2,10.108,10.117,10723,0
2015-04-02,10.099,10.126,10.052,10.062,16832,0
2015-04-06,10.052,10.108,10.052,10.052,12794,0
2015-04-07,10.027,10.126,10.027,10.126,36460,0
2015-04-08,10.108,10.141,10.099,10.141,20866,0
2015-04-09,10.18,10.18,10.115,10.139,8084,0
2015-04-10,10.18,10.189,10.078,10.078,21451,0
2015-04-13,10.123,10.123,10.059,10.123,13536,0
2015-04-14,10.139,10.17,10.123,10.147,14225,0
2015-04-15,10.18,10.18,10.078,10.123,22648,0
2015-04-16,10.156,10.198,10.115,10.198,7544,0
2015-04-17,10.17,10.17,10.115,10.139,3209,0
2015-04-20,10.123,10.156,10.123,10.132,5762,0
2015-04-21,10.165,10.17,10.115,10.139,4941,0
2015-04-22,10.139,10.18,10.115,10.123,10047,0
2015-04-23,10.147,10.17,10.115,10.147,23514,0
2015-04-24,10.17,10.17,10.078,10.156,17192,0
2015-04-27,10.165,10.165,10.115,10.139,11242,0
2015-04-28,10.147,10.17,10.023,10.17,18239,0
