Date,Open,High,Low,Close,Volume,OpenInt
2015-05-27,89.022,89.801,88.735,89.583,1076103,0
2015-05-28,89.061,89.395,88.422,89.121,521850,0
2015-05-29,89.22,89.633,88.095,88.559,1310681,0
2015-06-01,88.629,88.754,87.781,88.204,955334,0
2015-06-02,88.342,89.347,87.98,88.824,699049,0
2015-06-03,88.804,89.366,87.289,87.781,1255540,0
2015-06-04,86.914,87.622,86.304,87.269,1261226,0
2015-06-05,86.993,88.569,86.788,87.762,667169,0
2015-06-08,87.582,88.086,87.15,87.2,766788,0
2015-06-09,87.308,87.732,86.619,86.738,879975,0
2015-06-10,87.408,88.629,86.974,88.253,911017,0
2015-06-11,88.432,88.874,87.86,88.095,571797,0
2015-06-12,87.752,88.076,87.091,87.535,652650,0
2015-06-15,87.003,87.061,86.196,86.441,737339,0
2015-06-16,86.186,86.609,85.565,86.451,946022,0
2015-06-17,86.609,86.798,85.318,86.137,626450,0
2015-06-18,86.521,87.662,86.186,87.526,657930,0
2015-06-19,87.438,88.302,87.438,87.93,883773,0
2015-06-22,88.382,88.774,87.811,88.472,438384,0
2015-06-23,88.302,88.814,87.545,87.811,385999,0
2015-06-24,87.88,87.97,85.881,86.402,609592,0
2015-06-25,86.688,86.688,85.064,85.259,634574,0
2015-06-26,85.565,86.039,84.818,85.161,827107,0
2015-06-29,84.473,85.113,82.838,82.868,654883,0
2015-06-30,83.546,83.703,82.63,82.65,725098,0
2015-07-01,83.449,84.413,83.025,84.021,938507,0
2015-07-02,84.463,84.659,83.469,84.069,536682,0
2015-07-06,83.152,85.073,82.819,84.541,721397,0
2015-07-07,84.483,85.152,82.868,85.132,1173895,0
2015-07-08,84.571,86.323,83.813,84.089,897076,0
2015-07-09,85.161,85.684,84.473,84.61,905403,0
2015-07-10,85.762,89.239,85.664,88.982,1167091,0
2015-07-13,89.249,89.613,88.678,89.051,743941,0
2015-07-14,88.804,89.151,88.462,88.619,761597,0
2015-07-15,88.53,88.599,87.16,87.672,633755,0
2015-07-16,88.095,89.633,87.602,89.318,1135103,0
2015-07-17,89.366,90.353,89.101,90.274,661891,0
2015-07-20,90.382,92.685,89.741,92.595,1242135,0
2015-07-21,92.439,92.635,91.327,92.075,776232,0
2015-07-22,91.927,93.78,91.465,92.458,1081992,0
2015-07-23,92.685,92.783,90.114,90.489,1019948,0
2015-07-24,90.44,90.586,87.622,88.422,1122003,0
2015-07-27,88.038,88.559,86.609,86.896,1140182,0
2015-07-28,87.269,88.263,86.343,87.791,905605,0
2015-07-29,87.682,90.085,87.682,89.731,857682,0
2015-07-30,89.357,90.154,88.814,90.105,634065,0
2015-07-31,89.918,90.754,89.445,89.633,671842,0
2015-08-03,89.681,89.681,88.135,88.292,1227356,0
2015-08-04,88.814,95.755,88.814,94.584,2884674,0
2015-08-05,95.503,96.507,94.545,95.945,1505449,0
2015-08-06,96.258,96.258,93.03,93.848,1296592,0
2015-08-07,93.364,93.994,92.262,93.069,907433,0
2015-08-10,94.113,95.323,93.77,94.515,1198876,0
2015-08-11,94.044,95.313,93.364,94.764,1281728,0
2015-08-12,94.291,95.855,93.7,95.775,1175112,0
2015-08-13,96.084,96.258,94.724,95.413,525307,0
2015-08-14,95.403,96.702,95.284,96.278,668390,0
2015-08-17,97.117,97.532,95.785,97.304,870673,0
2015-08-18,97.284,97.896,96.85,97.542,724037,0
2015-08-19,96.89,97.354,94.773,95.323,709617,0
2015-08-20,94.486,94.911,91.749,91.967,1287832,0
2015-08-21,91.188,91.729,89.511,90.36,1335550,0
2015-08-24,85.825,90.615,85.361,87.086,2641097,0
2015-08-25,89.719,89.955,84.71,84.79,1710670,0
2015-08-26,86.752,86.87,83.904,86.19,1799228,0
2015-08-27,87.185,90.773,86.88,90.311,2655071,0
2015-08-28,90.292,91.276,89.266,91.108,1432931,0
2015-08-31,90.694,93.976,90.351,92.292,1485984,0
2015-09-01,89.906,91.679,89.709,90.615,1538326,0
2015-09-02,91.474,94.255,90.813,94.245,1369429,0
2015-09-03,95.15,97.792,93.908,96.049,2424904,0
2015-09-04,94.854,95.14,92.696,93.956,1338592,0
2015-09-08,95.427,97.171,94.727,97.113,875725,0
2015-09-09,98.0,99.56,97.074,97.24,1396210,0
2015-09-10,97.27,98.3,96.502,96.855,1294559,0
2015-09-11,96.214,97.772,96.188,97.722,710887,0
2015-09-14,97.732,98.519,96.975,98.42,1140380,0
2015-09-15,98.931,99.06,98.241,98.665,1112587,0
2015-09-16,98.596,100.28,98.44,99.84,913867,0
2015-09-17,99.84,101.19,99.07,99.76,834321,0
2015-09-18,98.756,99.73,96.975,97.548,1937895,0
2015-09-21,98.3,99.03,97.702,98.41,831090,0
2015-09-22,96.796,97.35,94.934,95.879,1174263,0
2015-09-23,96.108,96.108,90.694,92.381,2340032,0
2015-09-24,91.188,91.64,88.053,91.021,2298046,0
2015-09-25,91.878,92.479,89.719,90.714,1379472,0
2015-09-28,90.282,90.301,84.641,85.431,2209370,0
2015-09-29,85.805,87.549,83.172,83.943,2102023,0
2015-09-30,85.086,88.063,85.086,87.936,1755204,0
2015-10-01,88.298,91.839,88.101,91.61,2006062,0
2015-10-02,90.182,94.255,89.679,94.255,1748913,0
2015-10-05,95.288,96.6,92.952,94.066,1631163,0
2015-10-06,93.898,94.343,90.192,91.64,1582757,0
2015-10-07,92.411,93.722,91.907,93.11,1512884,0
2015-10-08,92.626,94.687,91.898,94.135,1014393,0
2015-10-09,94.304,94.637,93.327,93.553,1065317,0
2015-10-12,93.572,94.205,92.834,92.863,792595,0
2015-10-13,92.242,93.14,89.61,89.719,1242834,0
2015-10-14,89.669,90.222,87.617,88.615,2262807,0
2015-10-15,89.501,90.942,88.428,90.192,2001803,0
2015-10-16,90.664,91.058,89.551,90.122,864669,0
2015-10-19,89.799,90.793,87.433,88.15,1193415,0
2015-10-20,87.966,88.93,87.472,87.916,1004432,0
2015-10-21,88.781,88.999,86.161,86.85,1197592,0
2015-10-22,87.373,92.222,86.593,91.986,1885757,0
2015-10-23,92.576,93.672,91.977,93.16,1323377,0
2015-10-26,92.883,93.395,90.162,90.694,1333014,0
2015-10-27,89.709,90.419,88.575,90.301,969861,0
2015-10-28,90.833,94.225,90.262,93.415,854727,0
2015-10-29,92.883,93.672,92.352,93.493,659051,0
2015-10-30,93.513,96.206,93.503,95.21,1401891,0
2015-11-02,95.21,96.198,93.869,95.307,1586511,0
2015-11-03,95.799,96.372,89.128,93.445,3985740,0
2015-11-04,93.563,95.809,91.188,95.663,2308158,0
2015-11-05,95.839,100.76,95.407,100.15,2407763,0
2015-11-06,99.92,101.97,99.234,100.7,1602436,0
2015-11-09,100.89,101.04,97.872,99.194,1086294,0
2015-11-10,98.766,100.37,98.241,98.665,1202563,0
2015-11-11,99.254,101.54,99.124,100.15,883435,0
2015-11-12,99.391,100.34,97.488,97.614,799039,0
2015-11-13,97.408,99.9,96.61,97.772,646069,0
2015-11-16,97.852,100.28,97.21,100.23,1160162,0
2015-11-17,100.56,101.53,99.56,100.13,709465,0
2015-11-18,99.96,101.89,98.201,101.63,963875,0
2015-11-19,102.18,104.27,101.71,103.26,931517,0
2015-11-20,103.68,104.6,103.36,104.3,852088,0
2015-11-23,104.38,105.42,103.25,104.12,740913,0
2015-11-24,103.2,104.32,102.35,103.34,659907,0
2015-11-25,103.16,103.63,101.58,102.01,653255,0
2015-11-27,102.35,103.01,101.85,102.61,268761,0
2015-11-30,102.62,103.05,100.79,101.31,1094296,0
2015-12-01,101.73,102.44,100.43,102.35,1427569,0
2015-12-02,102.43,103.36,101.27,101.7,1157969,0
2015-12-03,101.71,101.77,96.565,97.304,1552188,0
2015-12-04,97.827,99.094,96.929,98.221,1220772,0
2015-12-07,98.231,98.231,95.172,96.634,1486593,0
2015-12-08,95.569,97.354,95.065,96.998,874488,0
2015-12-09,96.721,97.392,92.774,93.465,1392849,0
2015-12-10,93.209,95.539,91.629,94.364,1639922,0
2015-12-11,93.209,94.53,92.636,93.031,1271748,0
2015-12-14,93.249,94.086,92.311,93.435,951201,0
2015-12-15,94.037,95.852,94.037,94.285,864653,0
2015-12-16,94.491,96.731,93.783,96.256,1045449,0
2015-12-17,96.316,96.365,93.405,93.445,746894,0
2015-12-18,92.834,93.937,91.778,92.596,2202069,0
2015-12-21,93.13,94.334,92.725,94.126,985149,0
2015-12-22,94.315,94.55,93.405,94.226,702876,0
2015-12-23,94.866,96.171,94.699,95.569,801112,0
2015-12-24,95.578,96.256,95.265,95.539,265051,0
2015-12-28,94.956,95.319,93.435,94.55,517839,0
2015-12-29,95.647,96.111,94.599,95.28,584469,0
2015-12-30,94.936,95.578,93.977,94.325,461605,0
2015-12-31,93.86,94.797,93.269,93.713,698931,0
2016-01-04,92.261,92.261,88.719,91.196,1592728,0
2016-01-05,91.522,92.005,90.786,91.324,755018,0
2016-01-06,89.815,91.294,88.561,89.203,1077532,0
2016-01-07,87.358,89.213,86.588,87.129,1980205,0
2016-01-08,87.279,88.101,84.782,85.108,1293357,0
2016-01-11,85.828,86.37,83.558,84.722,2371963,0
2016-01-12,85.581,87.012,84.526,85.561,2144684,0
2016-01-13,85.74,86.084,81.8,82.443,1681338,0
2016-01-14,82.561,84.73,81.467,84.179,2224796,0
2016-01-15,81.407,83.282,80.794,82.729,1123937,0
2016-01-19,83.974,84.338,80.421,81.427,1319275,0
2016-01-20,79.837,82.049,77.786,80.519,1566185,0
2016-01-21,81.004,82.285,79.277,81.151,1017505,0
2016-01-22,82.621,86.903,82.601,84.239,1307096,0
2016-01-25,83.529,84.477,81.437,81.79,950002,0
2016-01-26,81.99,83.163,81.546,83.113,784343,0
2016-01-27,83.212,84.536,82.029,82.552,827042,0
2016-01-28,83.538,84.427,81.88,82.138,586637,0
2016-01-29,82.265,87.791,81.99,87.032,1923093,0
2016-02-01,86.38,87.119,85.69,85.916,1733617,0
2016-02-02,85.493,86.676,84.555,85.778,1991745,0
2016-02-03,86.943,87.477,84.091,86.854,2063868,0
2016-02-04,91.038,94.176,90.289,92.529,2739552,0
2016-02-05,92.656,93.229,89.203,92.4,1685419,0
2016-02-08,90.771,90.96,86.016,88.039,1810218,0
2016-02-09,87.032,93.484,86.222,89.806,1881127,0
2016-02-10,90.632,93.002,90.159,91.848,1781454,0
2016-02-11,90.209,90.712,87.652,88.797,1580887,0
2016-02-12,90.397,91.255,88.314,90.801,1550741,0
2016-02-16,92.616,92.834,90.583,92.025,1081585,0
2016-02-17,93.14,95.752,92.558,94.076,1336744,0
2016-02-18,93.415,94.246,92.469,92.873,967452,0
2016-02-19,92.539,94.689,91.038,93.623,936625,0
2016-02-22,94.296,95.738,94.207,94.979,882196,0
2016-02-23,94.177,95.185,92.896,93.425,958375,0
2016-02-24,92.624,96.748,92.198,96.262,1531740,0
2016-02-25,96.213,97.746,94.989,96.886,662352,0
2016-02-26,98.161,98.586,97.364,97.628,1061381,0
2016-02-29,97.876,98.46,97.41,97.43,981082,0
2016-03-01,98.645,101.12,97.182,100.49,1048624,0
2016-03-02,100.04,101.35,99.174,101.11,1190532,0
2016-03-03,101.36,102.02,100.1,101.57,1107825,0
2016-03-04,101.73,102.22,100.15,100.63,1270106,0
2016-03-07,100.19,102.02,99.75,101.87,1136483,0
2016-03-08,100.71,101.9,99.481,101.0,1262581,0
2016-03-09,102.08,102.11,100.45,101.42,1169269,0
2016-03-10,101.85,102.59,100.78,102.07,942104,0
2016-03-11,103.03,103.5,101.79,102.96,744744,0
2016-03-14,102.82,103.19,101.55,102.59,1042123,0
2016-03-15,101.69,103.09,101.16,102.36,808755,0
2016-03-16,102.16,102.58,101.32,102.42,1012799,0
2016-03-17,102.07,104.09,101.89,103.52,1102568,0
2016-03-18,103.74,104.51,103.4,104.24,1343159,0
2016-03-21,104.24,104.28,103.21,103.73,682789,0
2016-03-22,103.31,104.19,103.01,103.77,857575,0
2016-03-23,103.12,104.41,102.91,103.43,764531,0
2016-03-24,103.23,103.97,102.87,103.93,541121,0
2016-03-28,104.01,105.03,104.01,104.41,624245,0
2016-03-29,104.04,105.57,103.83,104.75,685694,0
2016-03-30,104.86,105.27,103.48,104.31,671585,0
2016-03-31,104.5,105.59,103.16,104.39,1175306,0
2016-04-01,104.07,106.59,103.8,106.02,1169399,0
2016-04-04,105.85,105.85,103.96,104.82,793344,0
2016-04-05,103.68,104.65,103.44,104.38,905049,0
2016-04-06,104.37,106.39,104.29,105.47,1226408,0
2016-04-07,104.78,104.99,103.9,104.67,797307,0
2016-04-08,105.73,107.78,105.73,106.81,1230326,0
2016-04-11,107.86,108.4,105.28,105.35,1107485,0
2016-04-12,105.29,105.71,104.59,105.35,1113762,0
2016-04-13,106.25,106.38,103.87,105.59,1426422,0
2016-04-14,105.81,105.81,104.94,105.39,833982,0
2016-04-15,105.45,105.92,105.08,105.81,555347,0
2016-04-18,105.58,107.13,105.3,106.89,416714,0
2016-04-19,107.1,107.7,106.03,106.62,648983,0
2016-04-20,106.36,108.37,105.93,107.5,861729,0
2016-04-21,108.01,108.37,106.69,106.77,649960,0
2016-04-22,107.03,108.2,106.7,107.67,629828,0
2016-04-25,107.62,107.93,107.12,107.84,511030,0
2016-04-26,108.32,108.7,107.08,107.98,710225,0
2016-04-27,108.2,109.91,108.03,109.6,676686,0
2016-04-28,108.64,109.72,107.34,107.47,1014833,0
2016-04-29,106.98,107.22,105.28,106.44,1017828,0
2016-05-02,107.05,108.25,106.37,107.84,986217,0
2016-05-03,110.46,112.93,108.13,112.47,2777726,0
2016-05-04,112.14,112.84,108.39,111.02,2319619,0
2016-05-05,112.02,113.24,110.96,113.22,1456854,0
2016-05-06,112.97,113.55,111.27,113.15,980722,0
2016-05-09,112.97,114.63,112.83,114.27,768555,0
2016-05-10,114.69,116.38,114.01,116.28,1035864,0
2016-05-11,115.99,116.69,113.85,113.93,849569,0
2016-05-12,114.72,115.82,113.62,114.82,851481,0
2016-05-13,114.45,115.27,113.86,114.34,601011,0
2016-05-16,115.13,116.26,114.78,114.84,855796,0
2016-05-17,114.58,115.18,113.54,114.35,743067,0
2016-05-18,113.9,115.26,113.57,114.21,502014,0
2016-05-19,113.34,113.57,112.09,112.63,962258,0
2016-05-20,113.35,114.88,113.34,114.45,1147165,0
2016-05-23,114.5,116.79,114.5,116.26,809539,0
2016-05-24,117.36,118.95,116.45,118.0,950502,0
2016-05-25,118.17,119.16,118.17,118.92,671079,0
2016-05-26,118.92,119.25,117.67,118.13,983360,0
2016-05-27,118.07,118.17,116.64,117.01,1030607,0
2016-05-31,117.04,117.35,114.79,115.65,891535,0
2016-06-01,114.91,116.57,114.63,115.92,855425,0
2016-06-02,115.15,115.51,113.57,114.41,1213919,0
2016-06-03,114.41,114.93,113.16,114.6,730667,0
2016-06-06,114.82,115.77,114.15,115.29,512870,0
2016-06-07,115.25,116.74,115.25,115.97,503398,0
2016-06-08,116.38,117.53,115.68,117.25,700951,0
2016-06-09,116.42,116.89,115.51,115.73,477425,0
2016-06-10,114.92,115.02,113.53,114.39,481569,0
2016-06-13,113.95,115.03,113.15,113.19,834559,0
2016-06-14,112.92,113.36,111.78,113.08,711312,0
2016-06-15,113.38,114.29,112.47,112.51,835541,0
2016-06-16,111.78,113.38,111.11,112.99,839680,0
2016-06-17,112.78,113.14,112.01,112.9,1012398,0
2016-06-20,114.58,115.22,113.63,114.12,1030673,0
2016-06-21,114.27,115.43,114.13,115.09,906773,0
2016-06-22,115.14,115.47,114.31,114.69,581011,0
2016-06-23,115.9,117.95,115.76,117.91,640511,0
2016-06-24,113.37,120.07,113.35,117.49,3114866,0
2016-06-27,116.2,116.84,112.19,112.76,1332753,0
2016-06-28,113.8,114.7,113.37,114.5,865147,0
2016-06-29,115.49,117.8,115.23,117.54,563457,0
2016-06-30,117.83,119.68,117.26,119.21,1133906,0
2016-07-01,119.42,120.08,117.9,118.73,1047113,0
2016-07-05,117.74,118.78,117.26,118.51,654064,0
2016-07-06,117.88,120.67,117.88,120.47,920724,0
2016-07-07,121.09,121.09,119.81,120.65,430499,0
2016-07-08,121.87,123.1,120.98,122.45,1336486,0
2016-07-11,124.52,125.96,122.44,122.82,771277,0
2016-07-12,123.86,124.96,123.17,124.47,833292,0
2016-07-13,125.07,125.27,124.33,124.62,721542,0
2016-07-14,125.22,125.64,122.91,123.55,857558,0
2016-07-15,123.96,124.41,123.16,123.62,653255,0
2016-07-18,123.7,124.23,122.73,123.81,661936,0
2016-07-19,123.19,123.85,122.62,123.43,773049,0
2016-07-20,123.57,125.04,122.78,124.29,656083,0
2016-07-21,123.99,124.44,122.84,124.23,932647,0
2016-07-22,124.51,125.47,124.29,125.19,553979,0
2016-07-25,124.81,125.73,123.8,123.94,894223,0
2016-07-26,123.38,123.76,122.28,123.18,1131452,0
2016-07-27,123.22,124.99,123.22,124.46,889181,0
2016-07-28,124.26,125.99,124.06,125.73,554753,0
2016-07-29,125.57,125.57,122.34,122.82,1617135,0
2016-08-01,119.96,120.7,114.55,115.21,4211735,0
2016-08-02,114.91,116.92,113.99,115.46,2065005,0
2016-08-03,115.7,117.65,114.82,116.5,1226491,0
2016-08-04,116.5,117.31,115.85,116.59,815413,0
2016-08-05,116.97,118.28,116.88,117.86,963081,0
2016-08-08,117.99,120.44,117.91,119.09,1435962,0
2016-08-09,119.23,120.05,118.07,118.43,748610,0
2016-08-10,119.12,120.72,118.73,120.39,1121594,0
2016-08-11,120.6,121.31,119.57,119.95,1026955,0
2016-08-12,120.05,120.54,117.47,117.8,899271,0
2016-08-15,118.27,119.72,117.82,118.62,900750,0
2016-08-16,118.56,118.56,116.46,116.91,849581,0
2016-08-17,116.76,116.76,113.44,116.5,1362035,0
2016-08-18,115.97,117.56,115.7,116.99,635975,0
2016-08-19,116.45,116.99,114.89,115.6,1228401,0
2016-08-22,115.23,118.2,114.21,117.98,865307,0
2016-08-23,118.27,118.8,117.86,118.51,771776,0
2016-08-24,118.17,119.45,117.89,119.29,1021784,0
2016-08-25,119.27,119.27,116.11,116.65,1244482,0
2016-08-26,116.92,117.52,114.56,115.18,855674,0
2016-08-29,115.1,116.65,114.66,115.95,580384,0
2016-08-30,116.08,116.08,114.89,115.33,604668,0
2016-08-31,115.2,115.2,112.55,112.98,1045316,0
2016-09-01,112.44,112.44,109.82,111.5,1934330,0
2016-09-02,112.56,113.7,111.86,113.58,916232,0
2016-09-06,113.99,114.22,111.3,112.08,903319,0
2016-09-07,112.08,113.5,111.58,112.07,881722,0
2016-09-08,112.09,112.54,110.32,110.53,1257871,0
2016-09-09,109.52,109.52,106.24,107.03,1520414,0
2016-09-12,106.53,111.57,106.32,111.25,1704358,0
2016-09-13,110.24,110.79,108.46,109.03,898022,0
2016-09-14,108.64,109.77,108.04,108.25,1241269,0
2016-09-15,108.49,109.42,107.34,108.89,1137233,0
2016-09-16,108.91,109.28,107.35,107.5,1837936,0
2016-09-19,108.28,108.8,106.35,106.72,1098350,0
2016-09-20,107.12,107.12,105.59,106.27,928599,0
2016-09-21,107.06,109.43,105.99,109.1,1206335,0
2016-09-22,110.49,112.13,110.08,111.98,1573487,0
2016-09-23,111.6,112.11,110.67,111.19,1063195,0
2016-09-26,110.37,113.76,109.81,112.56,1654317,0
2016-09-27,112.74,113.79,111.95,113.23,1637064,0
2016-09-28,114.21,118.38,113.39,114.66,1953253,0
2016-09-29,112.7,115.31,111.09,113.99,2425138,0
2016-09-30,114.15,114.55,112.75,112.85,1659992,0
2016-10-03,112.44,112.74,108.85,109.84,1503376,0
2016-10-04,109.98,110.25,108.5,109.98,1398249,0
2016-10-05,110.71,111.08,108.05,108.5,1459145,0
2016-10-06,108.46,110.74,108.11,110.42,1431621,0
2016-10-07,110.15,110.37,105.31,105.64,2767865,0
2016-10-10,106.89,107.91,106.27,106.4,1189817,0
2016-10-11,106.15,106.73,105.19,105.88,1025977,0
2016-10-12,105.89,106.76,105.17,106.58,1139453,0
2016-10-13,105.15,108.03,104.89,107.92,997299,0
2016-10-14,108.8,109.36,108.42,108.91,1090809,0
2016-10-17,109.24,112.4,108.74,111.71,1855537,0
2016-10-18,113.17,113.37,110.69,110.76,938293,0
2016-10-19,111.25,111.25,108.34,109.57,953286,0
2016-10-20,109.48,110.04,107.53,109.28,732722,0
2016-10-21,108.33,110.83,108.16,110.67,782209,0
2016-10-24,111.21,112.0,110.53,111.59,446110,0
2016-10-25,111.68,111.85,109.9,109.97,691606,0
2016-10-26,111.07,112.06,109.37,111.33,1068262,0
2016-10-27,111.33,111.51,109.76,110.98,686712,0
2016-10-28,111.21,113.65,110.85,111.69,1146230,0
2016-10-31,112.34,113.47,111.92,112.32,1018876,0
2016-11-01,112.91,116.29,112.91,114.7,1630774,0
2016-11-02,114.74,115.24,111.44,111.68,1564921,0
2016-11-03,112.09,113.84,110.2,113.23,1659719,0
2016-11-04,113.78,117.64,113.44,115.85,1618159,0
2016-11-07,117.71,118.65,116.77,117.49,1485101,0
2016-11-08,117.58,119.17,117.15,118.79,1393938,0
2016-11-09,127.34,135.74,127.07,130.52,5416773,0
2016-11-10,131.42,137.11,130.8,134.98,2638504,0
2016-11-11,134.38,134.83,131.75,133.13,2304721,0
2016-11-14,134.04,134.42,131.43,133.75,3300871,0
2016-11-15,133.17,135.06,132.63,133.61,1786588,0
2016-11-16,130.65,130.87,128.71,129.28,2467948,0
2016-11-17,128.65,129.37,126.21,128.87,1699135,0
2016-11-18,128.21,129.22,127.08,127.21,1426863,0
2016-11-21,127.96,129.2,126.9,127.29,1216154,0
2016-11-22,128.18,128.39,126.43,127.21,1150744,0
2016-11-23,127.04,128.98,125.56,128.85,1339456,0
2016-11-25,129.19,131.28,129.19,131.25,694741,0
2016-11-28,131.36,131.36,123.66,123.81,3346445,0
2016-11-29,123.88,125.92,123.67,125.34,1519282,0
2016-11-30,126.36,127.29,124.85,124.87,1341563,0
2016-12-01,125.09,126.29,123.87,124.72,1600656,0
2016-12-02,124.54,126.8,124.22,126.27,1035593,0
2016-12-05,126.16,127.55,125.13,126.71,1226588,0
2016-12-06,127.11,127.95,126.3,127.64,751206,0
2016-12-07,127.76,129.53,126.9,129.11,1268750,0
