Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.9996,7.0283,6.8849,6.8942,17554,0
2015-01-05,6.7507,6.9038,6.7507,6.8942,21152,0
2015-01-06,6.8561,6.9326,6.8464,6.8942,26128,0
2015-01-07,6.9518,6.9902,6.8849,6.9038,8462,0
2015-01-08,6.9902,6.9902,6.9136,6.9326,3850,0
2015-01-09,6.8849,6.9902,6.8849,6.8849,9097,0
2015-01-12,6.9421,6.9421,6.8561,6.8942,38981,0
2015-01-13,6.9805,6.9805,6.8656,6.8656,15318,0
2015-01-14,6.8942,6.9518,6.8178,6.8178,27624,0
2015-01-15,6.8656,6.9038,6.7698,6.8272,25122,0
2015-01-16,6.8178,6.9326,6.8178,6.9326,13616,0
2015-01-20,6.9136,6.9326,6.8561,6.8656,12323,0
2015-01-21,6.837,6.9038,6.837,6.8656,15350,0
2015-01-22,6.8751,6.9518,6.8751,6.9421,11441,0
2015-01-23,6.9805,6.9805,6.8942,6.9421,10442,0
2015-01-26,6.8942,6.9805,6.8561,6.9805,15615,0
2015-01-27,6.9038,6.9614,6.8561,6.9421,8402,0
2015-01-28,6.8942,6.9902,6.8561,6.8561,26772,0
2015-01-29,6.8849,6.9614,6.8561,6.8751,6944,0
2015-01-30,6.9326,6.9421,6.8849,6.8942,20634,0
2015-02-02,6.8942,6.9326,6.8561,6.8561,22410,0
2015-02-03,6.8942,6.9996,6.8656,6.9421,14731,0
2015-02-04,6.8656,6.9996,6.8656,6.9232,6567,0
2015-02-05,6.9902,7.0284,6.9614,7.0284,6700,0
2015-02-06,6.9805,7.1912,6.9518,7.0762,41125,0
2015-02-09,7.0284,7.1719,6.9805,6.9805,16977,0
2015-02-10,7.0859,7.0859,6.9421,7.0189,1475,0
2015-02-11,7.0573,7.0862,6.9515,7.0476,1133,0
2015-02-12,7.0189,7.1245,6.9707,7.1245,9184,0
2015-02-13,7.1343,7.1343,7.0117,7.1245,2749,0
2015-02-17,7.0764,7.1151,6.9901,7.1151,12308,0
2015-02-18,7.1343,7.1343,7.0188,7.0573,19574,0
2015-02-19,7.0381,7.0381,6.9803,6.9995,3248,0
2015-02-20,6.9707,6.9995,6.9612,6.9803,4161,0
2015-02-23,6.9612,7.0189,6.8937,6.9419,28245,0
2015-02-24,6.9803,6.9995,6.9323,6.9803,15851,0
2015-02-25,6.9515,7.0092,6.9132,6.9419,19312,0
2015-02-26,6.9515,6.9707,6.9323,6.9323,16797,0
2015-02-27,6.9033,6.9707,6.9033,6.9515,14471,0
2015-03-02,6.9323,6.9803,6.9228,6.9323,15081,0
2015-03-03,6.9612,6.9901,6.8457,6.8457,14874,0
2015-03-04,6.8649,6.9515,6.8649,6.9228,7385,0
2015-03-05,6.9515,6.9515,6.8937,6.9323,40354,0
2015-03-06,6.9132,6.9995,6.9132,6.9995,46387,0
2015-03-09,7.0092,7.0092,6.9323,6.9323,4264,0
