Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.776,20.776,20.17,20.421,418926,0
2015-01-05,20.264,20.421,20.039,20.039,666010,0
2015-01-06,20.068,20.18,19.659,19.742,697125,0
2015-01-07,20.161,20.161,19.676,19.91,715573,0
2015-01-08,20.078,20.255,19.983,20.124,1317434,0
2015-01-09,20.106,20.115,19.546,19.546,576511,0
2015-01-12,19.546,19.593,19.195,19.362,625881,0
2015-01-13,19.565,19.863,19.174,19.398,584722,0
2015-01-14,19.1,19.294,18.774,18.951,578570,0
2015-01-15,18.924,19.024,18.515,18.523,1335688,0
2015-01-16,18.458,18.784,18.356,18.701,1241767,0
2015-01-20,18.801,18.886,18.496,18.625,938469,0
2015-01-21,18.644,18.886,18.477,18.654,720647,0
2015-01-22,18.717,19.614,18.717,19.603,802073,0
2015-01-23,19.585,19.585,18.997,19.155,631064,0
2015-01-26,19.11,19.528,18.801,19.352,684541,0
2015-01-27,19.073,19.313,18.942,19.155,512370,0
2015-01-28,19.259,19.313,18.683,18.727,886180,0
2015-01-29,18.793,19.094,18.709,19.056,499981,0
2015-01-30,18.868,19.009,18.586,18.606,802753,0
2015-02-02,18.692,19.056,18.616,19.028,680230,0
2015-02-03,19.065,19.514,19.065,19.468,723124,0
2015-02-04,19.326,19.646,19.158,19.224,417581,0
2015-02-05,19.307,19.673,19.307,19.571,509526,0
2015-02-06,19.646,20.002,19.598,19.805,499133,0
2015-02-09,19.702,19.759,19.45,19.459,359393,0
2015-02-10,19.646,19.646,19.29,19.542,253600,0
2015-02-11,19.504,19.524,19.317,19.422,339289,0
2015-02-12,19.504,19.787,19.422,19.724,253664,0
2015-02-13,19.72,19.908,19.628,19.797,297363,0
2015-02-17,19.851,19.955,19.72,19.87,302653,0
2015-02-18,19.861,19.928,19.628,19.664,508556,0
2015-02-19,19.581,19.702,19.326,19.514,451859,0
2015-02-20,19.514,19.729,19.177,19.637,1152501,0
2015-02-23,19.599,19.619,19.336,19.609,342851,0
2015-02-24,19.619,19.861,19.599,19.778,298937,0
2015-02-25,19.778,19.851,19.636,19.749,343447,0
2015-02-26,19.702,19.834,19.536,19.834,248712,0
2015-02-27,19.805,19.964,19.665,19.787,547238,0
2015-03-02,19.805,20.012,19.619,20.002,575863,0
2015-03-03,19.955,20.038,19.768,19.908,449162,0
2015-03-04,19.824,19.88,19.609,19.824,337619,0
2015-03-05,19.88,19.908,19.514,19.797,348293,0
2015-03-06,19.599,20.265,19.599,19.768,700536,0
2015-03-09,19.834,20.151,19.834,20.141,635958,0
2015-03-10,19.992,20.141,19.571,19.581,346692,0
2015-03-11,19.628,19.824,19.459,19.797,442438,0
2015-03-12,19.946,20.301,19.739,20.281,537117,0
2015-03-13,20.18,20.387,19.861,20.31,650045,0
2015-03-16,20.413,20.618,20.281,20.47,790517,0
2015-03-17,20.359,20.638,20.209,20.601,594757,0
2015-03-18,20.488,20.695,20.387,20.518,630513,0
2015-03-19,20.405,20.556,20.18,20.478,636810,0
2015-03-20,19.797,20.826,19.768,20.743,1116074,0
2015-03-23,20.743,20.854,20.518,20.608,519611,0
2015-03-24,20.508,20.704,20.368,20.601,522385,0
2015-03-25,20.592,20.638,20.34,20.395,506908,0
2015-03-26,20.35,20.478,20.124,20.218,576504,0
2015-03-27,20.18,20.18,19.937,20.097,385225,0
2015-03-30,20.199,20.527,20.199,20.45,364624,0
2015-03-31,20.218,20.483,20.218,20.428,361900,0
2015-04-01,20.359,20.608,19.955,20.236,428668,0
2015-04-02,20.209,20.488,20.151,20.441,576932,0
2015-04-06,20.218,20.432,19.964,20.33,690394,0
2015-04-07,20.291,20.423,20.19,20.226,288700,0
2015-04-08,20.218,20.387,20.141,20.33,272935,0
2015-04-09,20.35,20.352,20.002,20.246,246411,0
2015-04-10,20.291,20.35,20.17,20.272,216683,0
2015-04-13,20.226,20.478,20.218,20.387,226608,0
2015-04-14,20.32,20.432,20.087,20.395,276349,0
2015-04-15,20.537,21.267,20.537,20.976,1040871,0
2015-04-16,20.771,21.312,20.488,20.93,597684,0
2015-04-17,20.762,20.788,20.478,20.565,624323,0
2015-04-20,20.638,20.989,20.638,20.835,371538,0
2015-04-21,20.957,21.108,20.763,20.854,418363,0
2015-04-22,20.762,21.004,20.608,20.873,344779,0
2015-04-23,20.863,20.903,20.565,20.816,600199,0
2015-04-24,20.752,20.798,20.518,20.556,524345,0
2015-04-27,20.537,20.584,20.106,20.35,668939,0
2015-04-28,20.395,20.724,20.34,20.704,380526,0
2015-04-29,20.647,20.788,20.584,20.638,356192,0
2015-04-30,20.808,20.808,20.19,20.236,1576124,0
2015-05-01,20.46,20.478,20.057,20.106,556438,0
2015-05-04,20.151,20.618,20.106,20.441,641402,0
2015-05-05,20.423,20.608,20.256,20.34,670328,0
2015-05-06,20.405,20.575,20.124,20.565,614263,0
2015-05-07,20.565,20.638,20.272,20.47,489382,0
2015-05-08,20.798,20.798,20.378,20.575,414044,0
2015-05-11,20.537,20.752,20.488,20.508,483746,0
2015-05-12,20.518,20.827,20.271,20.715,643761,0
2015-05-13,20.735,20.781,20.609,20.715,756217,0
2015-05-14,20.818,20.933,20.668,20.8,296991,0
2015-05-15,20.942,20.942,20.556,20.602,353480,0
2015-05-18,20.584,20.914,20.575,20.885,531061,0
2015-05-19,20.95,20.96,20.809,20.895,397581,0
2015-05-20,20.95,20.95,20.668,20.735,385377,0
2015-05-21,20.688,20.836,20.565,20.705,433974,0
2015-05-22,20.79,20.827,20.602,20.629,311528,0
2015-05-26,20.593,20.593,20.224,20.488,579626,0
2015-05-27,20.518,20.827,20.412,20.754,426441,0
2015-05-28,20.715,20.865,20.575,20.846,455218,0
2015-05-29,20.8,20.875,20.478,20.827,718339,0
2015-06-01,20.905,21.007,20.537,20.683,520836,0
2015-06-02,20.575,21.054,20.547,20.914,432331,0
2015-06-03,21.017,21.364,21.007,21.235,393125,0
2015-06-04,21.103,21.195,20.923,21.036,345268,0
2015-06-05,21.103,21.364,21.054,21.355,339964,0
2015-06-08,21.299,21.488,21.176,21.384,533077,0
2015-06-09,21.195,21.61,21.195,21.506,618374,0
2015-06-10,21.563,22.043,21.525,22.043,624332,0
2015-06-11,22.043,22.073,21.855,22.034,426732,0
2015-06-12,21.923,22.083,21.894,22.043,318001,0
2015-06-15,21.818,22.486,21.629,22.26,1064881,0
2015-06-16,22.138,22.732,22.11,22.619,798130,0
2015-06-17,22.692,22.692,22.083,22.101,652023,0
2015-06-18,22.119,22.355,21.996,22.298,668681,0
2015-06-19,22.233,22.345,22.119,22.298,1226480,0
2015-06-22,22.486,22.657,22.355,22.648,423892,0
2015-06-23,22.639,22.817,22.56,22.771,459892,0
2015-06-24,22.761,22.854,22.59,22.684,461879,0
2015-06-25,22.563,22.629,22.345,22.43,1032412,0
2015-06-26,22.543,22.674,22.365,22.61,1878822,0
2015-06-29,22.504,22.6,22.063,22.101,748261,0
2015-06-30,22.365,22.449,22.006,22.006,692471,0
2015-07-01,22.252,22.469,22.185,22.449,963974,0
2015-07-02,22.469,22.553,21.977,22.006,664119,0
2015-07-06,21.677,22.015,21.677,22.006,635047,0
2015-07-07,22.025,22.224,21.413,21.695,814578,0
2015-07-08,21.46,21.827,21.46,21.649,669317,0
2015-07-09,21.914,22.073,21.62,21.968,582204,0
2015-07-10,22.345,22.384,22.025,22.11,541143,0
2015-07-13,22.092,22.459,22.092,22.345,741047,0
2015-07-14,22.204,22.529,22.073,22.477,633533,0
2015-07-15,22.477,22.491,22.101,22.336,713623,0
2015-07-16,22.666,22.684,22.307,22.365,577749,0
2015-07-17,22.355,22.469,22.101,22.26,503156,0
2015-07-20,22.345,22.534,22.243,22.459,403735,0
2015-07-21,22.412,22.684,22.195,22.289,431321,0
2015-07-22,22.27,22.6,22.233,22.553,360442,0
2015-07-23,22.553,22.674,22.156,22.185,440660,0
2015-07-24,22.148,22.298,21.94,22.156,712398,0
2015-07-27,21.93,22.119,21.761,22.083,494032,0
2015-07-28,22.092,22.119,21.629,21.864,620084,0
2015-07-29,21.836,22.034,21.714,21.884,406174,0
2015-07-30,21.827,21.996,21.78,21.95,319380,0
2015-07-31,21.968,22.063,21.724,21.94,565228,0
2015-08-03,21.914,22.025,21.61,21.818,410716,0
2015-08-04,21.904,22.166,21.836,21.904,332216,0
2015-08-05,21.997,22.338,21.997,22.235,502347,0
2015-08-06,22.319,22.424,22.059,22.102,644437,0
2015-08-07,22.044,22.235,21.884,22.044,463411,0
2015-08-10,22.235,22.48,22.187,22.358,429962,0
2015-08-11,22.102,22.368,21.955,22.111,456016,0
2015-08-12,21.904,22.074,21.231,21.523,630121,0
2015-08-13,21.598,21.874,21.487,21.723,359059,0
2015-08-14,21.667,22.035,21.637,22.035,310418,0
2015-08-17,21.904,22.3,21.723,22.035,564387,0
2015-08-18,21.977,22.177,21.855,21.864,307676,0
2015-08-19,21.769,22.245,21.608,21.95,744286,0
2015-08-20,21.694,21.855,21.429,21.438,680871,0
2015-08-21,21.143,21.514,21.041,21.429,1209068,0
2015-08-24,20.391,21.049,20.14,20.35,1274340,0
2015-08-25,20.813,20.927,20.254,20.271,1156946,0
2015-08-26,20.747,21.134,20.451,21.069,1088892,0
