Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,48.522,48.532,47.604,47.781,3743200,0
2015-03-09,47.742,48.266,47.604,48.119,2367702,0
2015-03-10,47.852,47.944,47.467,47.467,2487831,0
2015-03-11,47.623,47.752,47.137,47.385,2776741,0
2015-03-12,47.55,48.302,47.543,47.926,2729389,0
2015-03-13,48.089,48.165,47.448,47.797,2444077,0
2015-03-16,47.97,48.218,47.742,48.037,3067725,0
2015-03-17,47.862,47.862,47.477,47.706,3114423,0
2015-03-18,47.558,48.714,47.156,48.448,5589159,0
2015-03-19,48.328,48.732,48.129,48.156,2723171,0
2015-03-20,48.422,49.246,48.367,48.989,4440603,0
2015-03-23,48.989,49.557,48.942,49.254,2861736,0
2015-03-24,49.383,49.584,48.74,48.76,3114534,0
2015-03-25,49.284,50.256,48.88,49.254,7368238,0
2015-03-26,49.061,49.531,49.044,49.438,6211498,0
2015-03-27,49.412,50.409,49.364,50.4,5445138,0
2015-03-30,50.437,51.675,50.163,51.648,7818408,0
2015-03-31,51.529,52.472,51.472,51.877,8617464,0
2015-04-01,51.685,51.804,51.042,51.766,5049197,0
2015-04-02,51.729,52.085,51.557,51.83,3568956,0
2015-04-06,52.342,52.913,51.904,52.005,4552982,0
2015-04-07,52.005,52.005,51.328,51.4,3392775,0
2015-04-08,51.455,51.602,51.206,51.575,3112505,0
2015-04-09,51.455,51.927,51.36,51.852,2448078,0
2015-04-10,51.889,52.202,51.788,52.185,3207330,0
2015-04-13,52.167,52.286,52.065,52.13,2766537,0
2015-04-14,52.185,52.527,51.991,52.315,2645407,0
2015-04-15,52.452,52.508,52.056,52.148,2238133,0
2015-04-16,52.081,52.101,51.824,51.945,2927770,0
2015-04-17,51.602,51.908,51.447,51.815,2857036,0
2015-04-20,52.37,52.767,52.091,52.148,2464380,0
2015-04-21,52.148,52.286,51.769,51.834,1954712,0
2015-04-22,52.074,52.074,51.686,51.927,2047651,0
2015-04-23,51.714,52.194,51.62,52.0,2610550,0
2015-04-24,52.158,52.324,51.908,52.081,1899600,0
2015-04-27,52.14,52.194,51.732,51.778,1837105,0
2015-04-28,51.732,51.935,51.51,51.824,1954503,0
2015-04-29,51.742,51.908,51.24,51.336,2239902,0
2015-04-30,51.343,51.438,50.91,51.121,1965274,0
2015-05-01,51.39,51.566,51.049,51.455,2786130,0
2015-05-04,51.481,51.668,51.43,51.594,1543749,0
2015-05-05,51.732,51.881,51.188,51.39,2270971,0
2015-05-06,51.602,51.668,50.752,51.086,2379723,0
2015-05-07,51.04,51.54,50.938,51.39,1754633,0
2015-05-08,51.677,52.22,51.659,51.981,2040184,0
2015-05-11,51.862,52.14,51.769,51.797,1463102,0
2015-05-12,51.659,52.185,51.52,52.101,1927000,0
2015-05-13,52.065,52.471,51.834,51.935,1879865,0
2015-05-14,52.286,52.537,52.091,52.508,2611523,0
2015-05-15,52.452,52.887,52.38,52.786,2349584,0
2015-05-18,52.563,52.684,52.389,52.518,2755367,0
2015-05-19,52.461,52.619,52.296,52.527,1695806,0
2015-05-20,52.508,52.887,52.498,52.628,1506123,0
2015-05-21,52.6,52.675,52.34,52.49,1702119,0
2015-05-22,52.389,52.527,52.211,52.211,1963107,0
2015-05-26,52.202,52.26,51.668,51.714,2317975,0
2015-05-27,51.852,52.25,51.742,52.167,1750613,0
2015-05-28,52.056,52.148,51.807,51.962,1993838,0
2015-05-29,51.935,51.991,51.612,51.871,3390706,0
2015-06-01,52.028,52.091,51.65,52.0,2473991,0
2015-06-02,51.852,51.971,51.39,51.602,1347596,0
2015-06-03,51.778,51.824,51.336,51.455,1970470,0
2015-06-04,51.095,51.447,50.781,50.865,2366556,0
2015-06-05,50.689,50.735,50.017,50.273,2657313,0
2015-06-08,50.327,50.458,50.153,50.217,1742387,0
2015-06-09,50.384,50.706,50.207,50.301,2358258,0
2015-06-10,50.503,51.077,50.347,50.892,2476636,0
2015-06-11,50.947,51.104,50.809,50.91,1995232,0
2015-06-12,50.817,50.9,50.568,50.735,1453145,0
2015-06-15,50.448,50.56,50.207,50.256,2381927,0
2015-06-16,50.356,50.947,50.291,50.892,2492234,0
2015-06-17,50.865,51.18,50.671,51.04,2491476,0
2015-06-18,51.24,51.871,51.095,51.594,3246840,0
2015-06-19,51.594,52.12,51.43,51.852,4528735,0
2015-06-22,52.101,52.527,51.991,52.26,2354215,0
2015-06-23,52.26,52.461,52.12,52.25,2342523,0
2015-06-24,52.24,52.572,52.11,52.24,5041732,0
2015-06-25,52.675,52.675,52.019,52.185,4077443,0
2015-06-26,52.37,52.71,52.167,52.591,5839638,0
2015-06-29,52.211,52.416,51.722,51.788,4044100,0
2015-06-30,52.065,52.185,51.41,51.472,3715235,0
2015-07-01,50.919,52.821,50.007,52.739,11207307,0
2015-07-02,52.821,53.396,52.508,52.702,9580856,0
2015-07-06,52.572,52.933,52.019,52.279,3754857,0
2015-07-07,52.38,53.561,52.286,53.477,4639259,0
2015-07-08,53.33,53.553,53.013,53.013,3871666,0
2015-07-09,53.441,53.683,52.975,52.993,2400455,0
2015-07-10,53.303,53.526,53.226,53.313,2160355,0
2015-07-13,53.516,53.683,53.355,53.544,2591997,0
2015-07-14,53.526,53.646,53.114,53.293,3411248,0
2015-07-15,53.124,53.414,52.733,52.882,3858401,0
2015-07-16,53.207,53.562,53.003,53.086,3084655,0
2015-07-17,52.92,53.06,52.706,53.003,2701358,0
2015-07-20,53.042,53.244,52.78,52.902,5031555,0
2015-07-21,53.414,53.506,53.133,53.254,4824760,0
2015-07-22,53.293,53.943,53.293,53.646,2197096,0
2015-07-23,53.571,53.711,53.078,53.133,1845378,0
2015-07-24,53.003,53.293,52.854,52.985,2142736,0
2015-07-27,52.687,53.114,52.547,53.022,3144280,0
2015-07-28,53.303,53.598,52.714,53.571,3057693,0
2015-07-29,53.571,53.861,53.405,53.516,3609900,0
2015-07-30,53.338,54.325,53.163,54.232,2917823,0
2015-07-31,54.446,54.485,54.028,54.186,3237741,0
2015-08-03,54.26,54.874,54.177,54.855,2785900,0
2015-08-04,54.828,55.21,54.605,54.913,2688252,0
2015-08-05,54.995,55.564,54.528,55.294,2414959,0
2015-08-06,55.628,55.73,55.043,55.435,2775550,0
2015-08-07,55.192,55.376,54.736,55.023,2497891,0
2015-08-10,55.134,55.435,55.071,55.294,2036172,0
2015-08-11,54.893,55.21,54.689,55.052,1931532,0
2015-08-12,54.707,55.052,54.091,55.014,3130741,0
2015-08-13,54.864,55.227,54.743,54.818,2714787,0
2015-08-14,54.874,55.201,54.707,55.164,1547485,0
2015-08-17,54.995,55.349,54.847,55.192,1595077,0
2015-08-18,55.071,55.386,54.782,54.864,2342660,0
2015-08-19,54.623,54.81,53.98,54.485,3351076,0
2015-08-20,54.057,54.382,53.775,53.822,2866258,0
2015-08-21,53.544,53.618,52.296,52.324,4386778,0
2015-08-24,50.2,51.765,44.15,50.75,7354892,0
2015-08-25,51.933,52.109,51.021,51.021,6082728,0
2015-08-26,51.905,52.427,50.629,52.026,5441496,0
2015-08-27,52.444,54.427,52.017,53.022,4309002,0
2015-08-28,52.696,53.216,52.696,53.182,4607434,0
2015-08-31,52.864,53.078,52.65,52.835,3641020,0
2015-09-01,51.989,52.324,51.423,51.691,4973114,0
2015-09-02,52.669,52.892,52.193,52.892,6178874,0
2015-09-03,52.864,53.925,52.78,53.628,5605107,0
2015-09-04,53.003,53.078,52.5,52.678,4652123,0
2015-09-08,53.254,53.467,52.714,53.207,4130027,0
2015-09-09,53.506,53.562,51.775,51.933,5289273,0
2015-09-10,51.859,52.361,51.691,52.026,4418299,0
2015-09-11,51.96,52.584,51.738,52.565,2817916,0
2015-09-14,52.473,52.565,52.046,52.211,3584515,0
2015-09-15,52.361,52.912,51.859,52.816,2694268,0
2015-09-16,53.003,53.293,52.714,53.172,3256326,0
2015-09-17,53.226,54.121,53.06,53.506,3036247,0
2015-09-18,53.069,53.46,52.539,52.659,5637764,0
2015-09-21,53.013,53.172,52.743,52.864,4505915,0
2015-09-22,52.854,53.45,52.324,53.182,6402859,0
2015-09-23,53.226,53.496,52.78,53.441,5098079,0
2015-09-24,53.234,53.414,52.64,53.013,5501199,0
2015-09-25,53.191,54.399,53.191,53.46,5195060,0
2015-09-28,53.244,53.467,51.328,51.578,9658834,0
2015-09-29,51.718,51.887,51.363,51.718,4336825,0
2015-09-30,52.26,52.408,51.645,52.25,4806281,0
2015-10-01,52.026,52.332,51.467,52.119,3753068,0
2015-10-02,51.757,52.743,51.485,52.706,4364002,0
2015-10-05,53.06,53.313,52.845,53.264,5261821,0
2015-10-06,53.274,53.274,51.811,51.849,5420011,0
2015-10-07,52.141,52.535,51.896,52.282,4655870,0
2015-10-08,52.214,53.078,52.082,52.993,3023414,0
2015-10-09,52.937,53.444,52.937,53.115,2764535,0
2015-10-12,53.032,53.642,53.013,53.642,2512226,0
2015-10-13,53.388,53.669,52.993,53.096,2656145,0
2015-10-14,53.069,53.323,52.535,52.628,2484029,0
2015-10-15,52.965,53.042,52.432,52.919,2277579,0
2015-10-16,53.069,53.444,52.853,53.426,2485087,0
2015-10-19,53.305,53.566,53.106,53.183,2066613,0
2015-10-20,53.201,53.333,52.843,53.106,2158455,0
2015-10-21,53.173,53.829,53.032,53.463,3565257,0
2015-10-22,53.726,55.697,53.716,55.575,4763945,0
2015-10-23,55.575,55.593,54.523,54.73,3554386,0
2015-10-26,54.852,54.889,54.541,54.711,2541786,0
2015-10-27,54.439,54.785,54.242,54.627,2947316,0
2015-10-28,54.88,54.936,54.129,54.531,2508426,0
2015-10-29,54.448,54.767,54.082,54.59,1727316,0
2015-10-30,54.531,55.011,54.336,54.523,2529850,0
2015-11-02,54.59,54.663,53.997,54.401,1963725,0
2015-11-03,54.129,54.148,53.53,53.773,3762218,0
2015-11-04,53.961,54.026,53.623,53.755,2648661,0
2015-11-05,53.716,54.11,53.566,54.065,2578237,0
2015-11-06,53.773,53.781,52.693,53.087,3537015,0
2015-11-09,52.901,53.173,52.516,52.946,4118745,0
2015-11-10,52.814,53.333,52.798,53.164,2622145,0
2015-11-11,53.323,53.875,53.173,53.603,2033196,0
2015-11-12,53.192,53.51,52.731,52.731,2534859,0
2015-11-13,52.675,53.154,52.29,52.365,3330252,0
2015-11-16,52.458,53.603,52.458,53.585,2953178,0
2015-11-17,53.557,53.755,52.58,52.721,5022291,0
2015-11-18,52.798,53.707,52.778,53.642,2809514,0
2015-11-19,53.755,53.865,53.378,53.398,3513666,0
2015-11-20,53.698,54.073,53.192,53.246,2817292,0
2015-11-23,53.436,54.448,53.333,54.242,2883157,0
2015-11-24,53.969,54.57,53.858,54.391,3429370,0
2015-11-25,54.401,54.852,54.298,54.645,2038098,0
2015-11-27,54.73,54.955,54.523,54.805,1012600,0
2015-11-30,54.955,54.992,54.186,54.194,3950113,0
2015-12-01,54.608,55.284,54.383,54.663,3638463,0
2015-12-02,54.551,54.627,54.158,54.222,2850395,0
2015-12-03,54.316,54.711,53.463,53.735,4639872,0
2015-12-04,53.941,55.086,53.904,54.909,4314184,0
2015-12-07,54.795,55.199,54.419,54.964,4190875,0
2015-12-08,54.504,55.508,54.419,55.366,3646530,0
2015-12-09,54.964,55.584,54.777,54.964,3526997,0
2015-12-10,54.973,55.462,54.683,55.152,2808551,0
2015-12-11,54.645,54.833,54.204,54.514,4167639,0
2015-12-14,54.608,55.04,54.411,54.823,3876579,0
2015-12-15,55.218,55.274,54.599,54.936,4236383,0
2015-12-16,55.152,55.668,54.721,55.537,4914007,0
2015-12-17,54.336,54.59,52.937,53.698,8034619,0
2015-12-18,53.106,54.158,52.76,53.426,7218123,0
2015-12-21,53.745,54.046,53.286,53.865,4368859,0
2015-12-22,54.129,54.955,53.865,54.805,3236878,0
2015-12-23,54.936,55.357,54.683,55.284,3251065,0
2015-12-24,55.284,55.34,54.889,55.096,1334832,0
2015-12-28,54.927,55.181,54.823,54.964,2498702,0
2015-12-29,55.142,55.366,55.114,55.244,2331843,0
2015-12-30,55.34,55.405,54.865,54.945,2004355,0
2015-12-31,54.487,54.663,53.679,54.1,2495996,0
2016-01-04,53.333,53.933,53.164,53.914,4529536,0
2016-01-05,54.12,54.336,53.44,53.669,3887924,0
2016-01-06,53.295,53.669,53.013,53.228,5018835,0
2016-01-07,52.671,52.916,51.929,52.112,5728855,0
2016-01-08,52.17,52.898,52.065,52.284,4542653,0
2016-01-11,52.378,52.992,52.311,52.87,5109290,0
2016-01-12,53.153,53.379,52.784,53.306,3713222,0
2016-01-13,53.419,53.465,52.181,52.292,4232009,0
2016-01-14,52.329,52.609,52.103,52.338,4721857,0
2016-01-15,51.32,51.924,51.22,51.762,7080557,0
2016-01-19,52.406,52.406,52.406,52.406,0,0
2016-01-20,51.791,52.142,50.78,51.592,4502521,0
2016-01-21,51.62,51.801,50.618,51.178,5194365,0
2016-01-22,51.781,52.52,51.345,52.321,3650730,0
2016-01-25,52.275,52.316,51.745,51.819,3011839,0
2016-01-26,51.877,52.462,51.877,52.132,2872884,0
2016-01-27,52.255,52.571,51.668,51.951,2700422,0
2016-01-28,52.338,52.67,51.99,52.206,3472848,0
2016-01-29,52.206,53.541,52.206,53.438,4661078,0
2016-02-01,53.483,53.806,53.209,53.587,2508162,0
2016-02-02,53.068,53.315,52.633,52.766,3360514,0
2016-02-03,52.898,53.153,52.161,52.642,3465990,0
2016-02-04,52.368,52.491,51.858,52.122,3266809,0
2016-02-05,52.122,52.5,51.924,52.358,3431940,0
2016-02-08,52.132,52.85,51.877,52.689,3467511,0
2016-02-09,52.292,53.173,51.858,52.898,4212212,0
2016-02-10,53.105,53.911,52.936,53.04,3163789,0
2016-02-11,52.388,53.209,52.348,52.936,3492472,0
2016-02-12,53.114,53.843,52.973,53.796,3775150,0
2016-02-16,53.9,54.562,53.276,54.523,4330952,0
2016-02-17,54.836,55.246,54.439,54.977,5510543,0
2016-02-18,54.949,55.555,54.694,55.413,3321871,0
2016-02-19,55.347,55.925,55.035,55.526,2777380,0
2016-02-22,55.753,55.875,55.091,55.195,4110980,0
2016-02-23,55.12,55.715,55.091,55.621,2828917,0
2016-02-24,55.347,55.792,55.025,55.753,2838146,0
2016-02-25,55.829,56.907,55.733,56.869,3379642,0
2016-02-26,56.784,56.879,55.488,55.792,2934407,0
2016-02-29,55.725,56.111,55.47,55.649,2965453,0
2016-03-01,56.028,56.226,55.693,56.141,3034953,0
2016-03-02,55.935,56.301,55.507,56.292,3027344,0
2016-03-03,56.254,56.586,55.89,56.537,2403315,0
2016-03-04,56.463,56.963,56.311,56.926,2820728,0
2016-03-07,56.547,56.736,56.18,56.377,2371614,0
2016-03-08,56.102,56.83,55.998,56.69,3525249,0
2016-03-09,56.84,57.606,56.765,57.153,3227016,0
2016-03-10,57.294,57.437,56.774,57.238,2790805,0
2016-03-11,57.578,57.929,57.398,57.739,2955331,0
2016-03-14,57.673,57.743,57.398,57.578,2030797,0
2016-03-15,57.342,57.974,57.011,57.91,2524753,0
2016-03-16,57.787,58.231,57.205,58.052,2600202,0
2016-03-17,58.221,58.695,57.965,58.42,3415082,0
2016-03-18,58.449,58.453,58.023,58.429,9175285,0
2016-03-21,58.202,58.307,57.673,57.965,4939189,0
2016-03-22,57.787,57.89,57.294,57.484,4471725,0
2016-03-23,57.238,58.023,56.869,57.692,5567957,0
2016-03-24,57.492,58.524,57.37,58.023,5199789,0
2016-03-28,58.107,58.77,58.107,58.514,3642545,0
2016-03-29,58.552,59.715,58.439,59.517,6758372,0
2016-03-30,59.914,60.017,59.151,59.867,5140781,0
2016-03-31,59.772,60.263,59.772,59.904,9384787,0
2016-04-01,59.479,61.464,59.479,61.427,7861449,0
2016-04-04,61.464,61.825,60.652,61.805,6528595,0
2016-04-05,61.815,61.928,60.726,60.784,5112752,0
2016-04-06,60.916,60.982,60.321,60.652,5404212,0
2016-04-07,60.136,60.538,59.795,60.118,4667609,0
2016-04-08,60.195,60.423,59.928,60.289,3644243,0
2016-04-11,60.403,60.652,59.728,59.889,3460437,0
2016-04-12,60.118,60.565,59.974,60.442,3786434,0
2016-04-13,60.433,60.499,59.528,59.708,2686828,0
2016-04-14,59.699,59.832,59.109,59.155,2821478,0
2016-04-15,59.279,59.499,59.004,59.48,3108317,0
2016-04-18,59.461,59.642,59.155,59.556,3345001,0
2016-04-19,59.718,59.757,59.09,59.413,2241666,0
2016-04-20,59.403,59.403,58.671,58.708,2586863,0
2016-04-21,58.652,58.727,57.241,57.26,3748277,0
2016-04-22,57.365,57.708,57.185,57.68,3367287,0
2016-04-25,57.575,58.352,57.481,58.185,2371441,0
2016-04-26,58.213,58.367,57.695,57.823,2272269,0
2016-04-27,58.003,58.546,57.69,58.223,2819628,0
2016-04-28,57.814,58.727,57.52,58.347,2274223,0
2016-04-29,58.156,58.546,57.994,58.423,2838153,0
2016-05-02,58.662,59.389,58.594,59.259,2990753,0
2016-05-03,58.975,59.243,58.546,58.717,2867946,0
2016-05-04,58.413,59.109,58.299,58.805,2780359,0
2016-05-05,58.861,59.329,58.841,59.129,3238808,0
2016-05-06,59.119,59.309,58.532,59.155,2385373,0
2016-05-09,59.251,59.889,59.051,59.747,2539646,0
2016-05-10,59.889,60.767,59.747,60.699,3407726,0
2016-05-11,60.699,61.309,60.672,60.966,3622021,0
2016-05-12,61.081,61.699,61.031,61.643,2691776,0
2016-05-13,61.538,62.013,61.119,61.451,2901851,0
2016-05-16,61.329,61.709,61.175,61.5,2388344,0
2016-05-17,61.242,61.366,59.752,59.994,3671829,0
2016-05-18,59.737,59.832,58.985,59.423,3188490,0
2016-05-19,59.319,59.957,59.109,59.928,2705802,0
2016-05-20,59.918,59.918,59.319,59.48,3478790,0
2016-05-23,59.575,60.032,59.518,59.718,2233265,0
2016-05-24,58.756,59.737,58.671,59.433,4405647,0
2016-05-25,59.537,59.761,59.243,59.393,2762749,0
2016-05-26,59.556,60.118,59.447,59.88,1864975,0
2016-05-27,59.728,60.223,59.671,59.88,1715656,0
2016-05-31,59.966,60.332,59.575,59.794,3316432,0
2016-06-01,59.785,60.319,59.671,60.166,2665048,0
2016-06-02,60.072,60.252,59.846,60.223,1672151,0
2016-06-03,60.195,60.804,60.185,60.662,2078716,0
2016-06-06,60.633,60.851,60.261,60.556,1731612,0
2016-06-07,60.652,61.119,60.604,60.975,2100324,0
2016-06-08,60.956,61.423,60.794,61.356,2439249,0
2016-06-09,61.366,62.28,61.289,62.232,2583524,0
2016-06-10,61.967,62.386,61.918,62.299,2810770,0
2016-06-13,61.928,62.379,61.652,61.766,2528016,0
2016-06-14,61.565,62.027,61.233,61.948,2804505,0
2016-06-15,61.88,62.127,61.633,61.804,2144362,0
2016-06-16,61.757,62.661,61.69,62.652,2254344,0
2016-06-17,62.509,62.69,61.993,62.681,3497389,0
2016-06-20,62.833,63.252,62.737,62.747,2437528,0
2016-06-21,62.927,63.49,62.851,63.356,3289196,0
2016-06-22,63.422,63.614,63.051,63.242,2761493,0
2016-06-23,63.575,63.7,63.109,63.594,2213074,0
2016-06-24,62.538,63.67,62.299,62.994,5077300,0
2016-06-27,62.7,63.242,62.509,63.041,4466338,0
2016-06-28,63.099,63.099,62.057,62.633,5208521,0
2016-06-29,63.024,64.681,62.519,64.632,8147184,0
2016-06-30,64.766,68.365,64.766,67.928,12997982,0
2016-07-01,67.805,68.756,67.489,68.518,6379064,0
2016-07-05,68.462,69.2,68.319,68.682,5045916,0
2016-07-06,68.832,69.479,68.444,69.109,7440695,0
2016-07-07,69.455,69.771,68.813,69.052,4572319,0
2016-07-08,69.407,69.492,68.609,69.473,4416156,0
2016-07-11,69.292,69.321,68.744,68.85,3712919,0
2016-07-12,68.524,68.845,68.189,68.475,3636378,0
2016-07-13,68.544,69.004,68.419,68.975,2974471,0
2016-07-14,68.734,69.335,68.724,69.119,2804645,0
2016-07-15,69.272,69.301,68.889,69.052,2971206,0
2016-07-18,69.215,69.417,69.004,69.301,2312457,0
2016-07-19,69.234,69.665,69.032,69.647,2081915,0
2016-07-20,69.656,69.704,68.689,68.744,2963094,0
2016-07-21,68.754,68.764,68.065,68.275,3157513,0
2016-07-22,68.495,68.689,68.14,68.285,3211613,0
2016-07-25,68.275,68.764,68.218,68.734,2685142,0
2016-07-26,68.698,69.522,68.255,68.343,2703509,0
2016-07-27,68.534,68.639,67.498,67.643,4775076,0
2016-07-28,67.603,68.495,67.594,68.399,2841661,0
2016-07-29,68.255,69.242,68.236,68.927,2846076,0
2016-08-01,69.014,69.177,68.458,68.679,3564465,0
2016-08-02,68.6,68.764,67.901,68.045,4558392,0
2016-08-03,68.189,68.208,66.377,66.905,5618950,0
2016-08-04,67.115,67.603,67.039,67.585,4416702,0
2016-08-05,67.594,67.881,67.399,67.643,2648305,0
2016-08-08,67.585,67.959,67.259,67.719,2533098,0
2016-08-09,67.834,68.131,67.623,68.006,2433333,0
2016-08-10,68.035,68.36,67.911,68.131,2280472,0
2016-08-11,68.17,68.343,67.94,68.14,2307776,0
2016-08-12,68.227,68.504,68.079,68.236,1951775,0
2016-08-15,68.102,68.232,67.863,68.112,2186318,0
2016-08-16,67.661,68.065,67.47,67.594,2755900,0
2016-08-17,67.603,67.949,67.326,67.652,4091949,0
2016-08-18,67.652,68.458,67.603,68.333,2625246,0
2016-08-19,68.323,68.554,67.997,68.504,2653072,0
2016-08-22,68.582,68.859,68.333,68.609,2375255,0
2016-08-23,68.609,68.674,68.006,68.17,2367112,0
2016-08-24,68.074,68.131,67.556,68.074,2601939,0
2016-08-25,67.901,68.994,67.844,68.449,3334781,0
2016-08-26,68.398,68.724,67.776,67.949,2060221,0
2016-08-29,68.065,68.619,68.065,68.475,2596602,0
2016-08-30,68.449,68.629,67.446,67.603,4592671,0
2016-08-31,67.652,67.987,67.479,67.901,3938530,0
2016-09-01,67.758,67.881,66.785,67.221,4436320,0
2016-09-02,67.661,68.189,67.547,68.016,2551763,0
2016-09-06,68.112,68.39,67.46,67.977,3719765,0
2016-09-07,67.547,67.728,64.823,65.053,7060885,0
2016-09-08,64.814,65.265,64.536,64.69,4287041,0
2016-09-09,64.21,64.218,62.369,62.369,6663365,0
2016-09-12,62.321,63.682,62.321,63.548,4475260,0
2016-09-13,63.749,63.788,62.848,62.897,3688433,0
2016-09-14,63.097,63.289,62.523,62.782,3140048,0
2016-09-15,62.532,63.013,62.455,62.838,2956911,0
2016-09-16,62.57,62.762,62.158,62.503,3864601,0
2016-09-19,62.369,62.81,62.283,62.523,2655464,0
2016-09-20,62.513,62.705,61.994,62.033,3677839,0
2016-09-21,61.42,62.676,60.548,62.57,5704013,0
2016-09-22,62.57,62.868,62.119,62.379,4318168,0
2016-09-23,62.214,62.551,61.985,61.985,3392198,0
2016-09-26,61.793,61.823,61.17,61.266,3312912,0
2016-09-27,61.42,61.44,60.944,61.285,2808871,0
2016-09-28,61.506,61.545,61.132,61.44,2581308,0
2016-09-29,61.41,61.737,61.026,61.035,3135658,0
2016-09-30,61.285,61.535,61.065,61.247,3471456,0
2016-10-03,61.132,61.382,60.768,61.247,2877375,0
2016-10-04,61.228,61.285,60.298,60.452,3771431,0
2016-10-05,60.49,60.751,59.93,60.248,5297512,0
2016-10-06,60.056,60.524,59.92,60.307,3199675,0
2016-10-07,60.288,60.47,59.549,60.026,2856020,0
2016-10-10,60.335,60.645,60.066,60.326,2946748,0
2016-10-11,60.172,60.268,59.62,59.852,3112870,0
2016-10-12,60.066,60.2,59.79,60.026,2929903,0
2016-10-13,59.669,60.152,59.591,60.113,2777214,0
2016-10-14,60.307,60.364,59.64,59.688,3454107,0
2016-10-17,60.364,60.364,59.62,59.679,3523438,0
2016-10-18,60.132,60.142,59.64,59.814,5217946,0
2016-10-19,59.852,59.852,59.262,59.485,4578273,0
2016-10-20,59.475,59.475,58.877,58.934,4557428,0
2016-10-21,58.731,58.853,58.393,58.655,3840049,0
2016-10-24,58.924,59.166,58.529,58.827,3146913,0
2016-10-25,58.906,59.07,58.79,59.03,2082519,0
2016-10-26,59.129,59.244,58.711,58.781,1917521,0
2016-10-27,58.944,59.146,58.577,58.665,2357358,0
2016-10-28,58.781,59.756,58.731,59.573,2846492,0
2016-10-31,59.61,59.92,59.418,59.881,2841515,0
2016-11-01,60.056,60.083,59.312,59.544,3571259,0
2016-11-02,59.534,59.814,59.282,59.302,2990843,0
2016-11-03,59.282,59.577,58.983,59.05,2398345,0
2016-11-04,58.983,59.136,58.596,58.596,2668671,0
2016-11-07,58.963,59.843,58.847,59.736,3284588,0
2016-11-08,59.765,61.765,59.746,61.552,4758900,0
2016-11-09,60.307,60.818,59.099,60.615,5064663,0
2016-11-10,60.307,60.393,58.751,59.003,6559537,0
2016-11-11,59.022,59.563,58.499,58.973,3446403,0
2016-11-14,58.867,59.388,58.605,59.129,3588023,0
2016-11-15,59.388,59.534,58.934,59.225,3987402,0
2016-11-16,59.253,59.632,58.993,59.186,3399363,0
2016-11-17,59.244,59.596,58.906,59.282,3004611,0
2016-11-18,59.282,59.544,58.916,59.186,2305956,0
2016-11-21,58.963,59.688,58.887,59.544,2476659,0
2016-11-22,59.833,60.673,59.824,60.558,2835485,0
2016-11-23,60.307,60.625,59.312,59.398,2653143,0
2016-11-25,59.65,60.191,59.65,60.191,1106964,0
2016-11-28,60.016,60.268,59.785,59.977,2280524,0
