Date,Open,High,Low,Close,Volume,OpenInt
2015-08-07,37.766,38.964,36.598,38.027,233442,0
2015-08-10,38.351,39.454,38.072,38.239,135124,0
2015-08-11,38.056,38.435,37.944,38.294,92796,0
2015-08-12,38.1,40.104,37.935,39.982,207972,0
2015-08-13,40.342,40.685,39.127,40.147,219519,0
2015-08-14,40.12,40.427,39.387,39.786,93788,0
2015-08-17,39.647,40.157,39.204,40.094,83211,0
2015-08-18,40.205,40.26,39.371,39.444,99721,0
2015-08-19,39.285,39.706,38.81,39.014,97197,0
2015-08-20,38.66,39.144,37.934,37.996,128491,0
2015-08-21,37.42,38.081,36.868,37.429,181109,0
2015-08-24,35.972,37.318,35.666,36.916,195759,0
2015-08-25,37.969,37.969,36.383,36.44,281735,0
2015-08-26,37.11,37.512,36.319,37.242,222582,0
2015-08-27,37.541,37.541,36.178,36.3,149387,0
2015-08-28,36.44,36.683,35.328,35.729,237263,0
2015-08-31,35.225,37.251,35.225,37.093,152711,0
2015-09-01,36.916,37.101,36.169,36.402,94198,0
2015-09-02,36.655,36.655,35.935,36.14,137064,0
2015-09-03,36.44,36.524,35.729,35.729,85624,0
2015-09-04,35.337,35.832,34.965,35.011,65907,0
2015-09-08,35.488,35.898,35.367,35.739,63869,0
2015-09-09,36.028,36.635,35.488,36.233,157426,0
2015-09-10,36.16,36.3,35.739,35.851,54616,0
2015-09-11,35.797,36.103,35.189,35.797,150566,0
2015-09-14,35.787,36.242,35.607,35.769,81016,0
2015-09-15,35.694,36.206,35.694,35.861,82517,0
2015-09-16,35.759,36.514,35.572,36.402,64512,0
2015-09-17,36.402,37.326,36.402,37.195,95924,0
2015-09-18,36.757,37.065,35.377,35.581,110166,0
2015-09-21,35.581,37.148,35.545,36.962,113273,0
2015-09-22,36.635,36.795,36.085,36.224,75658,0
2015-09-23,36.206,36.691,35.45,35.666,155943,0
2015-09-24,35.617,35.769,35.181,35.769,166954,0
2015-09-25,35.769,36.16,35.505,35.749,62370,0
2015-09-28,35.637,35.657,34.909,34.928,117130,0
2015-09-29,35.06,35.719,34.965,35.525,200505,0
2015-09-30,35.88,36.291,35.422,36.178,164390,0
2015-10-01,35.871,35.871,34.853,34.9,103627,0
2015-10-02,34.591,34.806,33.78,34.388,152819,0
2015-10-05,34.881,36.803,34.881,36.626,311964,0
2015-10-06,36.495,37.232,36.412,36.906,153353,0
2015-10-07,36.849,38.912,36.849,38.427,231154,0
2015-10-08,38.305,38.305,37.259,37.439,117881,0
2015-10-09,37.308,37.588,37.223,37.269,104165,0
2015-10-12,37.353,37.492,37.065,37.326,137360,0
2015-10-13,37.279,37.875,36.803,37.028,72658,0
2015-10-14,37.195,37.502,35.935,36.291,301990,0
2015-10-15,36.393,37.018,36.197,36.98,173821,0
2015-10-16,37.008,37.484,36.719,37.074,205327,0
2015-10-19,37.046,37.242,36.803,37.093,147037,0
2015-10-20,37.718,40.927,37.42,40.825,447948,0
2015-10-21,40.966,41.227,40.452,40.544,139098,0
2015-10-22,40.796,41.385,40.499,41.039,105772,0
2015-10-23,41.105,41.72,40.676,41.281,87981,0
2015-10-26,41.368,41.627,40.806,41.505,133850,0
2015-10-27,41.329,41.533,40.264,40.917,77052,0
2015-10-28,40.917,42.255,40.872,42.235,122704,0
2015-10-29,41.832,42.459,41.637,41.674,68906,0
2015-10-30,41.553,42.001,40.676,40.694,63654,0
2015-11-02,40.723,41.627,40.723,41.217,156183,0
2015-11-03,41.003,41.339,39.836,39.978,279272,0
2015-11-04,39.566,39.658,35.749,37.101,506801,0
2015-11-05,37.269,39.444,37.14,39.211,204791,0
2015-11-06,39.004,39.501,39.004,39.323,78765,0
2015-11-09,39.193,39.425,38.343,38.519,126836,0
2015-11-10,38.475,38.716,38.362,38.548,65156,0
2015-11-11,38.622,38.829,38.295,38.64,83159,0
2015-11-12,38.548,38.548,37.894,38.016,71908,0
2015-11-13,37.934,38.175,37.492,37.987,76731,0
2015-11-16,37.979,38.578,37.709,38.427,113273,0
2015-11-17,38.708,39.072,37.914,38.045,126775,0
2015-11-18,38.748,38.768,37.611,37.8,99568,0
2015-11-19,38.168,38.168,36.483,36.728,109780,0
2015-11-20,37.048,37.725,36.737,36.869,101376,0
2015-11-23,36.785,37.593,36.709,37.452,78930,0
2015-11-24,37.151,37.292,36.287,36.457,87079,0
2015-11-25,36.437,36.785,36.202,36.56,68826,0
2015-11-27,36.183,36.193,34.415,35.037,148074,0
2015-11-30,35.582,37.556,35.496,36.785,197432,0
2015-12-01,36.605,36.973,35.711,35.864,90244,0
2015-12-02,36.108,36.351,35.505,35.648,86015,0
2015-12-03,35.591,36.248,34.988,35.308,133675,0
2015-12-04,35.469,35.873,34.998,35.384,55102,0
2015-12-07,35.402,35.711,34.877,35.573,97334,0
2015-12-08,35.591,35.806,35.017,35.15,63144,0
2015-12-09,34.961,35.469,34.237,34.303,119141,0
2015-12-10,34.217,34.276,33.683,33.993,104887,0
2015-12-11,33.644,33.89,31.548,32.018,216050,0
2015-12-14,32.114,32.13,30.55,30.609,206564,0
2015-12-15,30.871,31.125,30.353,30.683,167755,0
2015-12-16,31.444,33.091,31.107,32.018,289130,0
2015-12-17,31.915,32.499,31.304,31.474,122863,0
2015-12-18,31.022,31.286,30.373,30.411,299978,0
2015-12-21,30.722,31.304,30.402,31.276,107121,0
2015-12-22,31.548,32.385,31.502,32.046,103686,0
2015-12-23,32.31,32.713,32.207,32.696,128609,0
2015-12-24,32.958,33.654,32.904,33.184,69934,0
2015-12-28,33.101,33.954,32.574,33.052,98012,0
2015-12-29,33.204,34.199,33.155,33.974,151787,0
2015-12-30,34.059,34.247,33.466,33.522,117751,0
2015-12-31,33.842,33.842,32.611,32.761,100756,0
2016-01-04,32.431,32.431,31.04,31.351,210619,0
2016-01-05,31.765,32.169,31.154,31.417,110780,0
2016-01-06,31.267,31.444,30.947,31.107,94604,0
2016-01-07,30.506,31.069,30.345,30.533,155266,0
2016-01-08,30.195,30.816,29.509,29.518,331031,0
2016-01-11,29.932,30.25,29.499,29.733,223276,0
2016-01-12,30.063,30.26,29.302,29.64,170973,0
2016-01-13,29.895,30.138,28.643,29.189,180724,0
2016-01-14,29.415,30.56,28.935,30.318,193818,0
2016-01-15,29.415,29.575,28.023,28.898,184416,0
2016-01-19,29.142,29.142,27.751,28.221,214454,0
2016-01-20,27.958,29.085,27.545,28.343,219718,0
2016-01-21,28.521,29.015,27.968,28.079,187610,0
2016-01-22,28.804,29.236,28.428,29.066,74375,0
2016-01-25,29.292,29.33,28.521,29.095,136302,0
2016-01-26,29.386,30.205,29.109,29.697,209550,0
2016-01-27,29.725,30.156,29.415,29.575,134530,0
2016-01-28,29.959,30.425,29.81,29.951,85643,0
2016-01-29,30.298,31.361,30.298,31.257,152829,0
2016-02-01,31.182,31.332,30.176,30.476,131271,0
2016-02-02,30.825,31.144,29.923,30.298,101756,0
2016-02-03,30.476,30.781,29.716,29.895,95144,0
2016-02-04,29.913,30.44,29.649,30.148,100913,0
2016-02-05,30.43,31.192,30.166,30.89,165579,0
2016-02-08,30.525,30.791,29.951,30.56,140903,0
2016-02-09,30.063,30.6,29.613,30.072,111878,0
2016-02-10,30.43,31.013,30.176,30.55,82205,0
2016-02-11,29.951,30.619,29.702,30.543,99120,0
2016-02-12,30.825,31.727,30.496,31.53,97632,0
2016-02-16,32.075,32.282,31.444,32.216,103515,0
2016-02-17,32.433,32.453,31.95,32.103,92337,0
2016-02-18,32.244,32.985,32.054,32.71,96901,0
2016-02-19,32.681,32.918,32.502,32.681,72201,0
2016-02-22,32.557,33.193,32.397,33.089,83597,0
2016-02-23,33.022,33.022,32.415,32.463,65678,0
2016-02-24,32.253,32.881,32.044,32.557,72190,0
2016-02-25,32.691,33.203,32.312,33.117,72878,0
2016-02-26,33.383,33.696,32.528,32.776,122955,0
2016-02-29,32.796,33.837,32.614,33.325,203718,0
2016-03-01,33.497,33.8,33.136,33.771,128682,0
2016-03-02,33.696,33.847,33.193,33.515,123052,0
2016-03-03,33.553,33.904,31.135,31.98,288009,0
2016-03-04,30.755,30.764,28.479,29.171,441780,0
2016-03-07,29.21,29.778,29.21,29.465,210957,0
2016-03-08,29.21,30.017,29.21,29.73,210114,0
2016-03-09,29.714,29.844,28.954,29.551,161198,0
2016-03-10,29.723,29.798,29.191,29.437,158557,0
2016-03-11,29.75,30.101,29.539,30.082,153271,0
2016-03-14,30.092,30.433,30.092,30.347,147149,0
2016-03-15,30.206,30.339,29.645,30.272,174050,0
2016-03-16,30.082,30.433,29.818,29.958,135470,0
2016-03-17,29.769,30.851,29.769,30.679,91424,0
2016-03-18,30.841,30.945,30.281,30.575,120040,0
2016-03-21,30.595,31.505,30.585,30.982,119810,0
2016-03-22,30.709,31.391,30.433,31.306,79878,0
2016-03-23,31.135,31.447,30.832,31.182,284085,0
2016-03-24,31.116,31.505,30.822,31.363,183992,0
2016-03-28,31.333,31.552,30.926,31.353,100402,0
2016-03-29,31.202,31.561,30.878,31.419,104945,0
2016-03-30,31.486,31.771,31.296,31.542,137527,0
2016-03-31,31.628,31.93,31.533,31.58,58316,0
2016-04-01,31.296,31.714,31.296,31.296,104238,0
2016-04-04,31.296,32.198,31.296,31.306,184408,0
2016-04-05,31.097,31.419,30.859,30.964,105563,0
2016-04-06,30.888,31.381,30.868,31.107,92887,0
2016-04-07,30.955,31.61,30.955,31.268,218341,0
2016-04-08,31.571,31.836,31.296,31.391,216973,0
2016-04-11,31.447,31.96,30.851,30.907,118982,0
2016-04-12,30.888,31.467,30.888,31.316,122653,0
2016-04-13,31.411,31.657,31.306,31.515,261092,0
2016-04-14,31.684,31.684,31.258,31.306,156520,0
2016-04-15,31.363,31.58,31.144,31.286,201541,0
2016-04-18,31.316,31.363,30.31,30.433,160211,0
2016-04-19,30.272,30.878,30.167,30.186,144399,0
2016-04-20,30.291,30.49,29.863,30.206,125471,0
2016-04-21,30.224,30.272,29.371,29.381,132182,0
2016-04-22,29.352,29.57,29.21,29.437,132915,0
2016-04-25,29.57,29.57,28.185,28.489,157147,0
2016-04-26,28.716,29.21,28.252,28.64,301499,0
2016-04-27,28.612,28.755,27.92,27.968,143518,0
2016-04-28,27.958,28.366,27.834,28.08,78462,0
2016-04-29,28.137,28.735,27.949,28.413,108728,0
2016-05-02,28.451,28.972,28.413,28.726,109634,0
2016-05-03,28.631,28.944,28.015,28.783,168849,0
2016-05-04,27.502,28.087,26.583,27.047,481764,0
2016-05-05,27.181,29.371,27.171,29.219,372799,0
2016-05-06,29.002,29.541,29.002,29.143,109207,0
2016-05-09,29.143,29.997,29.106,29.723,108395,0
2016-05-10,29.74,30.49,29.74,30.396,116165,0
2016-05-11,30.252,30.537,29.873,29.873,118682,0
2016-05-12,29.893,30.396,29.893,30.216,126205,0
2016-05-13,29.997,30.527,29.893,30.157,121280,0
2016-05-16,30.157,30.376,29.664,30.3,225549,0
2016-05-17,30.111,30.495,29.522,29.873,204286,0
2016-05-18,29.844,30.898,29.587,30.859,206041,0
2016-05-19,30.917,30.917,29.682,29.758,100884,0
2016-05-20,29.807,30.401,29.692,30.189,117458,0
2016-05-23,30.246,30.534,29.922,29.941,57182,0
2016-05-24,30.142,30.731,30.003,30.429,169360,0
2016-05-25,30.582,31.271,30.381,30.467,73757,0
2016-05-26,30.344,30.649,30.084,30.219,108736,0
2016-05-27,30.123,30.657,30.123,30.324,53558,0
2016-05-31,30.324,30.736,30.238,30.401,98523,0
2016-06-01,30.419,31.166,30.17,31.147,105605,0
2016-06-02,31.137,31.367,30.763,31.041,248524,0
2016-06-03,30.812,30.859,30.447,30.476,130437,0
2016-06-06,30.476,31.205,30.401,30.841,84953,0
2016-06-07,30.917,30.917,30.17,30.467,203319,0
2016-06-08,30.391,30.534,29.357,29.481,161039,0
2016-06-09,29.491,29.543,29.011,29.453,142259,0
2016-06-10,29.318,29.519,29.031,29.5,158838,0
2016-06-13,29.5,29.643,28.361,28.467,119929,0
2016-06-14,28.303,28.782,27.814,28.015,164815,0
2016-06-15,28.025,28.418,27.729,27.748,68062,0
2016-06-16,27.689,27.786,27.384,27.584,160360,0
2016-06-17,27.384,27.584,26.532,26.666,162456,0
2016-06-20,27.03,27.231,26.57,26.609,166872,0
2016-06-21,26.742,27.145,26.435,27.02,229873,0
2016-06-22,26.963,27.115,26.417,26.435,86428,0
2016-06-23,26.656,26.829,26.59,26.637,81622,0
2016-06-24,26.274,26.58,25.756,26.197,165610,0
2016-06-27,26.005,26.254,25.68,25.861,123332,0
2016-06-28,26.102,26.465,25.861,25.901,111676,0
2016-06-29,25.851,26.244,25.727,25.851,102928,0
2016-06-30,25.851,26.178,25.766,26.119,67999,0
2016-07-01,26.254,26.513,25.967,26.034,74741,0
2016-07-05,25.756,26.244,25.306,25.708,109302,0
2016-07-06,25.595,26.129,25.535,26.005,104287,0
2016-07-07,26.129,26.445,25.977,26.379,96916,0
2016-07-08,26.618,27.317,26.57,26.876,95681,0
2016-07-11,27.078,28.13,27.078,27.729,104521,0
2016-07-12,27.777,28.704,27.777,28.418,87097,0
2016-07-13,28.379,29.055,28.102,28.237,90660,0
2016-07-14,28.342,28.361,28.007,28.122,64558,0
2016-07-15,28.352,28.352,27.997,28.207,52751,0
2016-07-18,28.15,28.408,27.729,27.739,72751,0
2016-07-19,27.814,27.814,27.413,27.423,54650,0
2016-07-20,27.498,28.197,27.442,27.834,53031,0
2016-07-21,27.768,28.074,27.548,27.729,46001,0
2016-07-22,27.854,28.408,27.709,28.237,38538,0
2016-07-25,28.102,28.428,28.035,28.13,73220,0
2016-07-26,28.274,28.609,28.097,28.207,56793,0
2016-07-27,28.274,28.983,28.274,28.906,102523,0
2016-07-28,28.973,29.299,28.734,29.069,97003,0
2016-07-29,29.06,29.204,28.724,28.878,103555,0
2016-08-01,28.887,29.304,28.772,28.935,56914,0
2016-08-02,28.859,29.098,28.371,28.504,80434,0
2016-08-03,27.768,29.318,27.768,28.379,192912,0
2016-08-04,28.207,30.036,28.207,29.758,124082,0
2016-08-05,29.941,30.592,29.792,30.324,101462,0
2016-08-08,30.467,30.907,30.324,30.812,75167,0
2016-08-09,30.851,31.386,30.467,31.32,115216,0
2016-08-10,31.434,31.578,31.099,31.175,85099,0
2016-08-11,31.195,31.329,30.439,30.467,115472,0
2016-08-12,30.534,30.736,30.123,30.142,93868,0
2016-08-15,29.912,30.572,29.577,29.863,64097,0
2016-08-16,29.902,30.246,29.337,29.606,108724,0
2016-08-17,29.49,29.789,29.392,29.693,99276,0
2016-08-18,29.819,30.359,29.643,30.331,70662,0
2016-08-19,30.243,30.243,29.896,29.982,86654,0
2016-08-22,30.002,30.215,29.75,29.934,92307,0
2016-08-23,30.138,30.881,29.944,30.611,104568,0
2016-08-24,30.631,30.631,29.643,29.905,86166,0
2016-08-25,29.944,30.341,29.789,30.263,90925,0
2016-08-26,30.282,30.683,30.05,30.417,50380,0
2016-08-29,30.562,30.65,30.166,30.321,48840,0
2016-08-30,30.399,30.871,30.138,30.728,52455,0
2016-08-31,30.854,30.96,30.359,30.737,85737,0
2016-09-01,30.658,30.728,29.846,30.079,108711,0
2016-09-02,30.069,30.688,29.384,30.552,196037,0
2016-09-06,30.64,31.404,30.64,31.317,46830,0
2016-09-07,31.307,31.896,31.269,31.733,48897,0
2016-09-08,31.781,31.945,31.239,31.462,80537,0
2016-09-09,31.346,31.346,30.273,30.282,72101,0
2016-09-12,30.263,31.095,29.982,30.94,99922,0
2016-09-13,30.611,31.442,30.166,30.359,144812,0
2016-09-14,30.515,30.621,29.992,30.185,51205,0
2016-09-15,30.118,30.437,29.624,29.673,60950,0
2016-09-16,29.577,29.663,29.209,29.364,95604,0
2016-09-19,29.431,29.992,29.412,29.799,90326,0
2016-09-20,29.992,30.012,29.557,29.703,83388,0
2016-09-21,29.876,30.06,29.606,29.75,59439,0
2016-09-22,30.012,30.166,29.829,29.992,166494,0
2016-09-23,29.829,30.147,29.499,29.74,86061,0
2016-09-26,29.722,29.944,29.141,29.16,47481,0
2016-09-27,29.19,29.461,29.103,29.267,40169,0
2016-09-28,29.354,30.138,29.044,29.779,65637,0
2016-09-29,29.653,29.934,29.064,29.248,49640,0
2016-09-30,29.441,29.876,29.306,29.354,62592,0
2016-10-03,29.354,29.769,29.354,29.606,54664,0
2016-10-04,29.537,29.809,28.271,28.813,102436,0
2016-10-05,28.9,28.953,28.039,28.126,104389,0
2016-10-06,27.962,27.962,23.544,24.596,779181,0
2016-10-07,27.072,28.831,26.855,27.972,498408,0
2016-10-10,28.01,28.406,27.092,27.111,138001,0
2016-10-11,27.024,29.451,26.976,28.3,380205,0
2016-10-12,28.493,29.248,28.077,28.416,105896,0
2016-10-13,28.155,28.871,27.991,28.029,123772,0
2016-10-14,28.368,28.416,27.653,27.787,67935,0
2016-10-17,27.856,28.426,27.856,28.175,60116,0
2016-10-18,28.465,28.465,28.049,28.068,59087,0
2016-10-19,27.874,28.068,27.421,28.0,95275,0
2016-10-20,27.856,27.962,27.497,27.564,67444,0
2016-10-21,27.362,27.619,26.86,26.946,118103,0
2016-10-24,27.208,27.7,27.034,27.044,57907,0
2016-10-25,27.082,27.371,26.735,26.908,65041,0
2016-10-26,26.782,27.14,26.28,26.386,62322,0
2016-10-27,26.222,26.27,25.777,25.903,66873,0
2016-10-28,26.018,26.303,25.081,25.584,148637,0
2016-10-31,25.534,26.396,25.428,26.212,84605,0
2016-11-01,26.105,26.202,24.892,25.235,90564,0
2016-11-02,25.09,25.893,25.061,25.641,126671,0
2016-11-03,25.612,25.737,24.656,24.926,123576,0
2016-11-04,27.411,29.587,25.418,27.004,424265,0
2016-11-07,27.324,27.816,27.004,27.159,100431,0
2016-11-08,26.966,27.72,26.7,27.633,60315,0
2016-11-09,27.381,29.035,27.265,28.938,161469,0
2016-11-10,29.16,30.437,28.493,30.089,126585,0
2016-11-11,29.915,31.839,29.838,31.404,155553,0
2016-11-14,31.578,32.797,31.423,32.168,275407,0
2016-11-15,31.916,32.12,30.824,30.91,114083,0
2016-11-16,30.666,31.194,29.496,30.91,63190,0
2016-11-17,31.018,31.262,30.813,30.91,60446,0
2016-11-18,31.077,31.526,30.891,31.184,100686,0
2016-11-21,31.077,31.291,30.91,31.272,66724,0
2016-11-22,31.379,32.209,31.379,32.15,62252,0
2016-11-23,32.062,32.492,31.671,32.287,95055,0
2016-11-25,32.453,32.716,32.209,32.648,28457,0
2016-11-28,32.609,32.736,32.267,32.736,78006,0
2016-11-29,32.736,33.087,32.36,32.843,109886,0
2016-11-30,32.795,32.795,31.545,31.564,48779,0
2016-12-01,31.623,32.16,31.623,32.052,48670,0
2016-12-02,31.838,32.023,31.506,31.574,40434,0
2016-12-05,31.818,32.229,31.623,31.925,74477,0
2016-12-06,31.945,33.01,31.945,32.765,55854,0
2016-12-07,32.687,33.609,32.687,33.399,59775,0
2016-12-08,33.565,33.946,33.034,33.937,73291,0
2016-12-09,33.937,34.6,33.868,34.551,65379,0
2016-12-12,34.561,35.127,34.503,34.893,75278,0
2016-12-13,35.137,35.547,34.844,35.079,60604,0
2016-12-14,35.059,35.81,35.059,35.683,110339,0
2016-12-15,36.152,37.597,36.152,37.069,172209,0
2016-12-16,37.294,37.294,36.376,36.904,447644,0
2016-12-19,36.894,36.991,36.142,36.942,79437,0
2016-12-20,37.323,37.996,37.079,37.939,103895,0
2016-12-21,39.48,39.48,38.319,38.358,108025,0
