Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,83.493,83.803,81.833,82.668,1854835,0
2015-01-05,82.29,82.29,79.566,80.043,2905355,0
2015-01-06,79.824,80.07,77.694,78.382,4313836,0
2015-01-07,79.173,79.695,78.079,78.428,2818384,0
2015-01-08,79.253,80.318,79.189,79.686,2368149,0
2015-01-09,79.806,79.961,78.07,78.273,2096305,0
2015-01-12,78.437,78.657,76.878,77.254,2612789,0
2015-01-13,78.153,78.87,75.75,76.491,3068968,0
2015-01-14,74.914,75.503,73.62,74.474,3682109,0
2015-01-15,74.602,75.09,73.172,73.191,3067732,0
2015-01-16,72.959,74.402,72.64,74.307,2282170,0
2015-01-20,74.366,74.721,72.978,73.86,3462479,0
2015-01-21,73.4,74.161,72.941,73.943,3272751,0
2015-01-22,74.307,75.528,73.548,75.429,3600976,0
2015-01-23,75.152,75.28,73.988,74.022,2619560,0
2015-01-26,73.639,74.281,73.301,74.081,4098850,0
2015-01-27,72.889,73.448,72.622,72.907,2729888,0
2015-01-28,73.481,73.481,70.577,70.628,3411038,0
2015-01-29,70.749,71.454,69.959,70.603,4740286,0
2015-01-30,69.656,71.042,69.494,69.613,5383220,0
2015-02-02,70.069,71.976,69.649,71.668,5753427,0
2015-02-03,72.045,73.548,72.045,73.474,4034538,0
2015-02-04,73.282,74.237,73.172,73.292,3633713,0
2015-02-05,68.849,71.079,68.357,69.1,10702880,0
2015-02-06,70.539,72.721,70.053,71.374,6481513,0
2015-02-09,70.668,71.309,70.5,70.879,3678945,0
2015-02-10,71.796,71.906,70.658,71.631,3159817,0
2015-02-11,71.483,73.107,71.099,72.649,3420648,0
2015-02-12,72.486,73.163,71.935,72.201,3823102,0
2015-02-13,72.143,73.914,72.025,73.695,5075777,0
2015-02-17,73.511,74.557,73.41,74.264,4106785,0
2015-02-18,73.852,74.346,72.761,72.988,2667834,0
2015-02-19,72.557,73.776,72.244,73.667,2897109,0
2015-02-20,73.223,74.709,72.873,74.676,4607665,0
2015-02-23,74.165,74.38,73.742,74.312,3483899,0
2015-02-24,74.312,75.783,74.285,75.341,3313407,0
2015-02-25,75.312,75.571,74.58,74.728,2070264,0
2015-02-26,74.877,75.302,74.398,74.952,2126940,0
2015-02-27,75.479,75.976,74.666,74.709,2425005,0
2015-03-02,74.58,75.959,74.537,75.913,2602289,0
2015-03-03,75.302,75.959,74.823,75.312,2243119,0
2015-03-04,74.777,75.015,73.825,74.48,2004608,0
2015-03-05,74.619,75.082,73.945,74.857,2369732,0
2015-03-06,75.211,77.475,75.145,76.327,5109783,0
