Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.2345,8.2345,7.8547,8.0609,207076,0
2015-01-05,8.0526,8.2668,7.8547,8.2014,220528,0
2015-01-06,8.2421,8.4818,8.0526,8.209,357045,0
2015-01-07,8.2507,8.4407,8.2176,8.3169,197593,0
2015-01-08,8.2668,8.5308,8.2668,8.4729,268420,0
2015-01-09,8.5308,8.5886,8.3329,8.515,299014,0
2015-01-12,8.6552,8.9272,8.4904,8.803,391662,0
2015-01-13,8.8274,9.0342,8.4153,8.6796,371472,0
2015-01-14,8.6796,8.6796,8.2754,8.5641,329698,0
2015-01-15,8.7694,8.9514,8.5886,8.8121,404544,0
2015-01-16,8.5808,8.8456,8.4818,8.8202,285304,0
2015-01-20,8.8202,8.9099,8.6634,8.8274,203555,0
2015-01-21,8.7876,9.605,8.7132,9.587,407381,0
2015-01-22,9.718,9.868,9.3058,9.554,306024,0
2015-01-23,9.546,9.728,9.407,9.688,179910,0
2015-01-26,9.663,10.099,9.587,10.082,329489,0
2015-01-27,9.925,9.984,9.792,9.868,316151,0
2015-01-28,9.868,9.942,9.3487,9.688,335491,0
2015-01-29,9.786,9.818,9.2902,9.768,210493,0
2015-01-30,9.875,9.875,9.546,9.654,163794,0
2015-02-02,9.736,9.76,9.522,9.76,161168,0
2015-02-03,9.893,10.19,9.694,10.024,404044,0
2015-02-04,10.067,10.091,9.3885,9.4557,264702,0
2015-02-05,9.537,9.67,9.4391,9.4459,242034,0
2015-02-06,9.504,9.504,9.299,9.3311,192802,0
2015-02-09,9.407,9.4804,9.2572,9.4459,267962,0
2015-02-10,9.4884,9.67,9.0756,9.579,250629,0
2015-02-11,9.619,9.688,9.3817,9.407,195561,0
2015-02-12,9.4557,9.736,9.4459,9.688,152851,0
2015-02-13,9.801,10.067,9.4953,9.768,260592,0
2015-02-17,9.777,10.116,9.654,10.049,291732,0
2015-02-18,10.099,10.47,10.024,10.395,295534,0
2015-02-19,10.718,11.321,10.586,11.131,904627,0
