Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.4681,3.5675,3.3389,3.4184,25834,0
2015-01-05,3.3489,3.3489,3.1104,3.1302,89490,0
2015-01-06,3.1104,3.1501,2.9911,3.0706,71666,0
2015-01-07,3.0706,3.2395,2.9911,3.1899,139644,0
2015-01-08,3.1998,3.2793,3.17,3.1799,80528,0
2015-01-09,3.2197,3.2793,3.0805,3.1998,105793,0
2015-01-12,3.1998,3.2097,3.0507,3.1004,122739,0
2015-01-13,3.0905,3.1501,2.9315,2.9911,182508,0
2015-01-14,2.9812,3.0607,2.9514,3.0209,120213,0
2015-01-15,3.0706,3.2296,2.9414,3.16,117094,0
2015-01-16,3.2495,3.2495,3.0408,3.1104,39997,0
2015-01-20,3.1203,3.1799,2.8619,2.9911,238724,0
2015-01-21,3.011,3.0805,3.011,3.0507,127771,0
2015-01-22,3.0607,3.1004,2.9911,3.0309,59622,0
2015-01-23,3.0209,3.0607,2.9911,3.0209,29406,0
2015-01-26,3.011,3.1203,3.001,3.1203,16364,0
2015-01-27,3.1004,3.1799,3.0309,3.1402,48140,0
2015-01-28,3.1203,3.1203,3.0309,3.0408,16874,0
2015-01-29,3.0309,3.0805,3.001,3.0309,36908,0
2015-01-30,3.011,3.1302,3.011,3.1104,103029,0
2015-02-02,3.0805,3.0905,3.0309,3.0507,51367,0
2015-02-03,3.0209,3.2296,3.0209,3.2296,124279,0
2015-02-04,3.2097,3.319,3.1501,3.2992,135829,0
2015-02-05,3.319,3.4283,3.2594,3.4085,112641,0
2015-02-06,3.3687,3.4283,3.3389,3.3985,31170,0
2015-02-09,3.3389,3.3985,3.2395,3.2594,187155,0
2015-02-10,3.2594,3.3985,3.1004,3.319,52978,0
2015-02-11,3.2594,3.329,3.2296,3.329,29335,0
2015-02-12,3.329,3.4184,3.2495,3.2793,474292,0
2015-02-13,3.329,3.4681,3.319,3.4482,515267,0
2015-02-17,3.329,3.6172,3.2495,3.4085,78600,0
2015-02-18,3.3787,3.5078,3.3389,3.4383,147745,0
2015-02-19,3.3687,3.4681,3.2892,3.4283,75982,0
2015-02-20,3.4582,3.478,3.329,3.4681,143640,0
2015-02-23,3.478,3.6768,3.4283,3.6172,155495,0
2015-02-24,3.6271,3.8159,3.5675,3.7364,297803,0
2015-02-25,3.7563,3.8159,3.6668,3.7762,417442,0
2015-02-26,3.7662,3.8755,3.6768,3.7662,230043,0
2015-02-27,3.7066,3.8457,3.7066,3.8258,87042,0
2015-03-02,3.8755,3.8755,3.7066,3.8159,117034,0
2015-03-03,3.8358,4.0544,3.7762,3.8656,420640,0
2015-03-04,3.8457,4.0146,3.7662,3.8855,183954,0
2015-03-05,3.8855,4.273,3.8358,4.2333,293140,0
2015-03-06,4.3624,4.4718,4.273,4.3028,297366,0
2015-03-09,4.3128,4.6705,4.3028,4.591,421545,0
2015-03-10,4.5711,4.6606,4.3227,4.4618,487057,0
2015-03-11,4.3724,5.4357,4.3624,5.1574,1541776,0
2015-03-12,5.2171,5.6642,5.1972,5.4059,1277014,0
2015-03-13,5.386,5.5052,5.227,5.4456,692043,0
2015-03-16,5.4059,5.6841,5.3363,5.6444,488365,0
2015-03-17,5.6642,5.9623,5.6642,5.7636,1130897,0
2015-03-18,5.7934,5.9127,5.5152,5.6742,988906,0
2015-03-19,5.6245,5.9127,5.5947,5.7735,426678,0
2015-03-20,5.9127,5.9623,5.7735,5.9027,281064,0
2015-03-23,5.8928,5.9524,5.5649,5.6145,356940,0
2015-03-24,5.545,5.5947,5.227,5.386,572895,0
2015-03-25,5.3264,5.4655,5.2767,5.3661,300083,0
2015-03-26,5.3164,5.3462,4.9786,5.1276,378073,0
2015-03-27,5.0879,5.3065,5.0779,5.1872,272812,0
2015-03-30,5.1674,5.2469,5.0779,5.1475,85134,0
2015-03-31,5.1475,5.3562,5.1177,5.2966,110220,0
2015-04-01,5.2171,5.376,5.1077,5.2071,116632,0
2015-04-02,5.1872,5.3164,5.1773,5.1872,54643,0
2015-04-06,5.1674,5.5052,5.068,5.4555,125488,0
2015-04-07,5.4555,5.7139,5.4555,5.5847,128989,0
2015-04-08,5.5649,5.7239,5.4456,5.5748,139274,0
2015-04-09,5.5748,5.6245,5.3661,5.4854,76784,0
2015-04-10,5.5649,5.5748,5.2966,5.3164,208509,0
2015-04-13,5.2767,5.4059,5.1177,5.1972,222194,0
2015-04-14,5.1177,5.3959,5.0879,5.3363,130720,0
2015-04-15,5.3462,5.3661,4.8692,5.2171,518924,0
2015-04-16,5.1972,5.1972,5.068,5.1475,115412,0
2015-04-17,5.1475,5.1674,5.0282,5.068,90669,0
2015-04-20,5.0382,5.1177,4.9686,5.0183,135085,0
2015-04-21,4.9686,4.9686,4.7699,4.8891,129283,0
2015-04-22,4.8692,5.2071,4.8692,5.0581,136469,0
2015-04-23,5.068,5.1972,5.068,5.1376,90669,0
2015-04-24,5.1674,5.2667,5.0978,5.1475,67715,0
2015-04-27,5.1475,5.2171,4.9786,5.0183,134242,0
2015-04-28,4.9885,5.1674,4.9686,5.1674,73360,0
2015-04-29,5.1276,5.1475,4.9984,5.0183,147224,0
2015-04-30,4.9289,5.0282,4.8991,4.8991,91877,0
2015-05-01,4.8991,5.1077,4.8991,4.9686,55750,0
2015-05-04,4.9885,5.0084,4.8692,4.9289,131727,0
2015-05-05,4.9289,4.9587,4.7798,4.9189,60077,0
2015-05-06,4.8792,4.9686,4.8096,4.9189,123983,0
2015-05-07,4.8692,4.8792,4.7599,4.7798,227668,0
2015-05-08,4.7699,4.9289,4.75,4.8295,126192,0
2015-05-11,4.8295,4.8494,4.6705,4.7599,94392,0
2015-05-12,4.7003,4.7997,4.6308,4.7301,147398,0
2015-05-13,4.7103,4.7898,4.6308,4.75,123777,0
2015-05-14,4.7301,4.7401,4.6308,4.7202,139576,0
2015-05-15,4.6904,4.7798,4.6904,4.75,99248,0
2015-05-18,4.7301,4.7898,4.6705,4.7599,82094,0
2015-05-19,4.7599,4.7599,4.6208,4.6208,137161,0
2015-05-20,4.6705,4.6804,4.4419,4.5413,99323,0
2015-05-21,4.5612,4.5711,4.2631,4.3923,196231,0
2015-05-22,4.3724,4.5811,4.3624,4.5214,96103,0
2015-05-26,4.432,4.5413,4.4121,4.4419,37971,0
2015-05-27,4.3525,4.4718,4.3128,4.4022,117538,0
2015-05-28,4.3426,4.4519,4.0643,4.4419,164019,0
2015-05-29,4.3724,4.6506,4.3028,4.6407,339128,0
2015-06-01,4.6308,4.7301,4.5314,4.6606,102427,0
2015-06-02,4.6506,4.8494,4.6109,4.8096,97598,0
2015-06-03,4.7699,4.8096,4.4519,4.6208,108984,0
2015-06-04,4.591,4.8593,4.432,4.7401,255101,0
2015-06-05,4.7003,4.7003,4.5711,4.6705,116028,0
2015-06-08,4.7003,4.8096,4.5314,4.6705,107676,0
2015-06-09,4.6606,4.9189,4.6109,4.8692,688875,0
