Date,Open,High,Low,Close,Volume,OpenInt
2015-05-08,14.611,14.611,14.468,14.563,1197,0
2015-05-12,14.836,14.836,14.836,14.836,108,0
2015-05-13,15.082,15.328,15.082,15.328,1911,0
2015-05-15,15.092,15.187,15.092,15.187,211,0
2015-05-18,15.365,15.365,15.318,15.318,211,0
2015-05-19,15.138,15.301,15.138,15.301,308,0
2015-05-20,15.124,15.677,15.124,15.524,2013,0
2015-05-21,15.391,15.411,15.229,15.229,948,0
2015-05-22,15.533,15.533,15.438,15.438,631,0
2015-05-26,15.124,15.124,14.735,14.735,541,0
2015-05-27,14.631,14.631,14.631,14.631,106,0
2015-05-28,14.345,14.345,14.068,14.068,421,0
2015-05-29,14.268,14.867,14.268,14.867,5437,0
2015-06-01,14.839,14.839,14.64,14.64,210,0
2015-06-03,14.735,14.735,14.534,14.534,221,0
2015-06-05,14.241,14.25,14.241,14.25,494,0
2015-06-08,14.25,14.25,14.25,14.25,106,0
2015-06-10,14.173,14.44,13.993,13.993,1893,0
2015-06-11,13.841,14.088,13.841,14.088,315,0
2015-06-12,14.088,14.335,14.088,14.335,315,0
2015-06-15,14.268,14.268,14.268,14.268,187,0
2015-06-17,14.744,14.744,14.383,14.44,1408,0
2015-06-18,14.089,14.121,14.089,14.121,210,0
2015-06-19,14.268,14.268,14.127,14.127,1052,0
2015-06-22,14.268,14.268,14.173,14.211,436,0
2015-06-23,14.135,14.506,14.078,14.506,6322,0
2015-06-24,14.211,14.211,13.965,14.088,6806,0
2015-06-25,14.221,14.221,14.088,14.088,5149,0
2015-06-29,13.937,13.937,13.937,13.937,235,0
2015-06-30,14.191,14.468,14.191,14.468,525,0
2015-07-01,14.25,14.468,14.173,14.268,3314,0
2015-07-02,14.049,14.268,14.049,14.221,2102,0
2015-07-06,13.983,13.983,13.641,13.897,1370,0
2015-07-07,13.611,14.268,13.611,14.268,10076,0
2015-07-08,13.983,14.268,13.545,13.897,10440,0
2015-07-09,13.822,14.221,13.812,14.135,1160,0
2015-07-10,14.135,14.221,14.135,14.221,586,0
2015-07-14,14.173,14.173,13.983,13.993,4836,0
2015-07-15,14.221,14.231,13.945,14.201,946,0
2015-07-16,13.917,13.917,13.868,13.868,210,0
2015-07-22,13.509,13.509,13.126,13.374,2102,0
2015-07-23,13.156,13.536,13.156,13.536,18965,0
2015-07-24,13.26,13.26,12.994,13.156,12341,0
2015-07-27,12.889,13.088,12.889,13.088,2355,0
2015-07-28,13.107,13.184,13.107,13.184,1156,0
2015-07-29,13.146,13.23,13.146,13.23,315,0
2015-07-30,13.004,13.004,13.004,13.004,106,0
2015-07-31,13.023,13.023,13.013,13.013,235,0
2015-08-03,13.069,13.069,13.069,13.069,479,0
2015-08-04,12.926,12.964,12.908,12.908,1458,0
2015-08-05,13.107,13.107,12.935,13.023,631,0
2015-08-06,12.862,12.916,12.862,12.916,218,0
2015-08-07,13.097,13.097,13.097,13.097,210,0
2015-08-10,12.899,13.097,12.899,13.097,210,0
2015-08-12,12.727,12.822,12.653,12.653,537,0
2015-08-13,12.633,12.662,12.633,12.653,1156,0
2015-08-14,12.603,12.603,12.536,12.536,647,0
2015-08-17,12.784,14.325,12.784,14.276,3764,0
2015-08-18,14.278,14.695,14.039,14.486,8485,0
2015-08-19,14.427,14.647,14.427,14.647,313,0
2015-08-20,14.637,14.913,14.637,14.904,538,0
2015-08-21,14.809,14.829,14.809,14.809,1464,0
2015-08-24,14.35,14.35,14.082,14.082,522,0
2015-08-25,14.609,14.673,14.36,14.36,419,0
2015-08-26,14.647,14.923,14.647,14.829,898,0
2015-08-27,14.79,15.459,14.79,15.459,2122,0
2015-08-31,15.192,15.689,15.192,15.403,1046,0
2015-09-01,15.306,15.403,15.124,15.124,941,0
2015-09-02,15.002,15.002,14.618,14.663,1815,0
2015-09-03,14.992,15.201,14.845,15.192,3514,0
2015-09-04,14.885,14.885,14.885,14.885,105,0
2015-09-08,14.618,14.655,14.618,14.655,313,0
2015-09-10,14.369,14.647,14.369,14.647,730,0
2015-09-11,14.933,15.545,14.772,15.545,6090,0
2015-09-14,15.698,16.216,15.698,16.216,8311,0
2015-09-15,16.512,16.598,16.512,16.598,1724,0
2015-09-16,16.923,17.076,16.923,17.076,2785,0
2015-09-18,16.741,17.22,16.732,16.818,1713,0
2015-09-21,16.923,16.923,16.56,16.741,665,0
2015-09-22,16.407,16.464,15.22,16.464,3508,0
2015-09-23,16.78,17.45,16.78,17.411,5690,0
2015-09-24,17.501,17.697,17.501,17.697,1374,0
2015-09-25,17.545,17.545,16.999,17.028,8415,0
2015-09-28,16.684,16.684,16.025,16.044,3457,0
2015-09-30,16.015,16.311,16.015,16.311,419,0
2015-10-01,16.368,17.027,16.1,17.027,10639,0
2015-10-02,16.005,16.005,15.948,15.948,1160,0
2015-10-05,16.263,16.789,16.254,16.723,14430,0
2015-10-06,17.047,17.047,16.789,16.799,3709,0
2015-10-07,17.116,17.162,17.028,17.028,1026,0
2015-10-08,17.028,17.066,16.943,17.066,2143,0
2015-10-09,16.84,17.267,16.84,17.21,8336,0
2015-10-12,17.401,17.411,17.152,17.19,4861,0
2015-10-14,17.315,17.401,17.306,17.401,2718,0
2015-10-15,17.458,17.603,17.458,17.603,628,0
2015-10-16,17.603,18.168,17.603,18.168,5145,0
2015-10-19,17.899,18.369,17.733,18.051,3409,0
2015-10-21,17.635,17.705,17.635,17.705,727,0
2015-10-22,18.056,18.056,18.056,18.056,105,0
2015-10-23,17.67,17.67,17.661,17.661,208,0
2015-10-26,17.355,17.355,17.307,17.307,847,0
2015-10-28,17.231,17.231,16.913,17.153,1160,0
2015-10-29,17.066,17.345,17.066,17.135,1352,0
2015-11-05,16.788,16.798,15.903,15.903,5990,0
2015-11-06,16.202,16.529,16.173,16.529,5277,0
2015-11-09,16.193,16.193,16.193,16.193,122,0
2015-11-10,15.87,15.876,15.87,15.876,843,0
2015-11-12,16.154,16.231,16.154,16.193,1785,0
2015-11-13,15.866,15.952,15.866,15.952,1250,0
2015-11-17,15.646,16.193,15.462,15.847,9287,0
2015-11-18,15.529,15.529,15.529,15.529,105,0
2015-11-19,15.701,15.701,15.701,15.701,208,0
2015-11-20,16.163,16.749,16.163,16.702,3709,0
2015-11-23,16.384,16.384,16.308,16.308,1352,0
2015-11-25,16.369,16.414,14.712,15.961,32494,0
2015-11-27,15.895,16.0,15.895,15.952,1169,0
2015-11-30,15.64,15.856,15.184,15.184,9246,0
2015-12-01,15.415,15.415,14.992,14.992,341,0
2015-12-02,14.992,15.415,14.992,15.385,10468,0
2015-12-03,15.105,15.395,15.105,15.395,208,0
2015-12-04,15.375,15.626,15.375,15.558,5724,0
2015-12-07,15.759,15.759,15.375,15.375,13485,0
2015-12-08,15.375,15.375,14.837,14.847,1789,0
2015-12-09,14.837,15.027,14.549,14.829,3174,0
2015-12-10,14.923,14.923,14.923,14.923,208,0
2015-12-14,15.471,15.471,15.077,15.077,569,0
2015-12-15,15.048,15.135,15.048,15.135,884,0
2015-12-16,15.356,15.443,15.356,15.443,208,0
2015-12-17,15.749,15.749,15.52,15.576,832,0
2015-12-18,15.462,16.193,15.462,16.193,4560,0
2015-12-21,15.876,16.193,15.769,15.856,4197,0
2015-12-22,15.827,15.944,15.827,15.944,265,0
2015-12-23,15.827,15.837,15.827,15.837,312,0
2015-12-24,15.799,15.799,15.799,15.799,106,0
2015-12-28,16.115,16.115,15.739,15.739,522,0
2015-12-29,15.749,15.749,15.749,15.749,133,0
2015-12-30,15.646,15.646,15.646,15.646,185,0
2015-12-31,15.646,15.646,15.646,15.646,105,0
2016-01-04,15.375,15.375,15.375,15.375,105,0
2016-01-05,15.375,15.385,15.299,15.375,1226,0
2016-01-06,15.279,15.279,15.279,15.279,256,0
2016-01-07,14.972,14.972,14.682,14.682,686,0
2016-01-08,14.387,14.439,14.357,14.357,954,0
2016-01-11,14.073,14.396,14.073,14.223,751,0
2016-01-12,14.184,14.213,14.184,14.213,833,0
2016-01-13,14.184,14.347,14.001,14.27,7445,0
2016-01-14,14.029,14.318,14.029,14.318,763,0
2016-01-20,14.216,14.216,13.737,13.78,1111,0
2016-01-21,14.06,14.321,13.77,13.77,6515,0
2016-01-22,14.041,14.534,14.041,14.041,416,0
2016-01-25,14.312,14.321,14.051,14.08,741,0
2016-01-26,14.06,14.06,13.936,13.936,1868,0
2016-01-27,13.936,13.965,13.896,13.926,3058,0
2016-01-28,14.206,14.485,14.177,14.273,2613,0
2016-01-29,14.216,14.321,13.762,14.012,24885,0
2016-02-01,14.022,14.544,14.022,14.263,1449,0
2016-02-02,14.495,14.495,14.495,14.495,104,0
2016-02-03,14.216,14.216,14.167,14.177,2436,0
2016-02-04,14.515,14.515,14.041,14.409,430,0
2016-02-05,14.312,14.718,14.051,14.09,1410,0
2016-02-08,14.341,14.505,13.906,13.906,580,0
2016-02-09,13.752,13.945,13.752,13.945,706,0
2016-02-10,14.216,14.226,14.216,14.226,702,0
2016-02-11,14.1,14.4,13.703,14.4,1453,0
2016-02-12,14.429,14.429,14.129,14.129,423,0
2016-02-16,14.4,14.4,14.4,14.4,146,0
2016-02-17,14.321,14.554,14.321,14.505,13899,0
2016-02-18,14.4,14.458,14.371,14.4,199234,0
2016-02-19,14.429,14.52,14.419,14.419,2586,0
2016-02-22,14.429,14.505,14.341,14.429,7863,0
2016-02-23,14.439,14.505,14.439,14.505,28127,0
2016-02-24,14.458,14.834,14.419,14.439,6643,0
2016-02-25,14.505,14.826,14.505,14.826,2995,0
2016-02-26,14.97,14.97,14.623,14.623,483,0
2016-02-29,14.941,14.941,14.796,14.796,208,0
2016-03-01,15.104,15.376,15.086,15.183,972,0
2016-03-02,14.912,15.086,14.912,14.912,1449,0
2016-03-03,14.916,15.039,14.834,15.039,2321,0
2016-03-04,15.337,15.454,15.327,15.454,783,0
2016-03-07,15.454,15.724,15.425,15.472,672,0
2016-03-08,15.472,15.502,15.472,15.502,1014,0
2016-03-09,15.472,15.955,15.454,15.472,621,0
2016-03-10,15.463,15.56,15.463,15.56,1049,0
2016-03-11,15.472,15.569,15.472,15.472,414,0
2016-03-14,15.463,16.914,15.202,15.202,9691,0
2016-03-15,15.357,15.357,15.357,15.357,207,0
2016-03-16,15.104,15.174,14.974,15.144,2330,0
2016-03-18,15.444,16.324,15.376,16.324,10792,0
2016-03-21,16.005,16.315,15.715,16.247,1765,0
2016-03-22,15.704,15.705,15.472,15.472,788,0
2016-03-23,15.512,15.521,15.435,15.435,3326,0
2016-03-24,15.472,15.831,15.472,15.831,207,0
2016-03-28,15.472,15.772,15.472,15.772,514,0
2016-03-29,15.569,15.569,15.569,15.569,104,0
2016-03-30,15.86,16.305,15.724,15.733,8454,0
2016-03-31,16.237,16.401,16.035,16.401,2702,0
2016-04-01,16.44,16.44,16.295,16.401,2499,0
2016-04-04,16.488,16.633,16.449,16.488,633,0
2016-04-05,16.381,16.488,16.381,16.44,494,0
2016-04-06,16.44,17.261,16.344,17.204,129500,0
2016-04-07,16.874,16.924,16.731,16.904,912,0
2016-04-11,16.459,16.701,16.14,16.469,8194,0
2016-04-12,16.527,17.0,16.517,16.962,27403,0
2016-04-13,17.184,17.184,16.826,16.924,1701,0
2016-04-14,16.807,17.243,16.686,17.243,2064,0
2016-04-15,16.954,17.271,16.914,17.098,10114,0
2016-04-18,17.389,17.407,17.118,17.137,13214,0
2016-04-19,17.3,17.794,17.3,17.602,18454,0
2016-04-20,17.843,17.89,17.698,17.794,874,0
2016-04-21,17.794,17.938,17.784,17.794,118096,0
2016-04-22,17.794,18.008,17.562,17.686,11697,0
2016-04-25,17.794,17.794,17.271,17.784,5879,0
2016-04-26,17.784,17.928,17.765,17.928,17933,0
2016-04-27,17.794,18.054,17.794,17.988,6649,0
2016-04-28,18.008,18.008,17.938,17.938,519,0
2016-04-29,18.181,18.287,18.181,18.287,1523,0
2016-05-02,18.122,18.23,17.503,18.23,7105,0
2016-05-03,18.23,18.247,18.23,18.247,207,0
2016-05-05,18.142,18.142,18.142,18.142,310,0
2016-05-06,18.23,18.335,18.22,18.22,1035,0
2016-05-09,18.092,18.162,17.814,18.074,1525,0
2016-05-10,18.305,18.655,17.814,18.074,12569,0
2016-05-11,18.277,18.277,18.277,18.277,1075,0
2016-05-12,18.267,18.267,17.871,17.871,1560,0
2016-05-13,17.861,17.861,17.447,17.784,3471,0
2016-05-16,17.464,17.582,17.354,17.582,4605,0
2016-05-17,17.794,17.794,17.746,17.794,518,0
2016-05-18,17.804,18.636,17.31,17.31,5248,0
2016-05-19,17.162,17.24,16.822,16.822,4673,0
2016-05-20,17.211,17.211,17.211,17.211,166,0
2016-05-24,17.172,17.307,17.162,17.25,5835,0
2016-05-25,17.25,17.25,17.25,17.25,136,0
2016-05-26,17.337,17.337,17.337,17.337,1430,0
2016-06-01,17.114,17.221,17.114,17.221,2632,0
2016-06-06,17.571,17.591,17.571,17.591,1959,0
2016-06-07,17.92,18.27,17.676,17.676,836,0
2016-06-08,18.129,18.129,18.129,18.129,192,0
2016-06-09,18.085,18.085,18.085,18.085,182,0
2016-06-10,17.872,18.154,17.872,18.154,584,0
2016-06-13,18.076,18.076,17.924,17.989,584,0
2016-06-14,18.047,18.047,17.804,17.928,902,0
2016-06-15,18.038,18.038,17.989,17.989,1029,0
2016-06-16,18.114,18.114,18.085,18.085,207,0
2016-06-17,17.988,17.989,17.988,17.989,929,0
2016-06-20,18.308,18.308,18.085,18.085,1249,0
2016-06-21,18.124,18.523,18.124,18.523,3819,0
2016-06-22,18.854,18.854,18.854,18.854,206,0
2016-06-23,18.707,19.01,18.707,19.01,569,0
2016-06-24,18.65,18.816,18.124,18.124,3899,0
2016-06-27,17.901,17.901,17.765,17.768,789,0
2016-06-28,17.814,17.843,17.814,17.814,1528,0
2016-06-29,18.134,18.689,18.134,18.41,5855,0
2016-06-30,18.47,18.698,18.47,18.698,823,0
2016-07-07,18.776,18.786,18.776,18.786,243,0
2016-07-08,19.019,19.494,19.019,19.494,13828,0
2016-07-12,19.642,19.642,19.068,19.184,7656,0
2016-07-13,19.292,19.457,18.863,19.058,14586,0
2016-07-14,19.359,19.438,19.116,19.438,25903,0
2016-07-15,19.438,19.457,19.209,19.447,9590,0
2016-07-19,19.476,19.544,19.467,19.544,1443,0
2016-07-20,19.649,19.748,19.649,19.748,413,0
2016-07-21,19.924,19.924,19.924,19.924,103,0
2016-07-22,19.836,20.526,19.836,20.526,1131,0
2016-07-25,20.42,20.42,19.758,19.758,6065,0
2016-07-26,19.884,19.884,19.642,19.642,1031,0
2016-07-27,19.651,19.651,19.651,19.651,108,0
2016-07-28,19.884,19.884,19.884,19.884,206,0
2016-07-29,20.272,20.272,20.272,20.272,105,0
2016-08-01,20.011,20.137,19.836,20.137,2695,0
2016-08-02,20.03,20.352,19.952,20.352,5209,0
2016-08-03,20.079,20.196,20.049,20.196,2382,0
2016-08-04,20.03,20.166,20.02,20.157,4233,0
2016-08-05,20.089,20.157,20.089,20.157,1171,0
2016-08-09,20.02,20.03,20.02,20.03,480,0
2016-08-10,19.69,20.02,19.69,19.788,2284,0
2016-08-11,20.029,20.42,19.944,20.42,7390,0
2016-08-12,20.127,20.272,19.894,19.904,7758,0
2016-08-15,20.157,20.186,20.157,20.186,1160,0
2016-08-16,20.409,20.409,20.292,20.313,1337,0
2016-08-17,20.322,20.508,20.322,20.508,512,0
2016-08-18,20.165,20.342,20.15,20.342,614,0
2016-08-19,20.067,20.067,20.067,20.067,355,0
2016-08-22,19.696,20.41,19.696,20.41,17264,0
2016-08-23,20.225,20.225,20.225,20.225,220,0
2016-08-24,20.117,20.381,20.097,20.381,5434,0
2016-08-25,20.352,20.547,20.215,20.4,24549,0
2016-08-26,20.225,20.225,20.225,20.225,200,0
2016-08-29,20.195,20.195,20.195,20.195,851,0
2016-08-30,20.126,20.126,19.99,19.99,670,0
2016-08-31,19.607,19.607,19.343,19.549,572,0
2016-09-01,19.529,19.637,19.529,19.637,1336,0
2016-09-02,19.784,19.852,19.784,19.852,434,0
2016-09-06,19.881,20.547,19.881,20.537,5601,0
2016-09-07,20.126,20.126,20.077,20.117,307,0
2016-09-08,19.941,20.488,19.941,20.488,349,0
2016-09-09,19.921,19.96,19.696,19.744,1563,0
2016-09-12,19.931,19.96,19.931,19.96,467,0
2016-09-13,19.96,21.506,19.96,20.302,54600,0
2016-09-14,19.891,20.156,19.813,20.156,1718,0
2016-09-16,20.087,20.087,19.461,19.726,2931,0
2016-09-19,19.96,19.96,19.881,19.881,818,0
2016-09-20,20.234,20.234,19.911,19.911,526,0
2016-09-21,20.302,20.769,20.302,20.769,1423,0
2016-09-22,20.636,20.869,20.616,20.869,13311,0
2016-09-23,20.84,21.036,20.763,20.763,2722,0
2016-09-26,20.76,21.027,20.76,20.988,5755,0
2016-09-27,20.743,20.743,20.644,20.683,5634,0
2016-09-28,20.547,20.831,20.372,20.831,3459,0
2016-09-29,20.948,20.958,20.478,20.478,11250,0
2016-09-30,20.928,20.928,20.86,20.86,288,0
2016-10-03,20.743,20.743,20.517,20.537,5755,0
2016-10-04,20.948,20.948,20.948,20.948,140,0
2016-10-05,20.938,21.032,20.636,21.032,620,0
2016-10-06,21.027,21.036,21.027,21.036,1313,0
2016-10-07,21.027,21.3,20.988,21.065,26436,0
2016-10-11,20.636,21.064,20.636,21.064,1605,0
2016-10-12,21.359,21.359,21.213,21.213,285,0
2016-10-13,20.644,20.644,20.322,20.332,1909,0
2016-10-14,20.547,21.124,20.517,21.104,26156,0
2016-10-17,21.203,21.203,21.017,21.017,24983,0
2016-10-18,20.879,21.193,20.879,21.193,11206,0
2016-10-19,21.053,21.476,21.053,21.476,33505,0
2016-10-20,21.476,21.476,21.379,21.379,5725,0
2016-10-21,21.615,21.615,21.615,21.615,102,0
2016-10-24,21.605,21.605,21.379,21.476,3180,0
2016-10-25,21.446,22.46,21.399,21.978,127717,0
2016-10-26,21.692,21.692,21.496,21.496,2611,0
2016-10-27,21.625,22.351,21.58,21.879,105088,0
2016-10-28,21.782,22.165,21.782,22.115,5123,0
2016-10-31,22.077,22.214,22.067,22.067,3971,0
2016-11-01,21.974,22.026,21.958,21.988,1541,0
2016-11-02,21.772,21.988,21.772,21.988,430,0
2016-11-03,22.175,22.518,21.86,21.86,1933,0
2016-11-04,21.732,21.919,21.732,21.919,3836,0
2016-11-07,22.115,22.115,22.115,22.115,3428,0
2016-11-08,22.125,22.431,22.125,22.431,1971,0
2016-11-09,22.051,22.095,22.051,22.067,2266,0
2016-11-10,21.673,21.712,21.531,21.626,72132,0
2016-11-11,21.231,21.231,20.936,20.936,1244,0
2016-11-14,20.78,20.857,20.219,20.425,2282,0
2016-11-15,20.258,20.258,20.258,20.258,121,0
2016-11-16,20.444,21.063,20.444,21.063,878,0
2016-11-17,20.73,20.936,20.583,20.936,1425,0
2016-11-18,21.113,21.113,20.67,20.67,1361,0
2016-11-22,20.464,20.464,20.051,20.051,1171,0
2016-11-23,19.924,20.169,19.924,20.101,4540,0
2016-11-25,20.101,20.101,19.806,19.944,8282,0
2016-11-28,20.14,20.15,20.13,20.15,768,0
2016-11-29,19.944,20.15,19.944,20.15,458,0
2016-11-30,20.553,20.553,19.816,19.855,326,0
2016-12-01,20.101,20.357,20.101,20.209,7843,0
2016-12-02,19.934,20.573,19.845,20.287,12769,0
2016-12-05,20.287,20.405,20.224,20.405,1172,0
2016-12-07,20.656,20.656,20.656,20.656,507,0
2016-12-08,20.632,20.789,20.257,20.789,632,0
2016-12-09,20.887,20.887,20.887,20.887,159,0
2016-12-12,20.68,21.516,20.68,21.506,1063,0
2016-12-13,21.276,21.276,21.193,21.193,275,0
2016-12-14,21.01,21.01,20.996,20.996,422,0
2016-12-15,20.857,20.857,20.847,20.847,814,0
2016-12-20,20.357,20.357,20.347,20.347,407,0
2016-12-22,20.468,20.573,19.955,19.955,832,0
2016-12-23,20.444,20.444,20.444,20.444,102,0
2016-12-27,20.061,20.385,20.061,20.297,1965,0
2016-12-29,20.249,20.249,20.249,20.249,580,0
2016-12-30,20.327,20.327,20.042,20.179,621,0
