Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.995,18.601,17.797,17.977,36610,0
2015-01-05,17.968,18.062,17.787,17.865,15577,0
2015-01-06,17.797,17.977,17.311,17.363,32776,0
2015-01-07,17.64,17.812,17.344,17.571,35913,0
2015-01-08,17.588,17.718,17.5,17.58,19047,0
2015-01-09,17.603,17.64,17.562,17.571,16750,0
2015-01-12,17.406,17.431,17.311,17.431,14151,0
2015-01-13,17.467,18.123,17.467,17.708,32964,0
2015-01-14,17.7,17.7,17.318,17.363,14773,0
2015-01-15,17.484,17.484,17.318,17.406,18829,0
2015-01-16,17.303,17.509,17.215,17.389,43639,0
2015-01-20,17.344,17.354,17.231,17.258,12251,0
2015-01-21,17.215,17.543,16.947,17.058,18370,0
2015-01-22,17.163,17.865,17.128,17.828,43925,0
2015-01-23,17.812,17.812,17.377,17.422,8350,0
2015-01-26,17.413,17.743,17.326,17.64,16079,0
2015-01-27,17.484,17.535,17.303,17.303,14567,0
2015-01-28,17.381,17.381,16.913,16.922,32028,0
2015-01-29,17.052,17.193,16.922,17.148,33302,0
2015-01-30,16.981,17.299,16.913,16.947,26412,0
2015-02-02,17.098,17.14,16.711,16.931,39217,0
2015-02-03,16.922,17.282,16.922,17.079,23189,0
2015-02-04,17.098,17.193,17.052,17.07,27921,0
2015-02-05,17.177,17.231,17.043,17.121,41953,0
2015-02-06,16.938,17.282,16.938,17.115,41704,0
2015-02-09,17.14,17.193,16.965,17.009,28007,0
2015-02-10,17.098,17.115,16.896,16.981,25239,0
2015-02-11,16.877,17.052,16.754,16.842,32234,0
2015-02-12,16.886,17.052,16.886,17.001,28965,0
2015-02-13,17.009,17.052,16.886,16.903,55196,0
2015-02-17,16.877,17.115,16.877,17.079,38116,0
2015-02-18,17.052,17.052,16.886,16.981,21377,0
2015-02-19,16.913,17.009,16.886,17.001,31288,0
2015-02-20,17.009,17.009,16.877,16.938,24762,0
2015-02-23,16.877,16.931,16.833,16.886,29008,0
2015-02-24,16.922,16.987,16.886,16.922,19087,0
2015-02-25,16.922,17.001,16.842,16.956,28765,0
2015-02-26,17.001,17.009,16.886,16.981,26806,0
2015-02-27,16.991,17.009,16.877,16.877,31957,0
2015-03-02,16.833,16.965,16.833,16.956,32165,0
2015-03-03,16.922,16.965,16.896,16.896,27031,0
2015-03-04,16.833,16.922,16.763,16.799,38323,0
2015-03-05,16.86,17.167,16.667,17.035,31478,0
2015-03-06,16.903,17.211,16.896,16.913,34787,0
2015-03-09,17.009,17.14,16.922,16.947,25664,0
2015-03-10,16.877,16.965,16.842,16.903,22698,0
2015-03-11,17.001,17.009,16.833,16.913,32392,0
2015-03-12,17.035,17.483,17.035,17.465,19505,0
2015-03-13,17.492,17.492,17.098,17.332,19274,0
2015-03-16,17.378,17.534,17.342,17.483,17451,0
2015-03-17,17.369,17.534,17.369,17.534,19616,0
2015-03-18,17.534,17.79,17.518,17.77,37640,0
2015-03-19,17.668,17.754,17.641,17.737,20986,0
2015-03-20,17.79,18.069,17.79,18.008,64100,0
2015-03-23,17.999,18.018,17.562,17.596,18364,0
2015-03-24,17.668,17.73,17.534,17.588,22925,0
2015-03-25,17.612,17.85,17.457,17.534,26804,0
2015-03-26,17.562,17.746,17.473,17.622,14485,0
2015-03-27,17.58,17.58,17.36,17.457,22583,0
2015-03-30,17.518,17.868,17.483,17.808,16195,0
2015-03-31,17.816,17.816,17.553,17.692,22501,0
2015-04-01,17.571,17.887,17.571,17.868,21558,0
2015-04-02,17.799,17.938,17.799,17.895,43684,0
2015-04-06,17.868,18.088,17.746,18.036,20530,0
2015-04-07,18.106,18.167,18.026,18.079,36003,0
2015-04-08,18.139,18.236,18.026,18.227,25779,0
2015-04-09,18.236,18.403,18.131,18.403,29980,0
