Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.99,51.21,49.81,50.21,853934,0
2015-01-05,49.91,50.95,48.7,49.04,1340928,0
2015-01-06,49.0,49.65,47.76,48.56,1589203,0
2015-01-07,48.85,51.0,48.85,50.98,1264097,0
2015-01-08,51.45,52.34,51.2,52.16,1403514,0
2015-01-09,52.15,52.45,51.34,51.65,1443062,0
2015-01-12,52.1,52.1,46.4,47.0,5232739,0
2015-01-13,47.3,47.68,44.62,46.16,5302391,0
2015-01-14,45.53,45.88,44.43,45.25,2643205,0
2015-01-15,45.44,45.69,44.36,44.73,1898024,0
2015-01-16,44.45,45.04,43.88,44.98,2526967,0
2015-01-20,44.8,45.13,43.82,44.7,3438963,0
2015-01-21,44.48,45.96,44.36,44.71,2138593,0
2015-01-22,44.98,45.58,44.41,45.53,1688237,0
2015-01-23,45.32,45.62,43.8,43.88,1715977,0
2015-01-26,44.03,44.49,43.15,44.41,2334757,0
2015-01-27,43.91,44.53,43.5,43.6,1441113,0
2015-01-28,43.85,44.05,42.85,42.95,1079059,0
2015-01-29,42.95,43.52,41.84,43.39,1942516,0
2015-01-30,43.02,43.49,42.13,42.28,2061409,0
2015-02-02,42.22,42.64,41.47,42.22,3298670,0
2015-02-03,42.29,44.41,42.07,44.19,2754407,0
2015-02-04,43.86,44.27,42.91,43.42,1988566,0
2015-02-05,43.6,44.54,43.51,44.25,1812343,0
2015-02-06,44.2,44.96,43.46,43.68,1763147,0
2015-02-09,43.29,43.52,42.36,42.65,1299404,0
2015-02-10,42.85,44.08,42.69,43.86,1550325,0
2015-02-11,43.73,44.08,43.27,43.65,1055893,0
2015-02-12,43.74,44.1,43.42,43.55,698290,0
2015-02-13,43.43,44.36,43.31,44.3,1136181,0
2015-02-17,44.23,45.44,43.89,45.31,1231762,0
2015-02-18,45.36,45.69,44.65,44.96,946456,0
2015-02-19,44.93,45.28,44.55,44.69,1005041,0
2015-02-20,44.64,45.37,44.3,44.85,1321697,0
2015-02-23,45.0,45.83,44.73,45.58,2437752,0
2015-02-24,45.54,48.08,44.8,45.29,2958068,0
2015-02-25,45.31,46.28,45.02,45.63,1594744,0
2015-02-26,45.55,47.16,45.19,46.74,2223107,0
2015-02-27,47.04,47.09,46.06,46.3,1596403,0
2015-03-02,46.21,47.8,46.13,47.02,2743200,0
2015-03-03,46.59,47.28,46.57,47.06,1952700,0
2015-03-04,46.94,50.84,46.35,49.99,5123800,0
2015-03-05,49.39,49.8,48.27,49.23,2255200,0
2015-03-06,48.92,50.47,48.75,49.23,2223200,0
2015-03-09,49.28,49.28,47.53,47.59,1510500,0
2015-03-10,47.05,47.47,46.53,46.72,1279000,0
2015-03-11,47.0,48.19,46.42,47.82,1831100,0
2015-03-12,47.94,48.22,47.48,47.73,814300,0
2015-03-13,47.7,48.19,46.91,47.29,938400,0
2015-03-16,47.82,48.59,47.58,48.57,1266500,0
2015-03-17,48.28,49.56,47.95,49.2,1331600,0
2015-03-18,49.07,50.11,48.9,49.8,1230100,0
2015-03-19,49.73,50.44,49.53,50.37,1186900,0
