Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.31,6.48,6.13,6.33,174942,0
2015-01-05,6.33,6.33,5.92,6.04,184934,0
2015-01-06,6.26,6.26,5.91,6.07,199932,0
2015-01-07,6.03,6.21,6.0,6.13,99631,0
2015-01-08,6.21,6.45,6.18,6.36,150287,0
2015-01-09,6.31,6.48,6.18,6.34,193990,0
2015-01-12,6.28,6.28,5.86,6.13,135303,0
2015-01-13,6.18,6.23,5.75,5.86,116399,0
2015-01-14,5.84,5.92,5.58,5.87,174494,0
2015-01-15,5.937,5.937,5.6,5.71,117268,0
2015-01-16,5.7,5.9,5.68,5.8,99182,0
2015-01-20,5.8,5.84,5.69,5.81,73058,0
2015-01-21,5.82,5.92,5.65,5.89,102123,0
2015-01-22,5.9,5.92,5.71,5.76,65064,0
2015-01-23,5.86,5.86,5.59,5.73,128217,0
2015-01-26,5.7,5.78,5.63,5.64,140268,0
2015-01-27,5.65,5.6785,5.57,5.65,165469,0
2015-01-28,5.66,5.7,5.45,5.45,147001,0
2015-01-29,5.46,5.46,5.25,5.34,169243,0
2015-01-30,5.26,5.51,5.26,5.28,142237,0
2015-02-02,5.33,5.46,5.3,5.32,231807,0
2015-02-03,5.34,5.37,5.33,5.36,166061,0
2015-02-04,5.35,5.37,5.31,5.34,122349,0
2015-02-05,5.37,5.57,5.32,5.38,177817,0
2015-02-06,5.36,5.48,5.36,5.41,200865,0
2015-02-09,5.37,5.53,5.37,5.49,218342,0
2015-02-10,5.5,5.5,5.32,5.39,109532,0
2015-02-11,5.4,5.5,5.34,5.46,143005,0
2015-02-12,5.49,5.82,5.49,5.76,194476,0
2015-02-13,5.76,6.06,5.7,5.92,233678,0
2015-02-17,6.04,6.25,5.9601,6.1,183197,0
2015-02-18,6.1,6.5,6.1,6.33,185387,0
2015-02-19,6.25,6.5499,6.09,6.14,214435,0
2015-02-20,6.1,6.3,6.05,6.14,115914,0
2015-02-23,6.09,6.09,5.77,5.85,157842,0
2015-02-24,5.88,5.97,5.81,5.94,76578,0
2015-02-25,5.94,6.0699,5.92,6.05,87678,0
2015-02-26,6.06,6.17,5.71,6.05,383587,0
2015-02-27,6.1,6.24,6.08,6.15,122581,0
2015-03-02,6.12,6.17,6.0,6.05,75200,0
2015-03-03,6.05,6.15,6.01,6.15,97600,0
2015-03-04,6.15,6.37,6.03,6.35,153700,0
2015-03-05,6.38,6.38,6.19,6.19,42800,0
2015-03-06,6.19,6.32,5.95,6.03,102300,0
2015-03-09,6.01,6.15,5.95,6.12,77900,0
2015-03-10,6.04,6.11,5.98,6.04,112200,0
2015-03-11,6.04,6.09,5.98,6.01,95200,0
2015-03-12,6.06,6.21,6.02,6.18,127700,0
2015-03-13,6.12,6.14,5.91,6.03,55700,0
2015-03-16,5.94,6.05,5.67,6.0,183300,0
2015-03-17,6.01,6.34,5.91,6.34,144700,0
2015-03-18,6.35,6.47,6.07,6.44,182000,0
2015-03-19,6.38,6.43,6.18,6.41,104500,0
2015-03-20,6.44,6.61,6.42,6.61,140500,0
