Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.837,61.821,60.528,61.324,3459183,0
2015-01-05,60.491,60.491,57.486,58.523,7163767,0
2015-01-06,58.271,58.992,57.259,57.804,6038624,0
2015-01-07,58.412,58.731,57.279,57.859,4949585,0
2015-01-08,58.317,59.609,58.009,59.58,7140814,0
2015-01-09,59.89,60.115,57.784,57.943,5368254,0
2015-01-12,56.931,57.147,54.479,54.872,8130017,0
2015-01-13,54.629,55.294,53.544,54.282,9538079,0
2015-01-14,53.617,54.161,52.831,54.113,8404860,0
2015-01-15,55.013,55.22,53.121,53.178,5583183,0
2015-01-16,53.684,54.621,53.608,54.571,7617517,0
2015-01-20,54.488,54.686,53.42,54.601,6176183,0
2015-01-21,54.863,55.968,54.601,55.931,3300011,0
2015-01-22,55.677,56.016,54.441,55.078,4974975,0
2015-01-23,55.04,55.397,53.44,53.515,6635036,0
2015-01-26,53.055,54.104,53.046,54.067,6502253,0
2015-01-27,53.693,54.169,53.121,54.028,5146144,0
2015-01-28,53.598,53.813,50.039,50.125,11598623,0
2015-01-29,50.705,50.714,48.824,49.874,10256708,0
2015-01-30,49.536,51.876,49.289,50.967,8494112,0
2015-02-02,51.613,52.813,50.883,52.803,7961076,0
2015-02-03,53.871,53.993,49.759,50.639,18522118,0
2015-02-04,49.498,50.086,48.44,49.001,12940286,0
2015-02-05,49.741,50.172,49.029,49.854,6987723,0
2015-02-06,50.172,50.332,46.118,48.158,16030372,0
2015-02-09,48.281,49.864,48.216,49.421,9776093,0
2015-02-10,49.431,49.591,48.393,49.02,8749892,0
2015-02-11,48.477,49.104,48.073,48.587,7398042,0
2015-02-12,49.421,50.218,48.909,49.216,7428538,0
2015-02-13,49.816,50.209,49.104,49.965,7432915,0
2015-02-17,49.928,51.65,49.421,51.622,8579358,0
2015-02-18,51.126,52.362,50.893,52.286,10069802,0
2015-02-19,50.077,51.547,49.516,50.789,10870934,0
2015-02-20,50.669,51.089,50.115,51.006,5785656,0
2015-02-23,50.095,51.315,49.836,50.845,5886771,0
2015-02-24,51.203,51.268,50.396,51.203,6196971,0
2015-02-25,51.24,51.502,50.629,51.259,4003414,0
2015-02-26,50.845,51.031,49.441,49.882,5460824,0
2015-02-27,50.095,51.031,49.826,50.893,5560358,0
2015-03-02,50.799,52.268,50.472,52.241,9806557,0
2015-03-03,52.286,52.597,50.779,50.977,6693409,0
2015-03-04,51.126,51.454,50.472,51.295,4621823,0
2015-03-05,51.08,51.08,50.125,50.19,5453961,0
2015-03-06,49.723,49.938,49.039,49.198,5503194,0
2015-03-09,49.18,49.564,48.364,48.364,6619934,0
2015-03-10,47.866,48.216,47.099,47.457,7360124,0
2015-03-11,48.002,48.069,47.125,47.399,4763584,0
2015-03-12,47.523,47.552,47.041,47.059,6211686,0
2015-03-13,46.624,46.863,45.425,46.369,7861278,0
2015-03-16,46.029,46.163,45.158,45.992,7368772,0
2015-03-17,45.529,45.809,44.763,44.849,9607807,0
2015-03-18,44.458,46.105,43.544,45.915,12621689,0
2015-03-19,45.263,45.782,45.148,45.254,7058918,0
2015-03-20,45.679,47.19,45.642,46.929,16058128,0
2015-03-23,46.929,47.571,46.634,46.643,5287308,0
2015-03-24,46.757,46.899,45.809,45.839,6080992,0
2015-03-25,46.35,46.71,46.01,46.34,5895483,0
2015-03-26,46.958,47.068,46.048,46.257,4753846,0
2015-03-27,46.295,46.919,45.809,46.538,6601122,0
2015-03-30,46.481,47.284,46.067,47.096,6099301,0
2015-03-31,46.681,47.408,46.49,47.237,11736684,0
2015-04-01,47.59,47.692,47.125,47.171,4977984,0
2015-04-02,46.889,48.325,46.872,48.203,5716216,0
2015-04-06,48.505,50.139,48.45,49.801,8537921,0
2015-04-07,49.64,50.263,49.449,49.867,4809822,0
2015-04-08,50.073,50.32,49.363,49.838,5955062,0
2015-04-09,50.073,51.708,50.073,51.547,5038764,0
2015-04-10,51.641,51.946,51.084,51.434,3797936,0
2015-04-13,51.681,51.699,50.111,50.254,4686438,0
2015-04-14,50.63,51.538,50.537,51.368,4532040,0
2015-04-15,51.736,53.524,51.349,52.917,7512581,0
2015-04-16,52.531,53.325,51.605,52.257,5012589,0
2015-04-17,52.133,52.133,51.094,51.585,5203074,0
2015-04-20,51.538,52.369,51.519,52.002,4406546,0
2015-04-21,52.002,52.087,50.121,50.207,4547485,0
2015-04-22,50.272,51.406,49.658,50.961,5950997,0
2015-04-23,51.103,52.975,50.923,52.682,6864412,0
2015-04-24,52.388,52.445,50.867,51.217,7870307,0
2015-04-27,52.312,52.55,51.273,51.681,5721931,0
2015-04-28,48.402,49.307,47.418,49.072,15326304,0
2015-04-29,47.702,50.197,47.608,50.007,9721252,0
2015-04-30,50.3,51.755,49.602,51.414,7837256,0
2015-05-01,51.358,51.972,50.886,51.716,4332985,0
2015-05-04,51.841,52.087,50.906,51.726,4030431,0
2015-05-05,52.416,52.947,51.803,52.35,5010050,0
2015-05-06,53.04,53.04,51.018,51.519,6388127,0
2015-05-07,50.64,50.64,48.826,49.11,7349140,0
2015-05-08,49.62,50.385,48.46,50.3,4664852,0
2015-05-11,49.516,49.658,48.289,48.505,6782399,0
2015-05-12,48.655,49.149,47.966,48.646,4586715,0
2015-05-13,49.13,49.516,48.344,49.024,5379828,0
2015-05-14,48.958,49.583,48.128,48.402,4517330,0
