Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.181,25.299,25.03,25.279,450480,0
2015-01-05,25.109,25.576,24.975,25.449,1129086,0
2015-01-06,25.424,25.586,25.109,25.269,882295,0
2015-01-07,25.369,25.54,25.146,25.495,654209,0
2015-01-08,25.595,25.746,25.495,25.566,682806,0
2015-01-09,25.558,25.737,25.479,25.656,578543,0
2015-01-12,25.64,25.872,25.44,25.855,700164,0
2015-01-13,25.891,26.008,25.604,25.999,1226704,0
2015-01-14,25.746,25.936,25.424,25.936,1120254,0
2015-01-15,25.891,25.918,25.342,25.406,831920,0
2015-01-16,25.388,25.782,25.289,25.775,659834,0
2015-01-20,25.828,25.918,25.325,25.424,931118,0
2015-01-21,25.469,25.656,25.369,25.586,496558,0
2015-01-22,25.755,26.206,25.595,26.187,783520,0
2015-01-23,26.223,26.626,26.187,26.268,1186866,0
2015-01-26,26.268,26.574,26.078,26.574,1170657,0
2015-01-27,26.429,26.537,26.321,26.377,518654,0
2015-01-28,26.419,26.537,26.206,26.287,629669,0
2015-01-29,26.277,26.393,26.069,26.368,679891,0
2015-01-30,26.268,26.546,26.239,26.358,830907,0
2015-02-02,26.492,26.555,26.06,26.448,818007,0
2015-02-03,26.475,26.752,26.411,26.663,839334,0
2015-02-04,26.518,26.617,26.385,26.501,676629,0
2015-02-05,26.501,26.832,26.492,26.824,549567,0
2015-02-06,26.725,26.732,26.401,26.592,980927,0
2015-02-09,26.528,26.653,26.401,26.438,755592,0
2015-02-10,26.555,26.682,26.197,26.643,848156,0
2015-02-11,26.643,26.762,26.438,26.537,664950,0
2015-02-12,26.663,26.732,25.666,26.197,2087939,0
2015-02-13,24.867,25.397,23.518,25.161,2044529,0
2015-02-17,24.587,24.795,24.301,24.516,2788025,0
2015-02-18,24.464,24.605,24.212,24.571,1482597,0
2015-02-19,24.489,24.506,24.263,24.301,1026710,0
2015-02-20,24.292,24.526,24.24,24.372,940820,0
2015-02-23,24.381,24.497,24.347,24.436,718879,0
2015-02-24,24.311,24.516,24.232,24.248,1074335,0
2015-02-25,24.347,24.58,24.222,24.41,848825,0
2015-02-26,24.391,24.4,24.24,24.337,632339,0
2015-02-27,24.356,24.668,24.347,24.615,879676,0
2015-03-02,24.686,24.947,24.651,24.795,665669,0
2015-03-03,24.724,25.146,24.668,24.705,1176779,0
2015-03-04,24.668,24.668,24.337,24.472,682704,0
2015-03-05,24.563,24.615,24.381,24.436,470689,0
2015-03-06,24.183,24.337,23.799,24.272,1274770,0
2015-03-09,24.301,24.454,24.24,24.363,854859,0
2015-03-10,24.337,24.4,24.113,24.282,1016987,0
2015-03-11,24.255,24.426,24.133,24.272,1107182,0
2015-03-12,24.356,24.454,23.969,24.212,722460,0
2015-03-13,24.183,24.273,23.885,23.885,692922,0
2015-03-16,23.895,24.428,23.895,24.383,1004139,0
2015-03-17,24.373,24.529,24.273,24.329,672515,0
2015-03-18,24.348,24.738,24.202,24.664,756357,0
2015-03-19,24.548,24.729,24.474,24.583,472613,0
2015-03-20,24.709,25.037,24.639,24.872,3504332,0
2015-03-23,24.872,24.946,24.664,24.755,910252,0
2015-03-24,24.747,25.037,24.729,24.791,514645,0
2015-03-25,24.872,24.936,24.438,24.438,774341,0
2015-03-26,24.418,24.529,24.321,24.357,552264,0
2015-03-27,24.338,24.483,24.248,24.474,519387,0
2015-03-30,24.529,24.566,24.293,24.412,607755,0
2015-03-31,24.174,24.648,24.174,24.438,1191489,0
2015-04-01,24.402,24.5,23.895,23.939,1092394,0
2015-04-02,23.957,24.183,23.903,23.976,886757,0
2015-04-06,23.83,24.338,23.813,24.273,1545920,0
2015-04-07,24.264,24.293,24.031,24.057,538745,0
2015-04-08,24.039,24.148,23.929,24.048,887196,0
2015-04-09,23.984,24.074,23.776,23.83,638094,0
2015-04-10,23.885,24.074,23.848,23.885,782174,0
2015-04-13,23.813,24.122,23.813,23.903,625627,0
2015-04-14,23.922,24.057,23.83,23.903,783939,0
2015-04-15,23.939,24.057,23.786,23.813,1144195,0
2015-04-16,23.739,24.074,23.658,23.895,779882,0
2015-04-17,23.82,23.939,23.739,23.885,815821,0
2015-04-20,23.912,24.165,23.876,23.966,590212,0
2015-04-21,23.984,24.14,23.848,23.895,529653,0
2015-04-22,23.885,23.929,23.795,23.895,612504,0
2015-04-23,23.912,24.012,23.686,23.731,755254,0
2015-04-24,23.694,23.749,23.594,23.678,858860,0
2015-04-27,23.703,23.795,23.477,23.603,619450,0
2015-04-28,23.56,23.678,23.461,23.541,605771,0
2015-04-29,23.403,23.541,23.342,23.432,488499,0
2015-04-30,23.352,23.441,23.16,23.196,1027964,0
2015-05-01,23.196,23.486,23.067,23.441,1126924,0
2015-05-04,23.503,23.612,23.451,23.503,904738,0
2015-05-05,23.412,23.541,23.133,23.196,1567433,0
2015-05-06,23.187,23.577,23.097,23.512,1198930,0
2015-05-07,23.621,23.686,23.395,23.512,1867070,0
2015-05-08,24.112,24.112,23.678,23.703,1460754,0
2015-05-11,23.641,23.776,23.461,23.587,1438802,0
2015-05-12,23.56,23.758,23.352,23.668,1302486,0
2015-05-13,23.739,23.866,23.461,23.486,1053673,0
2015-05-14,23.541,23.678,23.495,23.603,768603,0
2015-05-15,23.668,23.678,23.56,23.594,884622,0
2015-05-18,23.541,23.603,23.432,23.541,736716,0
2015-05-19,23.495,23.594,23.322,23.342,2249103,0
2015-05-20,23.36,23.395,22.906,22.906,2009268,0
2015-05-21,22.924,22.934,22.743,22.797,1663521,0
