Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.268,50.761,49.137,49.509,177894,0
2015-01-05,49.015,49.015,48.105,48.361,292904,0
2015-01-06,48.361,48.776,47.348,47.602,751691,0
2015-01-07,48.034,49.289,47.769,49.261,288027,0
2015-01-08,49.596,50.303,49.552,49.88,416561,0
2015-01-09,49.994,50.161,49.368,49.41,166587,0
2015-01-12,49.429,49.915,49.056,49.711,205033,0
2015-01-13,50.215,51.133,50.091,50.709,296361,0
2015-01-14,50.064,50.337,49.056,49.596,277535,0
2015-01-15,49.589,50.258,49.41,50.179,198282,0
2015-01-16,49.975,51.354,49.975,51.282,200533,0
2015-01-20,51.486,51.574,50.187,50.735,290764,0
2015-01-21,50.735,50.744,49.605,50.258,220143,0
2015-01-22,50.645,51.328,50.038,51.24,210161,0
2015-01-23,51.282,51.723,50.761,50.869,286119,0
2015-01-26,51.107,51.918,50.383,51.9,391294,0
2015-01-27,51.521,52.068,51.38,51.547,325787,0
2015-01-28,51.892,52.324,50.77,50.902,309222,0
2015-01-29,51.123,51.494,50.596,51.424,415280,0
2015-01-30,51.195,51.328,49.782,50.444,2290341,0
2015-02-02,50.462,51.926,50.117,51.672,433569,0
2015-02-03,51.883,52.236,51.361,52.236,256659,0
2015-02-04,52.13,53.039,52.042,52.96,426003,0
2015-02-05,52.96,53.189,52.705,52.977,254889,0
2015-02-06,53.215,53.233,52.553,53.135,325154,0
2015-02-09,51.865,51.883,49.65,50.047,646465,0
2015-02-10,49.122,49.251,46.339,46.842,737823,0
2015-02-11,46.402,47.459,46.145,47.178,506480,0
2015-02-12,47.106,47.594,46.957,47.556,428316,0
2015-02-13,47.515,47.645,46.834,47.602,309144,0
2015-02-17,47.532,47.806,47.356,47.594,224874,0
2015-02-18,47.496,47.585,46.931,47.459,381308,0
2015-02-19,47.427,47.427,46.862,47.283,259256,0
2015-02-20,47.194,47.575,46.755,47.445,207912,0
2015-02-23,47.436,47.902,47.074,47.902,249199,0
2015-02-24,47.927,48.571,47.894,48.316,246558,0
2015-02-25,48.387,48.67,48.194,48.342,215641,0
