Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.834,48.096,47.435,48.03,1384575,0
2015-01-05,48.03,48.248,47.274,47.445,1557355,0
2015-01-06,47.589,48.573,47.473,47.571,2415307,0
2015-01-07,47.654,48.346,47.355,48.157,1377929,0
2015-01-08,48.322,48.873,48.322,48.69,1650154,0
2015-01-09,48.826,48.962,48.06,48.421,1790984,0
2015-01-12,48.53,48.681,48.03,48.276,1413002,0
2015-01-13,48.502,49.179,48.139,48.511,1534679,0
2015-01-14,48.365,49.123,48.177,49.088,1358061,0
2015-01-15,49.106,49.821,48.873,49.712,1524652,0
2015-01-16,49.775,50.48,49.53,50.444,1901632,0
2015-01-20,50.488,50.688,49.855,50.354,1921815,0
2015-01-21,50.208,51.039,49.847,50.976,1395028,0
2015-01-22,51.102,51.301,50.669,51.119,1386908,0
2015-01-23,51.138,51.697,51.111,51.429,1488126,0
2015-01-26,51.238,51.509,50.84,51.49,2210792,0
2015-01-27,51.355,51.913,51.292,51.554,1338908,0
2015-01-28,51.49,52.384,51.156,51.282,2479576,0
2015-01-29,51.183,51.997,50.976,51.898,1668195,0
2015-01-30,51.805,51.906,50.306,50.363,2759347,0
2015-02-02,50.424,50.914,49.847,50.767,1683257,0
2015-02-03,50.641,50.731,50.098,50.531,2049020,0
2015-02-04,50.464,50.589,49.792,49.947,1592078,0
2015-02-05,50.198,50.678,49.766,50.589,1662266,0
2015-02-06,50.316,50.363,48.014,48.248,2974497,0
2015-02-09,48.167,48.457,47.157,47.508,2594350,0
2015-02-10,47.534,48.656,47.454,48.573,1685062,0
2015-02-11,48.147,48.147,46.874,47.111,3949413,0
2015-02-12,47.275,47.648,46.736,47.575,2186499,0
2015-02-13,47.537,47.537,46.0,46.382,4309084,0
2015-02-17,46.309,46.929,45.882,46.428,2694522,0
2015-02-18,46.382,47.565,46.199,47.52,2075952,0
2015-02-19,47.51,47.547,46.675,46.847,1556858,0
2015-02-20,46.81,47.265,46.328,47.265,4054037,0
2015-02-23,47.192,47.84,47.182,47.82,2110804,0
2015-02-24,47.757,48.128,47.565,47.84,1801024,0
2015-02-25,47.948,48.003,46.837,46.937,1659897,0
2015-02-26,46.929,46.992,46.19,46.228,1902787,0
2015-02-27,46.346,46.637,46.072,46.401,1449297,0
2015-03-02,46.228,46.264,45.072,45.607,2037523,0
2015-03-03,45.617,46.129,44.926,46.119,2705417,0
2015-03-04,45.891,45.946,45.235,45.454,1462908,0
2015-03-05,45.674,46.038,45.454,45.946,1523447,0
2015-03-06,45.282,45.343,43.863,44.052,3107869,0
2015-03-09,44.141,44.461,44.072,44.252,1617932,0
2015-03-10,44.161,44.698,43.943,44.005,2040819,0
2015-03-11,44.125,44.362,43.481,43.524,2416243,0
2015-03-12,43.751,44.416,43.707,44.198,2218917,0
2015-03-13,44.181,44.207,43.243,43.879,2205732,0
2015-03-16,44.024,45.19,44.024,44.653,1746263,0
2015-03-17,44.49,44.862,44.244,44.325,1288326,0
2015-03-18,44.325,45.783,44.09,45.437,2068178,0
2015-03-19,45.272,46.019,44.862,45.172,1988084,0
2015-03-20,45.573,45.953,45.108,45.683,3095675,0
2015-03-23,45.627,45.99,45.489,45.664,1970614,0
2015-03-24,45.555,45.92,44.981,45.163,1668254,0
2015-03-25,45.172,45.573,44.645,44.68,1155275,0
2015-03-26,44.635,44.935,44.261,44.481,1770214,0
2015-03-27,44.49,45.328,44.398,45.007,1926445,0
2015-03-30,45.108,45.481,44.872,45.262,1181642,0
2015-03-31,45.181,45.581,44.762,45.053,2343552,0
2015-04-01,45.044,45.537,44.49,45.447,1509051,0
2015-04-02,45.489,45.627,45.272,45.319,1382155,0
2015-04-06,45.508,46.099,45.447,45.716,1387318,0
2015-04-07,45.699,45.745,45.063,45.092,1027145,0
2015-04-08,45.072,45.21,44.653,44.926,1414675,0
2015-04-09,44.972,44.972,44.39,44.645,1072581,0
2015-04-10,44.798,45.471,44.753,45.19,1447307,0
2015-04-13,45.181,45.546,44.972,44.99,1258001,0
2015-04-14,45.217,45.589,44.944,45.309,1288215,0
2015-04-15,45.343,45.862,45.2,45.235,1189866,0
2015-04-16,45.235,45.309,44.543,45.007,1262556,0
2015-04-17,44.798,45.471,44.798,45.092,1227349,0
2015-04-20,45.336,46.238,45.217,45.81,1294414,0
2015-04-21,45.862,46.337,45.372,45.664,1895166,0
2015-04-22,45.801,45.929,45.352,45.763,1062825,0
2015-04-23,45.773,46.374,45.683,46.109,1457304,0
