Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.858,10.942,10.858,10.936,62019,0
2015-01-05,10.928,11.096,10.928,11.05,149069,0
2015-01-06,11.059,11.168,11.059,11.152,166292,0
2015-01-07,11.144,11.231,11.144,11.186,176096,0
2015-01-08,11.186,11.193,11.144,11.176,167238,0
2015-01-09,11.16,11.186,11.096,11.105,244579,0
2015-01-12,11.13,11.168,11.059,11.096,148291,0
2015-01-13,11.136,11.157,11.11,11.128,105000,0
2015-01-14,11.128,11.238,11.128,11.238,200275,0
2015-01-15,11.211,11.329,11.173,11.294,298349,0
2015-01-16,11.294,11.31,11.173,11.183,182574,0
2015-01-20,11.192,11.238,11.183,11.22,149947,0
2015-01-21,11.23,11.238,11.183,11.183,275746,0
2015-01-22,11.238,11.247,11.183,11.192,253308,0
2015-01-23,11.22,11.285,11.183,11.247,230283,0
2015-01-26,11.247,11.267,11.211,11.247,130803,0
2015-01-27,11.247,11.301,11.247,11.267,126875,0
2015-01-28,11.276,11.394,11.276,11.387,168405,0
2015-01-29,11.353,11.394,11.329,11.394,303234,0
2015-01-30,11.394,11.456,11.394,11.41,180031,0
2015-02-02,11.438,11.503,11.319,11.41,293476,0
2015-02-03,11.402,11.438,11.338,11.363,196042,0
2015-02-04,11.338,11.363,11.294,11.338,139912,0
2015-02-05,11.329,11.363,11.294,11.294,141822,0
2015-02-06,11.285,11.294,11.23,11.285,206799,0
2015-02-09,11.294,11.319,11.22,11.267,111764,0
2015-02-10,11.257,11.257,11.151,11.192,129888,0
2015-02-11,11.148,11.235,11.148,11.235,132755,0
2015-02-12,11.244,11.299,11.198,11.282,245309,0
2015-02-13,11.308,11.351,11.254,11.264,141001,0
2015-02-17,11.254,11.291,11.08,11.116,146347,0
2015-02-18,11.133,11.464,11.107,11.392,200121,0
2015-02-19,11.361,11.392,11.299,11.342,204325,0
2015-02-20,11.351,11.409,11.336,11.409,120424,0
2015-02-23,11.426,11.454,11.368,11.4,136891,0
2015-02-24,11.386,11.445,11.342,11.436,127162,0
2015-02-25,11.445,11.493,11.392,11.426,122133,0
2015-02-26,11.409,11.436,11.368,11.416,119001,0
2015-02-27,11.426,11.52,11.099,11.445,128517,0
2015-03-02,11.464,11.512,11.4,11.493,172260,0
2015-03-03,11.464,11.512,11.426,11.484,169867,0
2015-03-04,11.493,11.57,11.464,11.493,289687,0
2015-03-05,11.512,11.512,11.436,11.474,84477,0
2015-03-06,11.416,11.426,11.282,11.299,229719,0
2015-03-09,11.318,11.376,11.308,11.376,66808,0
2015-03-10,11.368,11.392,11.336,11.342,99641,0
2015-03-11,11.39,11.39,11.34,11.383,93640,0
2015-03-12,11.398,11.406,11.34,11.383,104193,0
2015-03-13,11.383,11.383,11.296,11.358,86377,0
2015-03-16,11.367,11.374,11.288,11.358,101242,0
2015-03-17,11.334,11.334,11.261,11.296,80362,0
2015-03-18,11.315,11.443,11.28,11.423,93524,0
2015-03-19,11.406,11.453,11.296,11.334,108848,0
2015-03-20,11.367,11.423,11.348,11.423,66401,0
2015-03-23,11.453,11.472,11.374,11.374,89328,0
2015-03-24,11.374,11.423,11.334,11.39,143578,0
2015-03-25,11.39,11.443,11.374,11.423,95455,0
2015-03-26,11.406,11.423,11.324,11.324,151299,0
2015-03-27,11.34,11.423,11.34,11.374,62538,0
2015-03-30,11.39,11.406,11.334,11.34,76498,0
2015-03-31,11.358,11.433,11.348,11.414,105897,0
2015-04-01,11.472,11.472,11.398,11.443,77066,0
2015-04-02,11.443,11.453,11.383,11.433,95455,0
2015-04-06,11.453,11.462,11.398,11.414,78316,0
2015-04-07,11.414,11.433,11.39,11.406,104316,0
2015-04-08,11.423,11.482,11.406,11.453,101698,0
2015-04-09,11.453,11.462,11.398,11.453,85084,0
2015-04-10,11.423,11.482,11.423,11.433,94777,0
2015-04-13,11.45,11.507,11.388,11.479,82831,0
2015-04-14,11.479,11.507,11.469,11.507,63848,0
2015-04-15,11.516,11.566,11.497,11.507,165121,0
2015-04-16,11.516,11.558,11.489,11.523,130985,0
2015-04-17,11.516,11.576,11.516,11.576,61023,0
2015-04-20,11.558,11.566,11.507,11.516,84511,0
2015-04-21,11.516,11.576,11.516,11.558,84433,0
2015-04-22,11.548,11.566,11.479,11.507,132035,0
2015-04-23,11.507,11.566,11.489,11.539,82491,0
2015-04-24,11.548,11.548,11.479,11.497,104417,0
2015-04-27,11.497,11.539,11.497,11.516,79105,0
2015-04-28,11.531,11.585,11.507,11.548,204312,0
2015-04-29,11.531,11.531,11.43,11.489,200017,0
2015-04-30,11.489,11.489,11.43,11.469,114022,0
2015-05-01,11.489,11.489,11.388,11.396,93678,0
2015-05-04,11.403,11.45,11.38,11.38,120687,0
2015-05-05,11.355,11.38,11.302,11.338,296748,0
2015-05-06,11.311,11.311,11.182,11.182,135376,0
2015-05-07,11.219,11.247,11.2,11.247,110062,0
2015-05-08,11.229,11.285,11.229,11.285,179563,0
2015-05-11,11.267,11.276,11.165,11.182,131083,0
2015-05-12,11.15,11.237,11.141,11.237,93115,0
2015-05-13,11.291,11.291,11.179,11.197,166047,0
2015-05-14,11.189,11.226,11.163,11.17,128807,0
2015-05-15,11.197,11.282,11.17,11.264,115854,0
2015-05-18,11.244,11.244,11.096,11.139,181538,0
2015-05-19,11.096,11.163,11.059,11.096,186520,0
2015-05-20,11.087,11.139,11.068,11.087,128021,0
2015-05-21,11.113,11.139,11.059,11.059,226456,0
2015-05-22,11.05,11.068,11.022,11.032,95172,0
2015-05-26,11.041,11.105,11.014,11.014,158212,0
2015-05-27,11.022,11.096,11.022,11.041,105973,0
2015-05-28,11.059,11.068,10.977,11.041,193534,0
2015-05-29,11.05,11.096,11.032,11.096,114182,0
2015-06-01,11.105,11.113,11.068,11.105,105508,0
2015-06-02,11.068,11.078,11.041,11.05,88178,0
2015-06-03,11.041,11.068,11.014,11.022,109682,0
2015-06-04,11.022,11.022,10.958,10.977,113732,0
2015-06-05,10.94,10.94,10.872,10.916,179658,0
2015-06-08,10.881,10.916,10.793,10.801,159971,0
2015-06-09,10.801,10.837,10.766,10.837,116798,0
2015-06-10,10.81,10.891,10.81,10.891,106606,0
2015-06-11,10.938,10.946,10.888,10.922,139920,0
2015-06-12,10.922,11.094,10.922,10.983,238727,0
2015-06-15,11.012,11.094,11.012,11.067,97864,0
2015-06-16,11.121,11.121,11.049,11.111,101784,0
2015-06-17,11.104,11.13,11.057,11.104,58448,0
2015-06-18,11.104,11.13,11.067,11.067,76477,0
2015-06-19,11.085,11.234,11.085,11.169,139406,0
2015-06-22,11.169,11.216,11.13,11.161,78046,0
2015-06-23,11.145,11.225,11.138,11.161,127789,0
2015-06-24,11.188,11.196,11.111,11.145,136940,0
2015-06-25,11.138,11.161,11.049,11.104,114885,0
2015-06-26,11.067,11.094,10.993,11.002,114209,0
2015-06-29,11.002,11.002,10.878,10.922,87005,0
