Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,120.9,121.45,120.18,121.2,737132,0
2015-01-05,120.16,120.36,117.6,118.0,1249852,0
2015-01-06,117.69,118.48,116.41,116.49,1452902,0
2015-01-07,117.4,118.12,116.82,117.78,923481,0
2015-01-08,119.26,120.19,118.67,119.74,1170816,0
2015-01-09,120.18,120.18,117.98,118.12,1060601,0
2015-01-12,118.23,118.74,116.92,117.85,1100782,0
2015-01-13,118.36,118.9,116.2,117.05,1324209,0
2015-01-14,115.12,116.57,114.9,116.19,1320644,0
2015-01-15,116.57,117.71,116.02,116.09,846908,0
2015-01-16,116.09,116.27,114.27,115.21,2134366,0
2015-01-20,115.53,116.9,115.32,116.5,1676411,0
2015-01-21,116.17,117.46,115.72,117.21,1104562,0
2015-01-22,118.12,119.08,117.21,118.87,1255140,0
2015-01-23,118.85,118.94,117.77,117.82,1147948,0
2015-01-26,115.23,117.12,115.23,116.13,1510956,0
2015-01-27,114.63,116.23,114.25,114.9,1964210,0
2015-01-28,115.82,118.76,114.33,114.36,2442959,0
2015-01-29,114.76,114.92,112.07,113.28,2124051,0
2015-01-30,111.85,113.79,111.85,112.46,2196805,0
2015-02-02,112.92,114.28,111.81,113.99,2473651,0
2015-02-03,115.23,115.44,114.08,115.16,1630975,0
2015-02-04,114.35,115.38,114.21,114.44,1495124,0
2015-02-05,115.3,116.25,114.38,116.21,1426980,0
2015-02-06,115.78,117.41,115.61,116.82,1544998,0
2015-02-09,116.57,117.23,116.2,116.61,1354067,0
2015-02-10,116.81,117.11,116.11,116.5,1274668,0
2015-02-11,116.5,116.63,115.56,115.97,1315425,0
2015-02-12,116.57,117.1,116.36,116.92,1382969,0
2015-02-13,117.05,118.44,116.9,118.35,826123,0
2015-02-17,118.13,119.37,117.66,118.86,814625,0
2015-02-18,118.85,119.16,117.99,119.02,780994,0
2015-02-19,119.01,120.53,118.42,120.19,1161476,0
2015-02-20,120.18,120.77,118.85,120.59,1153500,0
2015-02-23,120.27,120.72,119.5,119.75,935442,0
2015-02-24,119.93,120.2,119.35,119.74,890352,0
2015-02-25,119.69,120.31,119.62,119.94,771561,0
2015-02-26,119.67,120.25,119.05,119.27,1568245,0
2015-02-27,119.35,119.97,119.12,119.27,1339211,0
2015-03-02,119.31,121.59,119.0,121.5,1475822,0
2015-03-03,121.07,121.12,120.23,120.36,1312092,0
2015-03-04,120.21,120.44,118.71,119.78,2129281,0
2015-03-05,119.97,120.13,119.1,119.8,2355760,0
2015-03-06,118.61,119.15,118.32,118.45,1971789,0
2015-03-09,118.48,118.92,118.11,118.41,2063810,0
2015-03-10,117.43,117.77,116.3,116.62,1817498,0
2015-03-11,116.62,117.51,116.39,116.5,1523733,0
2015-03-12,116.9,117.91,116.69,117.81,1646356,0
2015-03-13,117.42,117.59,115.44,116.11,1420621,0
2015-03-16,117.72,117.73,115.61,116.52,1532795,0
2015-03-17,116.19,116.27,114.42,115.18,1465618,0
2015-03-18,114.56,117.69,113.83,117.06,1362509,0
2015-03-19,116.14,116.5,114.41,114.42,1486838,0
2015-03-20,113.32,115.53,112.24,114.33,3225643,0
2015-03-23,114.33,114.79,114.07,114.39,1173241,0
2015-03-24,114.1,115.21,113.99,114.0,1387993,0
2015-03-25,114.2,114.57,112.81,112.82,1075144,0
2015-03-26,112.72,113.37,112.59,113.02,1108943,0
2015-03-27,112.8,113.42,112.57,112.69,1142745,0
2015-03-30,113.51,114.36,113.16,113.97,903044,0
2015-03-31,113.55,114.1,113.19,113.25,1063666,0
2015-04-01,113.31,113.63,112.3,113.49,1313354,0
2015-04-02,113.16,114.93,112.83,114.68,1423075,0
2015-04-06,114.72,115.34,114.17,114.67,1157461,0
2015-04-07,114.49,115.69,114.49,115.13,983531,0
2015-04-08,115.1,115.57,114.43,114.76,1079515,0
2015-04-09,114.98,115.35,114.58,114.94,1415514,0
2015-04-10,115.35,115.35,113.94,114.76,1802355,0
2015-04-13,114.87,115.09,113.59,113.67,1471377,0
2015-04-14,113.75,114.12,112.94,113.48,1670880,0
2015-04-15,114.02,114.74,113.65,113.95,1524105,0
2015-04-16,113.92,114.3,113.17,113.69,1130345,0
2015-04-17,112.9,113.42,112.59,112.96,1119502,0
2015-04-20,113.97,114.6,113.41,114.41,1753235,0
2015-04-21,114.54,114.81,113.54,113.68,1816475,0
2015-04-22,113.76,114.03,112.83,113.71,1029063,0
2015-04-23,113.91,114.81,113.48,114.28,1044646,0
2015-04-24,114.39,114.88,113.9,114.84,1111571,0
2015-04-27,114.88,116.04,114.38,115.9,1925085,0
2015-04-28,115.51,116.23,114.66,115.15,1666928,0
