Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.909,28.968,28.687,28.926,448148,0
2015-01-05,28.816,29.165,28.636,29.089,859329,0
2015-01-06,29.106,29.277,28.764,28.934,1057426,0
2015-01-07,29.2,29.2,28.831,29.097,1246425,0
2015-01-08,29.326,29.796,29.173,29.66,690751,0
2015-01-09,29.756,29.756,29.396,29.609,697444,0
2015-01-12,29.645,29.781,29.474,29.765,598101,0
2015-01-13,29.976,30.413,29.651,29.976,967075,0
2015-01-14,29.601,29.985,29.601,29.943,897090,0
2015-01-15,30.072,30.261,29.848,29.933,996547,0
2015-01-16,29.848,30.515,29.796,30.49,809443,0
2015-01-20,30.66,30.66,29.765,29.91,1157094,0
2015-01-21,29.884,30.003,29.592,29.833,556479,0
2015-01-22,30.088,30.54,29.815,30.448,1250985,0
2015-01-23,30.49,30.636,30.397,30.54,836410,0
2015-01-26,30.456,30.975,30.311,30.908,1183725,0
2015-01-27,30.643,30.985,30.532,30.618,788117,0
2015-01-28,30.849,30.892,30.072,30.097,882737,0
2015-01-29,30.072,30.294,29.916,30.13,1690284,0
2015-01-30,29.951,30.082,29.114,29.122,1437875,0
2015-02-02,29.2,29.207,28.286,28.644,1956523,0
2015-02-03,28.729,29.541,28.559,29.506,1254663,0
2015-02-04,29.437,29.736,29.173,29.396,1141471,0
2015-02-05,29.584,29.728,29.377,29.584,1248497,0
2015-02-06,29.55,29.575,28.67,28.779,1349430,0
2015-02-09,28.679,29.003,28.549,28.591,1572995,0
2015-02-10,28.756,29.106,28.531,29.003,974994,0
2015-02-11,29.011,29.25,28.711,28.831,802677,0
2015-02-12,28.951,29.216,28.807,29.165,1439605,0
2015-02-13,29.191,29.258,28.719,29.02,1458222,0
2015-02-17,29.003,29.301,28.738,28.798,1029605,0
2015-02-18,28.711,28.857,28.344,28.67,1945750,0
2015-02-19,28.567,28.651,27.559,27.814,4091943,0
2015-02-20,27.84,27.891,27.326,27.771,3018720,0
2015-02-23,27.763,28.164,27.644,28.079,2175626,0
2015-02-24,28.011,28.106,27.095,27.14,1871758,0
2015-02-25,27.208,27.472,26.901,27.112,2793789,0
2015-02-26,27.224,27.319,26.428,27.003,2150655,0
2015-02-27,26.908,27.353,26.806,27.191,2436976,0
2015-03-02,27.261,27.771,27.251,27.462,1141700,0
2015-03-03,27.326,27.514,27.072,27.361,1393577,0
2015-03-04,27.335,27.403,26.789,26.943,817405,0
2015-03-05,27.044,27.216,26.815,26.824,1179603,0
2015-03-06,26.189,26.242,25.642,25.72,1598425,0
2015-03-09,25.891,26.259,25.788,26.199,1371584,0
2015-03-10,26.08,26.234,25.788,25.85,1226751,0
2015-03-11,25.935,26.028,25.557,25.729,1547650,0
2015-03-12,25.899,26.31,25.84,26.276,1102508,0
2015-03-13,26.405,26.414,25.72,26.165,1117130,0
2015-03-16,26.199,26.713,26.199,26.593,988678,0
2015-03-17,26.559,26.704,26.344,26.574,973000,0
2015-03-18,26.505,27.208,26.294,27.09,840101,0
