Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.95,6.0397,5.87,6.0,7634,0
2015-01-05,6.05,6.05,5.83,6.02,12343,0
2015-01-06,6.05,6.05,5.75,5.97,12279,0
2015-01-07,6.04,6.1,5.928,5.98,30101,0
2015-01-08,6.05,6.4,5.7576,5.84,44551,0
2015-01-09,5.96,5.96,5.82,5.87,10056,0
2015-01-12,6.05,6.05,5.85,5.89,27011,0
2015-01-13,5.95,5.95,5.42,5.51,28296,0
2015-01-14,5.66,5.71,5.57,5.7,8623,0
2015-01-15,6.0,6.0,5.5,5.77,14087,0
2015-01-16,5.82,5.82,5.6,5.7004,14759,0
2015-01-20,5.85,5.85,5.47,5.47,16193,0
2015-01-21,5.47,5.57,5.2396,5.28,16808,0
2015-01-22,5.04,5.2899,4.44,5.24,24864,0
2015-01-23,5.75,5.75,4.98,5.06,8406,0
2015-01-26,5.1,5.1,4.881,4.91,7429,0
2015-01-27,4.99,4.9931,4.86,4.906,8916,0
2015-01-28,4.84,4.85,4.64,4.8,12049,0
2015-01-29,4.75,5.04,4.75,4.9,8484,0
2015-01-30,4.99,5.14,4.76,5.02,3231,0
2015-02-02,5.42,5.42,4.91,5.2,5713,0
2015-02-03,5.11,5.35,4.95,5.0,14421,0
2015-02-04,5.35,5.35,5.0,5.1,19400,0
2015-02-05,5.1,5.35,4.9,5.0399,41035,0
2015-02-06,5.22,5.22,4.72,4.85,20003,0
2015-02-09,4.76,4.8438,4.61,4.62,12175,0
2015-02-10,4.75,4.75,4.22,4.3379,17393,0
2015-02-11,4.23,4.31,4.04,4.31,33712,0
2015-02-12,4.4,4.4,4.22,4.22,12163,0
2015-02-13,4.25,4.65,4.0101,4.65,80543,0
2015-02-17,4.75,4.99,4.66,4.699,34662,0
2015-02-18,4.8,4.8,4.51,4.51,9866,0
2015-02-19,4.7,4.8,4.61,4.6174,25560,0
2015-02-20,4.56,4.6761,4.56,4.6241,3761,0
2015-02-23,4.56,4.63,4.518,4.606,16421,0
2015-02-24,4.7,4.7,4.521,4.58,25175,0
2015-02-25,4.54,4.6499,4.41,4.62,35952,0
2015-02-26,4.7,4.85,4.61,4.79,82717,0
2015-02-27,5.0,5.02,4.85,4.97,55235,0
2015-03-02,5.0,5.65,4.96,5.52,71100,0
2015-03-03,5.59,5.95,5.43,5.78,85600,0
2015-03-04,5.95,6.0,5.52,5.53,53100,0
2015-03-05,5.76,5.83,5.61,5.65,53500,0
2015-03-06,5.83,5.83,5.69,5.76,80000,0
2015-03-09,5.89,6.28,5.7,6.23,89900,0
2015-03-10,6.38,6.48,6.09,6.38,71000,0
2015-03-11,6.35,6.43,6.27,6.43,36400,0
2015-03-12,6.59,6.59,6.22,6.5,57100,0
2015-03-13,6.52,6.81,6.14,6.16,48000,0
2015-03-16,6.45,6.45,5.87,6.04,35900,0
2015-03-17,6.23,6.23,5.9,6.0,44800,0
2015-03-18,6.0,6.0,5.58,5.92,25100,0
2015-03-19,5.81,6.0,5.78,6.0,8000,0
2015-03-20,6.0,6.0,5.64,5.72,35600,0
