Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,89.508,89.508,86.942,87.577,100544,0
2015-01-05,87.236,88.47,86.143,87.48,177355,0
2015-01-06,87.665,89.142,86.689,87.625,167300,0
2015-01-07,88.64,89.634,86.612,89.322,178438,0
2015-01-08,90.083,91.419,89.528,91.039,179916,0
2015-01-09,90.765,90.989,81.695,81.833,412598,0
2015-01-12,81.93,83.881,81.93,83.295,249657,0
2015-01-13,84.017,86.016,82.964,83.647,257200,0
2015-01-14,82.653,83.305,80.369,81.366,119827,0
2015-01-15,81.725,81.725,80.263,80.741,166638,0
2015-01-16,80.642,81.968,80.642,81.823,152884,0
2015-01-20,81.92,82.905,81.404,82.281,161733,0
2015-01-21,82.126,83.285,81.754,82.7,176385,0
2015-01-22,83.238,85.861,82.465,85.822,209340,0
2015-01-23,85.373,88.143,85.031,86.767,186705,0
2015-01-26,85.236,87.187,85.109,87.002,143732,0
2015-01-27,85.129,86.699,84.281,84.349,127878,0
2015-01-28,84.465,84.964,81.218,81.685,204215,0
2015-01-29,81.873,82.584,80.468,81.734,103857,0
2015-01-30,81.032,81.91,79.706,79.756,115484,0
2015-02-02,80.154,80.398,78.019,80.273,183883,0
2015-02-03,80.614,82.443,79.776,82.35,158813,0
2015-02-04,81.695,84.388,81.471,82.719,359405,0
2015-02-05,81.853,84.505,81.853,84.165,149785,0
2015-02-06,84.378,85.363,83.462,84.983,152449,0
2015-02-09,84.846,85.305,83.324,83.792,102529,0
2015-02-10,84.437,84.573,81.705,81.764,81726,0
2015-02-11,81.764,82.753,80.717,81.294,155273,0
2015-02-12,82.92,82.92,81.069,82.657,105914,0
2015-02-13,82.684,84.027,82.128,83.038,103148,0
2015-02-17,82.723,83.351,80.981,81.304,127377,0
2015-02-18,80.902,82.048,80.727,81.059,116451,0
2015-02-19,80.452,81.569,80.127,80.363,155773,0
2015-02-20,80.541,80.747,79.683,80.717,133150,0
2015-02-23,80.687,80.834,79.326,80.109,124329,0
2015-02-24,80.373,80.373,78.837,79.601,114906,0
2015-02-25,78.817,79.883,78.817,79.385,154171,0
2015-02-26,79.532,79.532,78.346,78.69,112900,0
2015-02-27,78.592,79.178,77.23,77.798,187399,0
2015-03-02,77.74,77.896,75.712,76.309,257931,0
2015-03-03,75.722,76.838,74.889,75.252,199831,0
2015-03-04,74.429,75.359,73.527,73.646,174609,0
2015-03-05,73.509,74.056,73.068,73.716,233833,0
2015-03-06,73.136,75.575,73.106,75.35,249557,0
2015-03-09,75.369,78.532,75.369,76.535,171342,0
2015-03-10,76.525,76.525,74.302,74.714,127433,0
2015-03-11,75.213,75.291,73.911,74.792,116711,0
2015-03-12,75.409,77.976,74.714,77.769,142853,0
2015-03-13,77.798,78.258,76.261,77.064,111606,0
2015-03-16,77.582,78.699,76.202,78.346,144181,0
2015-03-17,77.75,78.455,77.123,78.297,365760,0
2015-03-18,77.396,79.033,77.366,78.356,224131,0
2015-03-19,78.052,78.542,77.27,77.573,275187,0
2015-03-20,78.003,78.337,77.386,78.21,322259,0
2015-03-23,77.916,79.385,77.916,78.376,173179,0
2015-03-24,78.582,80.824,78.406,80.207,224644,0
2015-03-25,80.452,80.795,79.188,79.287,136624,0
2015-03-26,79.042,80.618,78.562,80.147,172465,0
2015-03-27,80.442,81.931,79.836,81.609,188393,0
2015-03-30,82.253,83.685,81.265,82.92,210960,0
2015-03-31,81.83,83.498,81.83,83.224,184971,0
2015-04-01,82.929,83.341,81.657,82.459,187373,0
2015-04-02,82.283,84.222,81.628,83.018,119878,0
2015-04-06,83.106,84.467,81.784,84.252,195847,0
2015-04-07,83.94,84.663,82.157,83.351,156554,0
2015-04-08,83.821,83.821,82.068,83.341,103029,0
2015-04-09,83.675,84.105,82.009,83.479,200244,0
2015-04-10,80.864,82.253,76.985,80.422,634921,0
2015-04-13,80.727,80.785,78.827,79.552,314398,0
2015-04-14,79.258,79.571,77.505,77.956,321648,0
2015-04-15,78.386,78.875,77.436,77.641,140778,0
2015-04-16,77.416,79.277,76.899,78.92,225975,0
2015-04-17,78.307,78.337,76.828,77.564,178693,0
2015-04-20,77.986,79.581,77.976,79.336,153135,0
2015-04-21,79.697,79.697,78.699,79.16,206487,0
2015-04-22,79.403,79.463,77.711,78.406,175356,0
2015-04-23,78.111,81.431,78.111,81.03,224030,0
2015-04-24,81.069,82.313,80.326,81.94,310784,0
2015-04-27,82.108,82.852,81.245,81.95,361267,0
2015-04-28,81.863,82.303,81.374,82.029,468715,0
2015-04-29,81.863,82.009,80.022,81.147,422941,0
2015-04-30,82.186,82.186,78.582,78.797,229952,0
2015-05-01,78.944,79.873,78.435,79.12,165418,0
2015-05-04,79.356,80.589,79.326,79.807,169912,0
2015-05-05,79.707,80.137,78.64,79.101,146222,0
2015-05-06,79.287,79.638,77.328,78.161,184280,0
2015-05-07,77.779,79.777,77.24,79.268,200953,0
2015-05-08,79.807,80.775,79.208,79.306,178693,0
2015-05-11,79.601,80.834,79.413,79.658,148367,0
2015-05-12,79.198,79.717,78.258,79.443,140952,0
2015-05-13,78.396,79.648,78.366,79.375,162254,0
2015-05-14,79.678,79.678,78.101,78.719,201769,0
2015-05-15,79.15,79.629,78.249,79.62,97139,0
2015-05-18,79.658,82.204,79.522,82.098,165219,0
2015-05-19,81.359,82.412,81.359,81.833,210665,0
2015-05-20,81.893,82.753,80.942,82.244,160211,0
2015-05-21,81.705,82.803,81.705,82.253,144895,0
2015-05-22,82.176,82.253,81.167,81.274,113036,0
2015-05-26,81.049,81.049,79.962,80.277,125245,0
2015-05-27,80.287,80.707,79.962,80.569,118652,0
2015-05-28,80.297,80.785,80.091,80.55,113073,0
2015-05-29,80.287,80.569,79.443,79.856,121920,0
2015-06-01,80.392,81.157,79.287,79.797,149756,0
2015-06-02,79.463,81.167,79.316,80.942,170832,0
2015-06-03,81.284,82.253,80.757,81.529,204628,0
2015-06-04,81.206,81.734,80.247,80.766,125902,0
2015-06-05,80.962,82.578,80.402,82.44,238837,0
2015-06-08,82.118,83.204,81.784,82.753,112015,0
2015-06-09,82.674,83.439,81.384,82.803,222022,0
2015-06-10,83.39,84.898,83.263,84.428,134772,0
2015-06-11,84.477,85.203,84.027,85.007,155949,0
2015-06-12,84.801,85.604,83.517,84.007,178898,0
2015-06-15,83.155,83.772,82.468,82.891,92409,0
2015-06-16,82.597,84.772,82.204,84.095,128046,0
2015-06-17,84.222,85.133,83.9,84.849,94452,0
