Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.112,43.179,42.028,42.366,1018003,0
2015-01-05,42.405,42.574,41.659,42.107,1316339,0
2015-01-06,42.097,42.515,41.014,41.779,1202288,0
2015-01-07,42.107,42.535,41.809,42.107,981858,0
2015-01-08,42.564,43.588,42.554,43.498,1103461,0
2015-01-09,43.518,43.895,42.733,42.813,963066,0
2015-01-12,42.852,42.852,41.968,42.356,853563,0
2015-01-13,42.603,43.239,41.958,42.554,1569075,0
2015-01-14,42.256,42.366,41.62,42.107,937354,0
2015-01-15,42.117,42.554,41.899,42.107,1822133,0
2015-01-16,41.849,41.949,41.333,41.839,1086507,0
2015-01-20,42.097,42.187,41.193,41.62,1055429,0
2015-01-21,41.372,42.147,41.303,41.998,972078,0
2015-01-22,42.137,43.468,41.949,43.418,808126,0
2015-01-23,43.379,44.184,43.219,43.866,1413940,0
2015-01-26,43.895,44.254,43.638,44.234,727880,0
2015-01-27,43.856,44.502,43.498,44.034,951043,0
2015-01-28,44.601,45.853,44.382,44.452,1379303,0
2015-01-29,44.482,44.968,43.718,44.89,1378711,0
2015-01-30,44.422,44.988,44.054,44.75,1594697,0
2015-02-02,44.85,46.369,44.611,46.28,2867337,0
2015-02-03,45.873,48.963,45.674,48.208,4278391,0
2015-02-04,48.278,49.002,47.75,47.879,2683503,0
2015-02-05,48.318,48.625,47.909,48.278,1147361,0
2015-02-06,48.466,49.032,48.426,48.525,919825,0
2015-02-09,48.318,48.545,47.741,47.79,1024381,0
2015-02-10,48.188,48.485,47.909,48.407,1150989,0
2015-02-11,48.426,48.704,47.899,47.989,1430425,0
2015-02-12,48.238,48.704,48.138,48.565,1304962,0
2015-02-13,48.545,49.132,48.505,49.032,890260,0
2015-02-17,48.893,49.42,48.893,49.132,931161,0
2015-02-18,49.022,49.778,48.854,49.678,1323023,0
2015-02-19,49.499,50.672,49.25,50.642,1777474,0
2015-02-20,50.712,50.999,50.483,50.94,1853220,0
2015-02-23,50.632,50.88,49.837,50.026,1773259,0
2015-02-24,50.174,50.403,49.937,50.016,1344018,0
2015-02-25,50.214,50.354,49.3,49.36,1960050,0
2015-02-26,49.27,49.499,48.814,49.37,2025553,0
2015-02-27,49.4,49.4,48.834,48.893,887779,0
2015-03-02,48.794,50.632,48.694,50.563,1839543,0
2015-03-03,50.174,50.483,49.36,49.41,1275109,0
2015-03-04,49.092,49.24,48.884,49.142,886407,0
2015-03-05,49.132,49.509,48.963,49.31,878758,0
2015-03-06,49.092,49.28,48.605,48.794,685110,0
2015-03-09,48.784,50.165,48.784,49.947,1387835,0
2015-03-10,49.469,50.065,49.26,49.887,2167252,0
2015-03-11,49.977,50.742,49.708,50.274,1054791,0
2015-03-12,50.553,51.019,50.204,50.583,706448,0
2015-03-13,50.354,50.672,49.688,50.224,692055,0
2015-03-16,50.433,51.099,50.393,50.79,647368,0
2015-03-17,50.77,51.089,50.573,51.049,506562,0
2015-03-18,50.94,51.615,50.473,51.387,945991,0
2015-03-19,51.318,51.824,51.129,51.417,832761,0
2015-03-20,51.844,51.914,51.517,51.675,830144,0
2015-03-23,51.615,51.685,51.228,51.228,607109,0
2015-03-24,51.169,51.188,50.712,51.099,762811,0
2015-03-25,51.079,51.079,49.857,49.907,1017853,0
2015-03-26,49.618,50.423,49.182,50.184,868089,0
2015-03-27,50.274,51.159,50.204,51.029,1077133,0
2015-03-30,51.328,52.182,51.248,51.824,948707,0
2015-03-31,51.675,52.182,51.447,51.874,944976,0
2015-04-01,51.655,52.222,51.318,52.093,1435743,0
2015-04-02,52.162,52.51,51.625,52.123,858427,0
2015-04-06,51.933,52.4,51.645,52.113,1001648,0
2015-04-07,52.113,52.5,51.725,51.764,757589,0
2015-04-08,51.973,52.589,51.814,52.292,738252,0
2015-04-09,52.272,52.599,51.894,52.272,555363,0
2015-04-10,52.599,52.599,52.262,52.37,809713,0
2015-04-13,52.43,52.519,51.715,51.854,928175,0
2015-04-14,51.963,52.113,51.308,51.695,960182,0
2015-04-15,52.053,52.34,51.725,52.222,798424,0
