Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.394,6.4409,6.2632,6.3287,9227,0
2015-01-05,6.2632,6.4782,6.1697,6.4782,15656,0
2015-01-06,6.4689,6.4689,6.1885,6.2632,8895,0
2015-01-07,6.4502,6.4502,6.1697,6.3005,5019,0
2015-01-08,6.3755,6.3755,6.1791,6.3381,5198,0
2015-01-09,6.2165,6.2632,6.1791,6.2632,6272,0
2015-01-12,6.31,6.3381,6.2725,6.3381,10373,0
2015-01-13,6.3381,6.3381,6.0387,6.2072,36600,0
2015-01-14,6.2165,6.2632,6.0924,6.2632,8892,0
2015-01-15,6.2632,6.2632,6.0297,6.1697,28866,0
2015-01-16,6.0671,6.1885,6.0201,6.1697,19418,0
2015-01-20,6.1697,6.1697,6.0763,6.0856,7156,0
2015-01-21,6.1084,6.1697,6.0763,6.151,28209,0
2015-01-22,6.1228,6.1699,6.1039,6.1699,6076,0
2015-01-23,6.1039,6.2077,6.0851,6.0851,14150,0
2015-01-26,6.1322,6.1322,6.0852,6.1039,4458,0
2015-01-27,6.0947,6.1322,5.9911,6.0568,5198,0
2015-01-28,6.1039,6.1322,5.9815,5.9938,13852,0
2015-01-29,5.9815,6.1134,5.9815,6.1134,5902,0
2015-01-30,6.1228,6.1228,5.8214,5.9911,10750,0
2015-02-02,5.812,6.0475,5.4823,5.9062,28632,0
2015-02-03,5.9719,6.1228,5.9044,6.1228,24509,0
2015-02-04,6.1228,6.1229,5.9816,6.1039,7030,0
2015-02-05,6.1039,6.1039,6.053,6.0947,3564,0
2015-02-06,6.02,6.1228,6.0107,6.0518,16489,0
2015-02-09,6.0098,6.1134,6.0098,6.0964,8622,0
2015-02-10,6.0757,6.1228,6.0484,6.0484,6129,0
2015-02-11,6.0947,6.1228,6.0568,6.1228,2233,0
2015-02-12,6.0757,6.1228,5.8872,5.8967,46393,0
2015-02-13,5.9508,6.0992,5.8872,5.9344,10988,0
2015-02-17,5.8872,5.9344,5.8872,5.8872,8071,0
2015-02-18,6.1133,6.1133,5.8778,5.8869,26669,0
2015-02-19,5.8778,6.0388,5.8308,5.8308,9280,0
2015-02-20,5.8779,5.9066,5.6707,5.9062,30007,0
2015-02-23,5.925,6.0098,5.7835,5.8778,7163,0
2015-02-24,5.8214,5.8967,5.6518,5.859,20680,0
2015-02-25,5.9062,6.0192,5.8967,5.9344,7965,0
2015-02-26,5.9344,5.9628,5.8872,5.8872,9354,0
2015-02-27,5.8778,6.0003,5.8778,5.9911,5354,0
2015-03-02,5.9815,5.9815,5.8967,5.9628,26223,0
2015-03-03,6.0192,6.0192,5.9532,5.9815,7113,0
2015-03-04,5.9344,6.0098,5.7366,5.8214,58178,0
2015-03-05,5.8214,6.0003,5.7648,5.8026,41720,0
2015-03-06,5.8214,5.8685,5.5387,5.8685,66138,0
2015-03-09,5.925,5.9815,5.812,5.9532,10087,0
2015-03-10,5.9628,5.9628,5.7083,5.8495,20596,0
2015-03-11,5.8214,5.9344,5.7835,5.7835,3717,0
2015-03-12,5.8404,5.9911,5.812,5.9439,12422,0
2015-03-13,5.9628,5.9628,5.7179,5.8967,3397,0
2015-03-16,5.8404,5.8495,5.7083,5.7179,24629,0
2015-03-17,5.6988,5.8404,5.6988,5.7933,14969,0
2015-03-18,5.746,5.8214,5.6613,5.7648,14225,0
2015-03-19,5.6706,5.7835,5.6423,5.746,36097,0
2015-03-20,5.6613,5.7744,5.5953,5.5953,57113,0
2015-03-23,5.5765,5.7179,5.5765,5.6706,14225,0
2015-03-24,5.6988,5.7083,5.6518,5.6613,1912,0
2015-03-25,5.6235,5.6706,5.6045,5.6045,3186,0
2015-03-26,5.6423,5.6801,5.6235,5.6706,6795,0
2015-03-27,5.6045,5.6518,5.5953,5.6235,4459,0
2015-03-30,5.6045,5.6801,5.5953,5.6423,8281,0
2015-03-31,5.5953,5.8214,5.5953,5.7835,6951,0
2015-04-01,5.8308,5.8308,5.6613,5.6988,7113,0
2015-04-02,5.6423,5.6988,5.52,5.6613,27707,0
2015-04-06,5.5576,5.6518,5.5576,5.6142,20703,0
2015-04-07,5.6988,5.7366,5.6518,5.6518,8695,0
2015-04-08,5.6423,5.6988,5.6235,5.6423,9448,0
2015-04-09,5.6423,5.6423,5.5012,5.5012,24088,0
2015-04-10,5.5576,5.6423,5.5104,5.6329,23037,0
2015-04-13,5.6423,5.6613,5.6045,5.6045,19747,0
2015-04-14,5.6518,5.7933,5.6518,5.6895,66882,0
2015-04-15,5.4823,5.6706,5.4163,5.6423,64443,0
2015-04-16,5.4637,5.6706,5.4637,5.5576,29380,0
2015-04-17,5.5387,5.5576,5.4916,5.5483,4246,0
2015-04-20,5.5012,5.6329,5.4728,5.5012,13773,0
2015-04-21,5.5615,5.6055,5.4823,5.52,18371,0
2015-04-22,5.5104,5.6142,5.4637,5.5012,31097,0
2015-04-23,5.5387,5.6329,5.5104,5.5104,35883,0
2015-04-24,5.5104,5.6045,5.5104,5.5576,48758,0
2015-04-27,5.52,5.5765,5.4636,5.4636,36837,0
2015-04-28,5.4823,5.5765,5.4823,5.4823,8882,0
2015-04-29,5.5104,5.5859,5.4636,5.4916,5520,0
2015-04-30,5.52,5.5576,5.4728,5.5104,81319,0
2015-05-01,5.5104,5.5576,5.4256,5.4447,12845,0
2015-05-04,5.5012,5.52,5.3693,5.3693,23888,0
2015-05-05,5.3693,5.4163,5.3315,5.3786,12102,0
2015-05-06,5.5576,5.5576,5.4282,5.4636,13077,0
2015-05-07,5.3685,5.6535,5.3685,5.6058,95299,0
2015-05-08,5.5108,5.6058,5.5108,5.5394,9998,0
2015-05-11,5.5491,5.6058,5.5204,5.5204,8419,0
2015-05-12,5.4919,5.4919,5.4159,5.4538,8109,0
2015-05-13,5.4825,5.5108,5.4636,5.4919,1894,0
2015-05-14,5.5108,5.5585,5.4445,5.5108,10840,0
2015-05-15,5.5204,5.5965,5.4815,5.5108,47579,0
2015-05-18,5.5491,5.6296,5.3874,5.4636,40514,0
2015-05-19,5.4636,5.5005,5.3208,5.4254,23981,0
2015-05-20,5.4538,5.5585,5.4159,5.5298,8527,0
2015-05-21,5.5015,5.5015,5.5015,5.5015,2632,0
2015-05-22,5.4538,5.568,5.4538,5.5108,3893,0
2015-05-26,5.5585,5.568,5.4729,5.568,2062,0
2015-05-27,5.4825,5.7008,5.4825,5.6155,15155,0
2015-05-28,5.5775,5.6239,5.568,5.6058,10119,0
2015-05-29,5.568,5.6439,5.568,5.6058,2632,0
2015-06-01,5.6058,5.6058,5.5108,5.5868,13555,0
2015-06-02,5.568,5.568,5.5108,5.5491,2670,0
2015-06-03,5.5394,5.5585,5.4636,5.4729,10419,0
2015-06-04,5.3779,5.4825,5.2449,5.4254,19259,0
2015-06-05,5.4159,5.5015,5.4159,5.4825,11577,0
2015-06-08,5.4825,5.568,5.4159,5.4919,12103,0
2015-06-09,5.4636,5.7008,5.4349,5.5298,35858,0
2015-06-10,5.6058,5.7008,5.4445,5.6438,47424,0
2015-06-11,5.7085,5.8911,5.7085,5.8055,50840,0
2015-06-12,5.8435,5.9574,5.758,5.9574,35047,0
2015-06-15,5.9385,6.0049,5.9385,5.986,11157,0
2015-06-16,5.986,6.0049,5.7008,5.891,10104,0
2015-06-17,5.9291,5.986,5.8814,5.9764,10840,0
2015-06-18,5.796,5.9672,5.796,5.796,15892,0
2015-06-19,5.8244,5.8244,5.7105,5.815,9472,0
2015-06-22,5.815,5.9479,5.815,5.8339,6210,0
2015-06-23,5.8435,5.8435,5.6535,5.7772,17283,0
2015-06-24,5.8625,5.9479,5.7772,5.9194,8314,0
2015-06-25,5.8814,5.891,5.8814,5.891,1894,0
2015-06-26,5.7772,5.8435,5.6058,5.8435,9998,0
2015-06-29,5.8435,5.8435,5.6058,5.6155,13261,0
2015-06-30,5.6058,6.0049,5.6058,5.9574,25977,0
2015-07-01,5.853,5.9764,5.8435,5.8814,27786,0
2015-07-02,5.9385,6.0049,5.9004,5.9004,16840,0
2015-07-06,5.8435,5.9291,5.8339,5.9291,9578,0
2015-07-07,5.8721,5.8721,5.7105,5.7864,35151,0
2015-07-08,5.7485,5.796,5.7105,5.7105,17680,0
2015-07-09,5.7675,5.7864,5.7675,5.7772,1578,0
2015-07-10,5.7864,5.796,5.7105,5.796,12840,0
2015-07-13,5.853,5.9764,5.8055,5.8814,62201,0
2015-07-14,6.2237,6.5373,6.176,6.5275,168162,0
2015-07-15,6.4517,6.5563,6.2428,6.4137,54924,0
2015-07-16,6.4137,6.4229,6.3187,6.3471,17787,0
2015-07-17,6.2901,6.4609,6.252,6.328,57253,0
2015-07-20,6.328,6.5087,6.1381,6.2901,79040,0
2015-07-21,6.1561,6.5103,6.1561,6.4528,49823,0
2015-07-22,6.5103,6.5103,6.3283,6.4146,27994,0
2015-07-23,6.3763,6.4911,6.1655,6.2232,42615,0
2015-07-24,6.2708,6.3189,5.9837,6.0603,70295,0
2015-07-27,6.0603,6.2232,5.8495,6.2134,10027,0
2015-07-28,6.2613,6.2613,6.0125,6.0794,38438,0
2015-07-29,6.0699,6.2232,5.9455,6.0507,38647,0
2015-07-30,6.1178,6.2134,5.9837,6.2134,24024,0
2015-07-31,6.2804,6.3189,6.0603,6.1848,21828,0
2015-08-03,6.2325,6.3763,6.1848,6.3763,24575,0
2015-08-04,6.3763,6.3763,5.9933,6.1752,21097,0
2015-08-05,6.1655,6.2232,6.0603,6.0603,12742,0
2015-08-06,6.0891,6.357,5.9933,6.1943,18251,0
2015-08-07,6.1178,6.2613,5.9548,5.9548,31232,0
2015-08-10,5.9837,6.2039,5.821,5.9837,40421,0
2015-08-11,6.1751,6.1751,6.0076,6.0317,15224,0
2015-08-12,6.0219,6.0507,5.9548,6.0411,20996,0
2015-08-13,6.0507,6.0986,6.0317,6.0891,15877,0
2015-08-14,6.1178,6.1178,6.0317,6.0507,14519,0
2015-08-17,6.0507,6.2901,6.0507,6.1752,29560,0
2015-08-18,6.1274,6.2517,6.1274,6.1752,11176,0
2015-08-19,6.2039,6.2325,6.0699,6.1848,8146,0
2015-08-20,6.0699,6.2517,6.0699,6.1848,10760,0
2015-08-21,6.2134,6.2708,6.1752,6.1848,24337,0
2015-08-24,5.8937,6.1752,5.8937,5.9933,29021,0
2015-08-25,6.1178,6.1848,6.0411,6.0411,24233,0
2015-08-26,6.1464,6.2613,5.9837,6.1561,56821,0
2015-08-27,6.2134,6.2517,6.1274,6.2232,8043,0
2015-08-28,6.2708,6.4623,6.2708,6.3857,37393,0
2015-08-31,6.3189,6.4815,6.3189,6.4623,18801,0
2015-09-01,6.3092,6.4623,6.2134,6.424,12534,0
2015-09-02,6.4623,6.4623,6.3857,6.424,27785,0
2015-09-03,6.5197,7.008,6.4528,6.9889,151037,0
2015-09-04,6.9315,6.9986,6.3857,6.9124,54210,0
2015-09-08,6.9698,7.5443,6.9124,7.506,221957,0
2015-09-09,7.6591,8.406,7.6495,7.8794,315023,0
2015-09-10,8.1856,8.1856,7.7548,7.8505,98553,0
2015-09-11,7.8028,8.1282,7.5346,8.1187,79801,0
2015-09-14,8.1569,8.4252,7.9463,8.3197,103717,0
2015-09-15,8.3486,8.3579,7.7166,7.8411,93692,0
2015-09-16,7.8505,7.9846,7.5443,7.6687,54627,0
2015-09-17,7.7548,8.023,7.5252,7.6017,106066,0
2015-09-18,7.7262,7.9081,7.6305,7.774,239298,0
2015-09-21,7.8794,8.3963,7.8794,8.3486,85649,0
2015-09-22,8.2815,8.7219,8.2048,8.7122,148944,0
2015-09-23,8.7793,9.0282,8.406,8.7507,167161,0
2015-09-24,8.7507,9.1628,8.5783,9.1628,78027,0
2015-09-25,9.1902,9.3634,9.0474,9.1902,127117,0
2015-09-28,9.1902,9.2095,8.4921,9.0666,152652,0
2015-09-29,8.9804,9.1628,8.8272,8.9612,58910,0
2015-09-30,9.076,9.0952,8.9134,9.0377,73846,0
2015-10-01,8.9899,9.4209,8.7122,9.402,165555,0
2015-10-02,9.3536,9.832,9.2095,9.766,277316,0
2015-10-05,9.4783,9.526,8.9228,8.9899,267035,0
2015-10-06,8.9228,9.1048,8.7219,8.9134,104451,0
2015-10-07,8.9228,9.0952,8.7507,8.9421,74681,0
2015-10-08,8.9804,8.9804,8.8272,8.8752,43660,0
2015-10-09,8.8463,8.9421,8.2431,8.9134,157408,0
2015-10-12,8.9134,9.526,8.7697,9.3439,100649,0
2015-10-13,9.3733,9.4109,9.124,9.2095,34260,0
2015-10-14,9.1714,9.1902,8.7313,9.0952,70713,0
2015-10-15,9.0952,9.2774,9.0186,9.0952,35410,0
2015-10-16,8.8367,9.1143,8.5783,8.7793,76351,0
2015-10-19,8.8559,9.1048,8.7257,9.1048,33617,0
2015-10-20,9.1048,9.1048,8.7793,9.009,21470,0
2015-10-21,9.0666,9.1143,8.8272,8.9036,60374,0
2015-10-22,8.8943,9.0857,8.7793,8.7889,37915,0
2015-10-23,9.0666,9.2872,8.7889,9.0474,52538,0
2015-10-26,9.1529,9.3349,8.7697,8.7697,46689,0
2015-10-27,8.8176,8.8176,8.3006,8.5017,37812,0
2015-10-28,8.6167,8.9228,8.3006,8.6836,48047,0
2015-10-29,8.6167,8.6167,8.3006,8.3294,21413,0
2015-10-30,8.4632,8.4632,7.6687,7.8411,88992,0
2015-11-02,7.7548,8.3677,7.7453,8.2815,42778,0
