Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.7329,7.8203,7.7329,7.789,519313,0
2015-01-05,7.7492,7.7571,7.6221,7.6541,1099435,0
2015-01-06,7.6381,7.6935,7.5506,7.5984,798908,0
2015-01-07,7.6381,7.7015,7.6062,7.6623,784195,0
2015-01-08,7.7097,7.7972,7.7015,7.781,609078,0
2015-01-09,7.7409,7.7972,7.7254,7.7654,454398,0
2015-01-12,7.7254,7.7254,7.6062,7.6381,530620,0
2015-01-13,7.6676,7.708,7.5556,7.588,456803,0
2015-01-14,7.5238,7.5238,7.4119,7.4994,748521,0
2015-01-15,7.5635,7.5796,7.4439,7.4439,611637,0
2015-01-16,7.4439,7.6277,7.4439,7.6198,498839,0
2015-01-20,7.6277,7.6758,7.5796,7.6758,522594,0
2015-01-21,7.6997,7.8756,7.6837,7.8509,654835,0
2015-01-22,7.9629,7.9956,7.8756,7.9875,846648,0
2015-01-23,7.9629,7.9789,7.8756,7.8756,703052,0
2015-01-26,7.8436,7.9253,7.8131,7.8674,551189,0
2015-01-27,7.8436,7.9089,7.7966,7.8352,740685,0
2015-01-28,7.8352,7.8352,7.6515,7.6837,583781,0
2015-01-29,7.6599,7.7394,7.6118,7.6676,597509,0
2015-01-30,7.6758,7.8352,7.6118,7.7883,670392,0
2015-02-02,7.708,7.8591,7.708,7.8509,623091,0
2015-02-03,7.8756,8.0293,7.8756,8.0208,795505,0
2015-02-04,7.9956,8.0454,7.9557,7.9707,416489,0
2015-02-05,7.9956,8.083,7.9956,8.0589,407240,0
2015-02-06,8.0528,8.0747,7.9875,8.0293,473838,0
2015-02-09,8.0293,8.0747,8.004,8.0293,617299,0
2015-02-10,8.067,8.067,7.9471,7.9956,523313,0
2015-02-11,7.9763,7.9929,7.93,7.9533,368934,0
2015-02-12,7.9929,8.0978,7.9929,8.0512,573842,0
2015-02-13,8.0978,8.2027,8.0653,8.1644,814983,0
2015-02-17,8.1556,8.2027,8.0572,8.1394,698098,0
2015-02-18,8.0978,8.1644,8.0815,8.1061,513925,0
2015-02-19,8.0653,8.1481,8.0437,8.1224,447431,0
2015-02-20,8.1309,8.1309,8.0653,8.1147,339299,0
2015-02-23,8.0978,8.1224,8.0731,8.1224,403862,0
2015-02-24,8.1224,8.1644,8.0901,8.1644,494638,0
2015-02-25,8.1777,8.2116,8.1394,8.172,456701,0
2015-02-26,8.1394,8.1644,8.0901,8.1309,349555,0
2015-02-27,8.1481,8.1481,8.0901,8.0901,412920,0
2015-03-02,8.1224,8.1309,8.0731,8.1061,639211,0
2015-03-03,8.0978,8.0978,8.0653,8.0653,850712,0
2015-03-04,8.0351,8.0512,7.9763,8.0437,600039,0
2015-03-05,8.0016,8.0268,7.9533,7.9691,483499,0
2015-03-06,7.9221,7.9533,7.8321,7.8476,499867,0
2015-03-09,7.8476,7.9054,7.8006,7.8162,734548,0
2015-03-10,7.7843,7.7924,7.6953,7.7031,517470,0
2015-03-11,7.7158,7.7158,7.6264,7.6264,429826,0
2015-03-12,7.6507,7.6912,7.6021,7.6345,497914,0
2015-03-13,7.5939,7.6184,7.5129,7.5696,590995,0
2015-03-16,7.5696,7.5696,7.5047,7.5292,844506,0
2015-03-17,7.5129,7.5535,7.4722,7.5535,336130,0
2015-03-18,7.5208,7.6428,7.4722,7.6103,1011959,0
2015-03-19,7.5292,7.6184,7.5129,7.5615,738868,0
2015-03-20,7.5615,7.667,7.5615,7.6345,552705,0
2015-03-23,7.6345,7.6995,7.6345,7.6832,355213,0
2015-03-24,7.6832,7.7158,7.6751,7.6832,451127,0
2015-03-25,7.6912,7.7483,7.6912,7.6912,518723,0
2015-03-26,7.7076,7.7402,7.6345,7.6912,536205,0
2015-03-27,7.6751,7.6751,7.6264,7.6345,245513,0
2015-03-30,7.6428,7.7402,7.6264,7.6912,552946,0
2015-03-31,7.6995,7.8377,7.6345,7.7646,1422585,0
2015-04-01,7.7322,7.7727,7.6995,7.7158,455315,0
2015-04-02,7.7076,7.7402,7.6428,7.7076,582992,0
2015-04-06,7.7158,7.8782,7.7158,7.8698,411234,0
2015-04-07,7.8138,7.9195,7.805,7.9195,447453,0
2015-04-08,7.9111,7.9431,7.8463,7.8616,429460,0
2015-04-09,7.8377,7.9278,7.8377,7.9111,358669,0
2015-04-10,7.9111,7.9431,7.8947,7.9357,363958,0
2015-04-13,7.9237,7.9397,7.8658,7.8658,349654,0
2015-04-14,7.8822,7.9237,7.8658,7.8905,384381,0
2015-04-15,7.9073,8.0302,7.8988,7.9964,394906,0
2015-04-16,7.9562,8.046,7.9562,8.0134,316045,0
2015-04-17,7.9562,7.9638,7.8988,7.9073,333997,0
2015-04-20,7.9237,8.0134,7.9153,7.9318,342898,0
2015-04-21,7.9397,7.9477,7.8822,7.9073,312838,0
2015-04-22,7.9073,7.9638,7.8905,7.8988,452981,0
2015-04-23,7.9153,7.9882,7.9073,7.9477,372525,0
2015-04-24,7.9638,8.0049,7.9638,7.9716,292905,0
2015-04-27,8.0134,8.0705,7.9964,8.0302,475863,0
2015-04-28,8.0386,8.0783,8.0386,8.0705,253769,0
2015-04-29,8.0302,8.1523,8.0302,8.1445,508643,0
2015-04-30,8.1692,8.1692,8.0783,8.0943,494089,0
2015-05-01,8.1274,8.1274,8.0783,8.1198,467913,0
2015-05-04,8.1198,8.1361,8.0943,8.0943,614674,0
2015-05-05,8.1113,8.1692,8.0943,8.0943,364201,0
2015-05-06,8.1274,8.1274,8.0621,8.0868,325893,0
2015-05-07,8.0943,8.0943,7.9964,8.0386,286023,0
2015-05-08,8.0544,8.1523,8.0544,8.1445,286667,0
2015-05-11,8.1113,8.1692,8.0544,8.0868,388667,0
2015-05-12,8.0544,8.1113,8.0544,8.0943,260554,0
2015-05-13,8.1078,8.1327,8.0739,8.1164,425699,0
2015-05-14,8.141,8.1814,8.1238,8.1663,315630,0
2015-05-15,8.1663,8.1814,8.1164,8.1737,362054,0
2015-05-18,8.1737,8.1737,8.15,8.1737,316003,0
2015-05-19,8.15,8.15,8.1164,8.1327,360579,0
2015-05-20,8.1164,8.15,8.0994,8.1238,252455,0
2015-05-21,8.15,8.1663,8.141,8.1663,275419,0
2015-05-22,8.1327,8.15,8.0994,8.141,235815,0
2015-05-26,8.0994,8.1238,8.0258,8.0429,331732,0
2015-05-27,8.0429,8.0429,8.0007,8.0343,213701,0
2015-05-28,8.009,8.0429,7.992,8.0174,276387,0
2015-05-29,8.0579,8.0579,7.992,8.009,370908,0
2015-06-01,8.0007,8.0258,7.9671,7.9841,251921,0
2015-06-02,8.0007,8.0174,7.9841,8.0007,320114,0
2015-06-03,8.0258,8.0579,7.992,8.0429,243341,0
