Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,122.6,122.96,117.6,121.42,1650443,0
2015-01-05,120.73,124.19,120.18,123.73,1350509,0
2015-01-06,124.0,125.19,118.09,121.85,1351297,0
2015-01-07,124.36,126.97,123.63,125.53,1263830,0
2015-01-08,126.56,127.62,125.8,127.21,714809,0
2015-01-09,127.19,129.42,125.78,125.82,927510,0
2015-01-12,125.99,128.03,124.0,127.28,875723,0
2015-01-13,127.4,128.59,123.18,124.75,1138421,0
2015-01-14,123.79,126.48,123.2,126.3,817023,0
2015-01-15,127.06,127.19,121.3,122.08,1161519,0
2015-01-16,122.0,125.18,121.58,125.01,845455,0
2015-01-20,125.01,125.97,122.26,124.46,776813,0
2015-01-21,124.67,126.19,123.06,125.35,758368,0
2015-01-22,125.5,125.63,121.11,123.68,1041397,0
2015-01-23,122.28,128.18,121.77,126.81,1187008,0
2015-01-26,126.62,127.33,124.56,126.93,1135139,0
2015-01-27,124.5,127.55,123.75,126.0,638612,0
2015-01-28,127.17,128.82,124.6,125.45,857118,0
2015-01-29,125.69,130.0,125.03,129.29,1210788,0
2015-01-30,128.53,129.57,125.67,126.39,1175831,0
2015-02-02,126.16,126.73,122.64,125.11,1441867,0
2015-02-03,125.6,125.6,121.31,123.53,1390449,0
2015-02-04,122.35,126.23,122.15,125.68,906320,0
2015-02-05,126.85,127.4,125.81,127.11,799784,0
2015-02-06,127.61,128.15,124.71,125.62,707956,0
2015-02-09,125.59,126.1,123.59,125.03,647256,0
2015-02-10,126.36,128.94,125.8,128.43,651392,0
2015-02-11,129.41,132.18,129.15,131.72,1220864,0
2015-02-12,134.72,134.96,132.23,133.01,1166596,0
2015-02-13,135.15,135.97,132.63,135.27,1238486,0
2015-02-17,136.59,138.32,134.86,136.89,1295489,0
2015-02-18,136.93,137.25,134.9,136.88,728492,0
2015-02-19,137.89,139.18,136.82,137.91,801947,0
2015-02-20,138.07,142.49,137.76,141.61,1116321,0
2015-02-23,142.54,143.5,136.64,138.2,1687884,0
2015-02-24,138.52,140.21,137.94,138.61,936499,0
2015-02-25,139.0,142.35,138.93,142.06,1178803,0
2015-02-26,142.84,146.28,142.73,143.05,1706347,0
2015-02-27,144.5,144.53,141.59,142.22,1656881,0
2015-03-02,144.0,146.4,142.27,145.98,3189100,0
2015-03-03,142.4,149.35,139.99,148.9,5195500,0
2015-03-04,148.0,148.57,142.43,143.51,2913100,0
2015-03-05,143.95,144.73,142.38,143.14,1771600,0
2015-03-06,143.18,144.0,140.22,140.73,1378600,0
2015-03-09,140.57,140.95,134.07,138.73,2655000,0
2015-03-10,136.94,138.66,135.15,138.55,1573800,0
2015-03-11,138.55,141.23,137.81,140.56,1395800,0
2015-03-12,141.47,141.95,139.52,141.34,1049300,0
2015-03-13,140.86,142.97,139.68,141.34,958800,0
2015-03-16,141.76,144.16,141.39,144.13,1170600,0
2015-03-17,142.96,145.65,142.26,144.92,1070200,0
2015-03-18,144.0,146.07,142.8,145.16,1222900,0
2015-03-19,145.07,146.78,144.87,146.19,961200,0
2015-03-20,146.41,146.89,143.81,144.08,2460500,0
2015-03-23,144.11,144.24,141.15,141.32,1257900,0
2015-03-24,141.45,143.4,139.96,140.28,1019200,0
2015-03-25,140.27,141.16,136.94,138.62,1566200,0
