Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.9996,7.9996,7.8334,7.9996,256,0
2015-01-06,7.7648,7.7648,7.672,7.672,822,0
2015-01-08,7.6769,7.6769,7.5791,7.5889,1816,0
2015-01-09,7.5596,7.6672,7.5596,7.628,7266,0
2015-01-12,7.6378,7.6525,7.6378,7.6525,1022,0
2015-01-14,8.029,8.029,8.0191,8.0192,1177,0
2015-01-20,7.8237,7.8237,7.7258,7.8237,3375,0
2015-01-22,7.8237,7.8237,7.8237,7.8237,613,0
2015-01-26,7.6378,8.1169,7.628,8.0192,17541,0
2015-01-27,8.293,9.2774,8.293,9.0461,8139,0
2015-01-28,9.0363,9.0363,8.8016,8.8407,3700,0
2015-01-29,8.8016,8.8016,8.8015,8.8016,533,0
2015-02-02,9.779,9.779,8.9973,9.779,859,0
2015-02-03,9.437,9.779,9.437,9.779,855,0
2015-02-04,9.769,9.769,9.0559,9.0559,746,0
2015-02-06,9.0754,9.1048,8.8309,8.9092,5049,0
2015-02-09,8.9579,8.9579,8.8504,8.875,3978,0
2015-02-10,8.8892,8.8892,8.8892,8.8892,120,0
2015-02-11,8.8993,8.8993,8.6647,8.6647,1851,0
2015-02-12,8.7918,8.7918,8.7624,8.7918,1201,0
2015-02-13,8.87,8.8993,8.5571,8.5571,3569,0
2015-02-18,8.7576,8.7576,8.6255,8.6255,210,0
2015-02-19,8.5961,8.8016,8.5961,8.8016,3937,0
2015-02-23,8.8016,8.8016,8.8016,8.8016,716,0
2015-02-24,8.606,8.6548,8.606,8.6548,4192,0
2015-02-25,8.6548,8.8993,8.5278,8.5278,8629,0
2015-02-26,9.535,9.535,8.9973,8.9973,1690,0
2015-03-02,8.5669,8.5669,8.5669,8.5669,818,0
2015-03-03,8.9874,8.9874,8.6842,8.6842,1124,0
2015-03-04,8.9874,8.9874,8.9579,8.9874,1022,0
2015-03-05,8.7527,8.7527,8.7527,8.7527,307,0
2015-03-06,9.0069,9.0069,9.0069,9.0069,103,0
2015-03-10,9.535,9.535,8.6842,8.6842,1943,0
2015-03-11,9.535,9.535,9.506,9.506,307,0
2015-03-13,9.3886,9.3886,9.3886,9.3886,511,0
2015-03-18,8.8211,9.2025,8.8211,9.1927,409,0
2015-03-19,8.9972,8.9972,8.8603,8.8603,307,0
2015-03-20,8.8504,9.779,8.8504,9.682,6136,0
2015-03-23,9.486,9.486,9.2416,9.437,1330,0
2015-03-24,8.7722,9.3986,8.7722,9.2906,6953,0
2015-03-26,9.535,9.535,8.8993,8.8993,716,0
2015-03-27,8.9092,8.9092,8.9092,8.9092,103,0
2015-03-30,9.525,9.525,8.8016,8.8016,1124,0
2015-03-31,8.8211,9.2319,8.5179,9.2319,1060,0
2015-04-01,9.183,9.2906,9.0167,9.1731,4397,0
2015-04-02,8.9385,8.9579,8.8993,8.9189,3375,0
2015-04-06,8.8993,9.2319,8.8993,8.9482,409,0
2015-04-07,8.9972,8.9972,8.9972,8.9972,103,0
2015-04-08,8.9482,8.9482,8.9482,8.9482,103,0
2015-04-09,9.1048,9.2906,9.0954,9.0969,1603,0
2015-04-10,9.1927,9.1927,9.0949,9.0949,5420,0
2015-04-13,9.1439,9.2906,9.1439,9.2906,511,0
2015-04-14,9.779,9.779,9.1439,9.1439,613,0
2015-04-15,9.095,9.1537,9.095,9.1439,1871,0
2015-04-16,9.3395,9.3886,9.1927,9.3886,2281,0
2015-04-17,9.3886,9.3886,9.2124,9.2124,716,0
2015-04-20,9.2221,9.779,9.2221,9.779,3385,0
2015-04-21,9.2514,9.584,9.2514,9.359,1593,0
2015-04-22,9.677,9.677,9.677,9.677,264,0
2015-04-23,9.31,9.682,9.31,9.584,1943,0
