Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.221,24.367,23.841,24.134,35085,0
2015-01-05,23.881,24.221,23.697,24.105,33473,0
2015-01-06,24.076,24.105,23.317,23.56,31312,0
2015-01-07,23.812,23.841,23.095,23.513,51061,0
2015-01-08,23.727,23.755,23.367,23.677,15336,0
2015-01-09,23.56,23.775,22.841,22.851,26206,0
2015-01-12,22.708,22.891,22.32,22.376,41073,0
2015-01-13,19.464,22.718,19.435,20.91,183489,0
2015-01-14,20.902,21.482,20.619,21.261,72454,0
2015-01-15,21.153,22.085,20.057,20.309,84291,0
2015-01-16,20.222,20.279,19.271,19.435,97658,0
2015-01-20,19.503,20.299,19.231,20.027,172675,0
2015-01-21,19.892,20.269,19.698,19.794,77697,0
2015-01-22,19.794,20.202,19.59,20.057,117394,0
2015-01-23,20.114,20.815,19.784,20.697,104310,0
2015-01-26,20.815,21.085,20.619,20.968,26480,0
2015-01-27,20.958,21.047,20.451,20.958,52146,0
2015-01-28,20.765,20.958,20.629,20.717,37501,0
2015-01-29,20.717,21.144,20.446,21.027,48982,0
2015-01-30,20.785,21.843,20.027,20.192,46102,0
2015-02-02,20.388,20.388,19.723,20.289,53027,0
2015-02-03,20.26,20.465,19.688,20.241,55487,0
2015-02-04,20.269,20.408,19.688,19.854,53689,0
2015-02-05,19.873,20.474,19.541,20.279,62198,0
2015-02-06,20.328,20.408,19.882,19.941,47195,0
2015-02-09,19.864,19.968,19.474,19.494,33138,0
2015-02-10,19.649,19.688,19.251,19.415,58877,0
2015-02-11,19.329,19.494,19.231,19.301,26165,0
2015-02-12,19.349,19.755,19.251,19.639,43366,0
2015-02-13,19.688,19.959,19.455,19.707,28220,0
2015-02-17,19.949,20.231,19.844,20.105,21006,0
2015-02-18,20.26,21.822,20.144,21.462,68159,0
2015-02-19,21.462,21.63,20.872,21.271,47366,0
2015-02-20,21.358,21.358,19.97,20.057,27442,0
2015-02-23,20.086,20.231,19.688,20.163,30363,0
2015-02-24,20.173,20.338,19.59,19.987,28919,0
2015-02-25,20.446,20.766,20.299,20.368,27972,0
2015-02-26,20.446,20.465,20.144,20.241,23857,0
2015-02-27,20.279,20.474,20.067,20.289,31797,0
2015-03-02,20.378,20.717,20.309,20.678,17923,0
2015-03-03,20.688,20.835,20.398,20.629,17613,0
2015-03-04,20.619,21.057,20.57,20.795,26782,0
2015-03-05,20.775,20.872,20.531,20.668,19984,0
2015-03-06,20.629,21.037,20.58,20.737,33167,0
2015-03-09,20.747,20.872,20.629,20.872,21426,0
2015-03-10,20.737,21.065,20.727,20.92,52534,0
2015-03-11,20.968,21.075,20.825,20.892,22559,0
2015-03-12,21.057,21.727,21.057,21.717,20601,0
