Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.42,77.4,75.3,76.1,611042,0
2015-01-05,75.4,75.5,73.58,73.94,576236,0
2015-01-06,73.79,73.97,71.76,72.72,684806,0
2015-01-07,73.15,73.81,71.96,72.16,829833,0
2015-01-08,72.68,73.04,72.28,72.75,901493,0
2015-01-09,73.0,73.0,71.74,71.84,467728,0
2015-01-12,71.78,71.78,69.99,70.76,388136,0
2015-01-13,71.09,71.83,68.82,69.33,808576,0
2015-01-14,67.76,68.27,66.85,67.17,1234058,0
2015-01-15,67.14,67.49,65.49,65.8,1732783,0
2015-01-16,65.61,66.62,65.38,66.57,1318671,0
2015-01-20,66.76,67.25,65.64,66.49,587787,0
2015-01-21,66.27,68.57,66.27,68.52,884958,0
2015-01-22,69.31,69.76,68.65,69.28,715394,0
2015-01-23,69.04,69.69,68.71,69.13,398624,0
2015-01-26,68.46,69.81,67.89,69.47,972517,0
2015-01-27,67.82,67.89,65.63,66.87,1037142,0
2015-01-28,67.29,67.5,66.0,66.53,966700,0
2015-01-29,67.1,68.15,65.48,67.22,1846221,0
2015-01-30,66.32,67.57,66.18,66.76,945004,0
2015-02-02,66.76,68.6,66.53,68.45,779571,0
2015-02-03,68.83,71.07,68.83,70.57,596746,0
2015-02-04,70.08,70.5,68.65,68.73,565444,0
2015-02-05,69.14,69.5,68.47,68.54,772040,0
2015-02-06,68.7,69.81,68.34,69.16,571232,0
2015-02-09,69.11,70.53,69.11,70.15,285161,0
2015-02-10,70.41,70.74,68.93,69.36,479819,0
2015-02-11,69.16,69.56,68.18,68.58,467337,0
2015-02-12,68.16,68.2,66.43,66.86,1415818,0
2015-02-13,66.89,68.98,66.74,68.2,1436959,0
2015-02-17,68.35,70.02,67.94,69.54,705582,0
2015-02-18,69.65,70.08,69.15,69.19,454965,0
2015-02-19,69.19,71.05,68.94,70.34,736109,0
2015-02-20,70.05,70.93,69.35,70.68,867066,0
2015-02-23,70.48,70.78,68.75,68.91,694783,0
2015-02-24,68.79,69.84,68.79,69.5,474623,0
2015-02-25,69.38,70.3,69.15,69.88,467040,0
2015-02-26,69.95,70.14,69.52,69.6,454889,0
2015-02-27,69.71,70.2,69.32,69.43,472529,0
2015-03-02,69.28,70.01,68.91,69.65,507500,0
2015-03-03,69.59,70.16,69.22,69.4,435600,0
2015-03-04,69.22,69.22,67.54,69.09,1707800,0
2015-03-05,67.75,69.64,67.75,69.15,974400,0
2015-03-06,68.5,69.91,68.49,69.73,1727400,0
2015-03-09,68.99,69.17,67.44,67.76,1659300,0
2015-03-10,67.41,68.15,67.26,67.52,1269800,0
2015-03-11,67.5,67.82,67.45,67.59,644200,0
2015-03-12,67.83,69.38,67.83,68.11,713835,0
2015-03-13,69.32,69.32,67.88,68.19,954600,0
2015-03-16,67.46,69.41,67.35,69.28,618600,0
2015-03-17,68.63,69.17,68.51,68.82,504500,0
2015-03-18,68.78,70.4,67.96,70.09,653000,0
2015-03-19,69.79,69.84,67.6,68.12,533800,0
2015-03-20,68.6,68.6,68.04,68.57,483800,0
2015-03-23,68.0,68.38,67.43,67.85,982500,0
2015-03-24,67.9,69.2,67.5,69.2,1359600,0
2015-03-25,69.67,70.33,68.87,69.85,1016200,0
2015-03-26,69.89,70.25,69.48,69.74,532200,0
2015-03-27,68.31,68.92,67.31,68.74,1326800,0
2015-03-30,69.09,70.42,68.75,70.25,689500,0
2015-03-31,69.98,70.17,69.11,69.89,512892,0
2015-04-01,69.49,70.47,69.2,69.59,283200,0
2015-04-02,69.47,70.03,69.27,69.68,351900,0
2015-04-06,69.16,70.88,69.12,70.3,1055100,0
2015-04-07,70.38,71.14,69.72,69.73,394057,0
2015-04-08,69.55,69.98,69.11,69.4,535400,0
2015-04-09,69.38,69.7,68.46,68.8,1004000,0
2015-04-10,68.93,69.3,68.58,69.21,504900,0
2015-04-13,68.94,69.34,68.35,68.5,600800,0
2015-04-14,68.88,70.19,68.46,70.01,574600,0
2015-04-15,70.54,72.65,70.25,72.34,749047,0
2015-04-16,71.9,72.22,70.83,71.31,532479,0
2015-04-17,70.68,70.75,69.14,69.42,728500,0
2015-04-20,69.1,70.07,68.97,69.1,608184,0
2015-04-21,69.09,70.02,68.31,69.81,676339,0
2015-04-22,70.14,70.14,69.04,69.94,421928,0
2015-04-23,66.78,71.84,66.51,70.75,1100400,0
2015-04-24,70.57,70.89,69.34,69.91,461511,0
2015-04-27,69.93,70.37,69.57,69.99,613500,0
2015-04-28,69.8,71.0,69.13,70.8,384800,0
2015-04-29,70.54,71.9,70.25,71.63,644300,0
2015-04-30,71.99,72.9,71.28,72.14,806100,0
2015-05-01,72.4,73.03,71.93,73.0,493000,0
2015-05-04,73.34,73.59,72.47,72.64,457500,0
2015-05-05,72.45,73.08,70.87,71.14,470700,0
2015-05-06,71.51,71.68,69.89,71.54,1444455,0
2015-05-07,71.47,71.47,70.6,70.87,714655,0
2015-05-08,71.59,71.74,70.95,71.3,746300,0
2015-05-11,71.38,72.09,70.75,71.64,346200,0
2015-05-12,71.44,71.7,70.35,71.64,423521,0
2015-05-13,71.92,72.38,71.36,72.28,446100,0
2015-05-14,72.6,72.98,72.15,72.88,413700,0
2015-05-15,73.09,74.04,72.94,73.85,583619,0
2015-05-18,73.71,74.29,73.21,73.71,385164,0
2015-05-19,74.17,74.17,72.71,73.35,422700,0
2015-05-20,73.82,73.93,72.95,73.36,419700,0
2015-05-21,73.27,74.61,73.27,73.79,521000,0
2015-05-22,73.63,74.18,73.24,73.37,274100,0
2015-05-26,73.4,73.46,71.81,72.01,389847,0
2015-05-27,72.43,73.2,71.55,72.87,370000,0
2015-05-28,72.62,72.76,71.57,72.08,566746,0
2015-05-29,72.12,72.4,71.63,71.86,447200,0
2015-06-01,72.23,72.7,71.5,72.43,523615,0
2015-06-02,72.03,73.67,72.03,73.4,383737,0
2015-06-03,73.23,74.23,73.19,74.19,333900,0
2015-06-04,73.87,73.87,72.94,73.32,546500,0
2015-06-05,73.32,74.27,72.86,74.19,447800,0
2015-06-08,74.0,74.35,72.91,72.93,390900,0
2015-06-09,73.19,73.81,72.85,73.23,296355,0
2015-06-10,73.67,74.1,73.25,73.63,392379,0
2015-06-11,73.83,73.99,72.92,73.26,314532,0
