Date,Open,High,Low,Close,Volume,OpenInt
2015-03-16,6.58,6.58,6.35,6.47,666500,0
2015-03-17,6.47,6.49,6.35,6.43,660800,0
2015-03-18,6.4,6.53,6.18,6.51,1675900,0
2015-03-19,6.52,6.86,6.51,6.55,1080700,0
2015-03-20,6.55,6.74,6.5,6.54,722100,0
2015-03-23,6.54,6.78,6.48,6.76,956100,0
2015-03-24,6.76,6.84,6.55,6.63,686600,0
2015-03-25,6.63,6.72,6.36,6.49,1132300,0
2015-03-26,6.45,6.54,6.24,6.25,886700,0
2015-03-27,6.35,6.44,6.25,6.34,606800,0
2015-03-30,6.34,6.36,5.94,6.2,1356700,0
2015-03-31,6.13,6.24,5.82,5.87,1323589,0
2015-04-01,5.84,5.87,5.58,5.66,1214100,0
2015-04-02,5.65,5.96,5.58,5.95,747500,0
2015-04-06,5.89,6.05,5.85,5.99,493600,0
2015-04-07,6.0,6.27,6.0,6.07,990162,0
2015-04-08,5.82,5.84,5.61,5.65,1336000,0
2015-04-09,5.67,5.76,5.57,5.72,882383,0
2015-04-10,5.75,5.79,5.51,5.59,712800,0
2015-04-13,5.6,5.8,5.52,5.71,880100,0
2015-04-14,5.72,5.74,5.54,5.62,721900,0
2015-04-15,6.44,6.5,5.95,5.95,4065000,0
2015-04-16,5.89,5.9,5.41,5.45,2688125,0
2015-04-17,5.45,5.68,5.37,5.66,1663400,0
2015-04-20,5.75,6.06,5.66,6.04,2298796,0
2015-04-21,6.02,6.17,5.85,6.15,2847398,0
2015-04-22,7.27,7.38,6.37,6.46,11639827,0
2015-04-23,6.21,6.49,6.07,6.4,3417700,0
2015-04-24,6.42,6.43,6.15,6.16,1714162,0
2015-04-27,6.18,6.28,5.94,6.07,1954900,0
2015-04-28,6.04,6.23,5.97,6.2,1732544,0
2015-04-29,6.18,6.27,6.11,6.16,951600,0
2015-04-30,6.08,6.2,5.8,5.87,1678000,0
2015-05-01,5.91,5.98,5.64,5.85,1421000,0
2015-05-04,5.98,6.18,5.92,6.06,1528600,0
2015-05-05,6.03,6.15,5.76,5.89,1192700,0
2015-05-06,5.91,5.98,5.79,5.97,883237,0
2015-05-07,5.96,6.05,5.73,6.0,1645711,0
2015-05-08,6.07,6.1,5.94,5.98,669400,0
2015-05-11,5.85,6.22,5.85,6.18,1380000,0
2015-05-12,6.18,6.18,5.96,6.11,1085973,0
2015-05-13,6.1,6.19,6.08,6.16,786081,0
2015-05-14,6.17,6.25,6.12,6.21,764100,0
2015-05-15,6.18,6.49,6.17,6.37,1137033,0
2015-05-18,6.37,6.42,6.23,6.26,1342396,0
2015-05-19,6.27,6.33,6.19,6.24,661669,0
2015-05-20,6.23,6.27,6.07,6.13,947118,0
2015-05-21,6.11,6.32,6.09,6.31,912900,0
2015-05-22,6.31,6.37,6.23,6.25,576800,0
2015-05-26,6.21,6.23,6.06,6.14,630398,0
2015-05-27,6.16,6.41,6.11,6.38,939500,0
2015-05-28,6.39,6.47,6.2,6.43,739105,0
2015-05-29,6.4,6.46,6.21,6.27,1141000,0
2015-06-01,6.28,6.31,6.187,6.24,659835,0
2015-06-02,6.2,6.3,6.11,6.15,787615,0
2015-06-03,6.14,6.33,6.04,6.32,974300,0
2015-06-04,6.28,6.65,6.25,6.45,1346000,0
2015-06-05,6.45,6.64,6.37,6.6,850100,0
2015-06-08,6.56,6.65,6.29,6.35,1320000,0
2015-06-09,6.3,6.43,6.2,6.24,778573,0
2015-06-10,6.25,6.395,6.18,6.25,765851,0
2015-06-11,6.23,6.51,6.17,6.49,931826,0
2015-06-12,6.4,6.51,6.4,6.47,357200,0
2015-06-15,6.39,6.42,6.29,6.33,692600,0
2015-06-16,6.29,6.3,6.17,6.26,550700,0
2015-06-17,6.3,6.38,6.27,6.34,343800,0
2015-06-18,6.33,6.37,6.28,6.35,429600,0
2015-06-19,6.35,6.4,6.27,6.34,619800,0
2015-06-22,6.37,6.37,6.22,6.23,386800,0
2015-06-23,6.21,6.37,6.06,6.37,1065866,0
2015-06-24,6.34,6.51,6.32,6.43,705500,0
2015-06-25,6.39,6.6,6.39,6.59,802000,0
2015-06-26,6.59,6.59,6.21,6.33,1863500,0
2015-06-29,6.2,6.34,6.02,6.12,1021500,0
2015-06-30,6.14,6.275,6.12,6.16,1088406,0
2015-07-01,6.13,6.17,5.62,5.68,1930600,0
2015-07-02,5.7,6.44,5.68,6.41,2837200,0
2015-07-06,6.36,6.39,6.07,6.26,1204700,0
2015-07-07,6.2,6.3,6.01,6.16,1391700,0
2015-07-08,6.05,6.2,5.95,6.1,1102600,0
2015-07-09,6.12,6.24,6.01,6.13,1138100,0
2015-07-10,6.18,6.2,5.97,6.08,784600,0
2015-07-13,6.08,6.16,6.03,6.09,868800,0
2015-07-14,6.13,6.13,6.015,6.1,560837,0
2015-07-15,6.07,6.1,5.78,5.88,666838,0
2015-07-16,5.87,5.99,5.83,5.96,546600,0
2015-07-17,6.01,6.13,5.99,6.07,717200,0
2015-07-20,6.11,6.14,5.93,6.03,798200,0
2015-07-21,6.0,6.12,5.83,6.07,1144200,0
2015-07-22,4.77,5.04,4.53,4.57,4478700,0
2015-07-23,4.58,4.58,4.13,4.19,3209600,0
2015-07-24,4.15,4.17,3.78,4.15,2964100,0
2015-07-27,4.1,4.26,3.73,3.76,1683800,0
2015-07-28,3.85,4.17,3.84,4.16,1769400,0
2015-07-29,4.4,4.5,4.08,4.33,2623218,0
2015-07-30,4.69,4.89,4.38,4.8,2452100,0
2015-07-31,4.83,5.09,4.71,5.0,1653600,0
2015-08-03,4.97,4.99,4.62,4.65,1416651,0
2015-08-04,4.58,4.65,4.31,4.63,1366500,0
2015-08-05,4.55,4.8,4.52,4.65,1021900,0
2015-08-06,4.61,4.65,4.4,4.62,1106862,0
2015-08-07,4.56,4.74,4.53,4.58,1147700,0
2015-08-10,4.56,4.92,4.56,4.89,1282500,0
2015-08-11,4.81,4.98,4.62,4.7,756539,0
2015-08-12,4.63,4.69,4.48,4.59,927200,0
2015-08-13,4.58,4.71,4.41,4.44,687100,0
2015-08-14,4.41,4.46,4.36,4.4,380200,0
2015-08-17,4.4,4.51,4.34,4.5,471500,0
2015-08-18,4.46,4.56,4.28,4.45,1017400,0
2015-08-19,4.44,4.56,4.29,4.42,1081900,0
2015-08-20,4.37,4.43,4.25,4.42,706900,0
2015-08-21,4.29,4.68,4.29,4.64,1857800,0
2015-08-24,4.49,4.95,4.3,4.72,1819647,0
2015-08-25,4.85,4.94,4.66,4.71,844000,0
2015-08-26,4.78,4.84,4.66,4.82,725600,0
2015-08-27,4.9,5.12,4.75,5.07,1101600,0
2015-08-28,5.04,5.24,5.04,5.21,532300,0
2015-08-31,5.24,5.38,5.15,5.29,902300,0
2015-09-01,5.19,5.36,5.08,5.09,518500,0
2015-09-02,5.14,5.22,5.01,5.12,340300,0
2015-09-03,5.14,5.19,5.02,5.02,299600,0
2015-09-04,5.0,5.07,4.97,5.04,302700,0
2015-09-08,5.1,5.26,4.88,5.21,458100,0
2015-09-09,5.22,5.32,5.14,5.19,413100,0
2015-09-10,5.17,5.23,5.09,5.21,373498,0
2015-09-11,5.17,5.23,5.13,5.19,257000,0
2015-09-14,5.19,5.28,5.06,5.24,325000,0
2015-09-15,5.23,5.34,5.22,5.26,403200,0
2015-09-16,5.25,5.38,5.24,5.27,480500,0
2015-09-17,5.27,5.29,5.17,5.18,463663,0
2015-09-18,5.11,5.22,5.11,5.18,480300,0
2015-09-21,5.2,5.22,5.14,5.17,459500,0
2015-09-22,5.11,5.23,5.08,5.15,353100,0
2015-09-23,5.18,5.18,5.03,5.11,391263,0
2015-09-24,5.1,5.15,5.005,5.15,260418,0
2015-09-25,5.19,5.19,4.97,4.99,294200,0
2015-09-28,4.98,5.11,4.93,5.06,427149,0
2015-09-29,5.06,5.06,4.92,4.95,334000,0
2015-09-30,5.02,5.13,4.98,5.04,359200,0
2015-10-01,5.04,5.11,4.95,4.98,347700,0
2015-10-02,4.95,5.25,4.91,5.25,427900,0
2015-10-05,5.29,5.61,5.05,5.56,926355,0
2015-10-06,5.57,5.7,5.55,5.57,443600,0
2015-10-07,5.63,5.63,5.26,5.6,622512,0
2015-10-08,5.6,5.94,5.38,5.93,662200,0
2015-10-09,5.94,6.23,5.94,6.15,874200,0
2015-10-12,6.15,6.16,5.7,5.78,322172,0
2015-10-13,5.75,6.11,5.71,5.71,607900,0
2015-10-14,5.73,5.9,5.7,5.84,269259,0
2015-10-15,5.83,6.07,5.83,6.05,352500,0
2015-10-16,6.08,6.08,5.93,6.04,356400,0
2015-10-19,6.04,6.28,5.95,6.19,856562,0
2015-10-20,6.16,6.29,6.16,6.23,718028,0
2015-10-21,5.52,7.31,5.23,6.94,2948800,0
2015-10-22,6.95,7.15,6.33,6.99,2040300,0
2015-10-23,7.06,7.1,6.78,6.94,1339200,0
2015-10-26,7.12,8.05,6.94,7.41,2516500,0
2015-10-27,7.4,7.47,6.92,7.02,2271900,0
2015-10-28,7.01,7.35,6.82,7.16,1723600,0
2015-10-29,7.17,7.44,7.11,7.3,776900,0
2015-10-30,7.33,7.73,7.32,7.73,889100,0
2015-11-02,7.72,7.856,7.58,7.67,931612,0
2015-11-03,7.7,7.8125,7.5699,7.59,860723,0
2015-11-04,7.58,7.67,7.15,7.64,1793665,0
2015-11-05,7.68,7.71,7.3,7.5,640400,0
2015-11-06,7.45,7.6,7.39,7.58,524200,0
2015-11-09,7.65,8.17,7.59,7.99,1161315,0
2015-11-10,7.97,7.97,7.8,7.84,631700,0
2015-11-11,7.84,8.02,7.84,7.92,880400,0
2015-11-12,8.88,9.2,8.76,8.97,7343200,0
2015-11-13,8.97,9.98,8.94,9.79,4392200,0
2015-11-16,9.38,9.87,9.35,9.83,2268200,0
2015-11-17,9.17,10.05,9.05,9.96,1531700,0
2015-11-18,10.03,10.9,10.03,10.86,1963300,0
2015-11-19,10.73,10.93,10.16,10.3,905334,0
2015-11-20,10.09,10.64,10.05,10.5,667400,0
2015-11-23,10.56,10.8,10.46,10.48,696100,0
2015-11-24,10.4,10.76,10.37,10.61,1076500,0
2015-11-25,10.59,11.25,10.33,10.72,600200,0
2015-11-27,10.75,10.77,10.65,10.76,258800,0
2015-11-30,10.83,10.92,10.66,10.81,807900,0
2015-12-01,10.87,10.89,10.69,10.75,581073,0
2015-12-02,10.76,10.82,10.57,10.58,1082870,0
2015-12-03,10.65,10.85,9.8,10.15,1176668,0
2015-12-04,10.09,10.34,9.96,10.03,808100,0
2015-12-07,10.0,10.14,9.96,9.99,574300,0
2015-12-08,9.95,10.02,9.85,9.97,328698,0
2015-12-09,9.98,10.13,9.61,9.87,311100,0
2015-12-10,9.82,10.03,9.76,9.98,253500,0
2015-12-11,9.83,9.85,9.33,9.38,370300,0
2015-12-14,9.4,9.55,8.97,9.07,722321,0
2015-12-15,9.14,9.28,9.07,9.24,314400,0
2015-12-16,9.35,9.43,9.15,9.3,380700,0
2015-12-17,9.31,9.57,9.21,9.22,195800,0
2015-12-18,9.19,9.45,8.99,8.99,696900,0
2015-12-21,9.03,9.34,8.99,9.07,280200,0
2015-12-22,9.09,9.219,8.98,9.09,180552,0
2015-12-23,9.13,9.13,8.7,9.0,377300,0
2015-12-24,8.97,9.48,8.97,9.46,181931,0
2015-12-28,9.38,9.49,9.05,9.39,311490,0
2015-12-29,9.43,9.84,9.215,9.38,645085,0
2015-12-30,9.32,9.5,9.11,9.45,235930,0
2015-12-31,9.55,9.69,9.14,9.35,325298,0
2016-01-04,9.27,9.69,9.11,9.13,534254,0
2016-01-05,9.17,9.59,8.85,9.49,428204,0
2016-01-06,9.39,10.19,9.29,9.86,870916,0
2016-01-07,9.68,9.9,9.33,9.39,703781,0
2016-01-08,9.35,9.48,8.92,9.07,643840,0
2016-01-11,9.13,9.41,8.98,9.17,656697,0
2016-01-12,9.22,9.37,8.96,9.06,597057,0
2016-01-13,9.11,9.21,8.84,9.01,713037,0
2016-01-14,9.01,9.15,8.44,8.87,950343,0
2016-01-15,8.68,8.94,8.29,8.59,708580,0
2016-01-19,8.68,8.76,8.06,8.18,424400,0
2016-01-20,8.05,8.3,7.66,8.19,584798,0
2016-01-21,8.19,8.33,8.02,8.06,368216,0
2016-01-22,8.2,8.47,7.8,8.16,808052,0
2016-01-25,8.1,8.26,7.82,7.92,376267,0
2016-01-26,7.94,8.06,7.71,8.0,465277,0
2016-01-27,8.0,8.04,7.75,8.0,447281,0
2016-01-28,8.06,8.315,7.91,8.3,604070,0
2016-01-29,8.29,8.51,8.24,8.49,354481,0
2016-02-01,8.47,8.62,8.3,8.6,262810,0
2016-02-02,8.54,8.57,8.13,8.35,367718,0
2016-02-03,8.75,9.6,8.52,9.48,670887,0
2016-02-04,9.42,9.64,9.29,9.53,571537,0
2016-02-05,9.45,9.58,9.28,9.44,1229002,0
2016-02-08,9.36,9.36,8.59,8.93,508538,0
2016-02-09,8.81,8.99,8.61,8.94,566518,0
2016-02-10,9.0,9.3597,8.9,9.16,328501,0
2016-02-11,9.0,9.55,8.95,9.52,316619,0
2016-02-12,9.63,9.885,9.395,9.63,841070,0
2016-02-16,9.75,9.88,9.54,9.6,616729,0
2016-02-17,9.68,9.84,9.65,9.73,902608,0
2016-02-18,9.75,9.775,9.6,9.66,410031,0
2016-02-19,9.65,9.66,9.0,9.2,2965482,0
2016-02-22,9.25,9.55,9.23,9.34,561838,0
2016-02-23,8.41,8.75,8.03,8.14,1145792,0
2016-02-24,8.08,8.54,8.07,8.34,899945,0
2016-02-25,8.39,8.61,8.16,8.28,333742,0
2016-02-26,8.39,8.86,8.1,8.82,354530,0
2016-02-29,8.8,9.3,8.2,9.22,430884,0
2016-03-01,9.35,9.35,8.325,8.46,565274,0
2016-03-02,8.48,8.5875,8.2525,8.38,377735,0
2016-03-03,8.39,8.79,8.15,8.6,547441,0
2016-03-04,8.65,8.67,8.21,8.3,447020,0
2016-03-07,8.29,8.42,8.18,8.34,320793,0
2016-03-08,8.34,8.59,8.2,8.37,307486,0
2016-03-09,8.37,8.44,8.255,8.31,206367,0
2016-03-10,8.36,8.5,7.8902,7.94,382257,0
2016-03-11,8.03,8.22,7.94,8.17,303315,0
2016-03-14,8.18,8.37,8.11,8.35,167724,0
2016-03-15,8.3,8.33,7.83,7.89,470010,0
2016-03-16,7.83,8.04,7.77,7.94,266094,0
2016-03-17,7.95,8.23,7.77,8.13,504163,0
2016-03-18,8.19,8.44,7.95,8.29,561713,0
2016-03-21,8.29,8.38,8.01,8.07,213147,0
2016-03-22,8.06,8.1,7.91,8.06,218527,0
2016-03-23,8.07,8.14,7.81,8.06,278399,0
2016-03-24,8.05,8.11,7.92,8.01,185767,0
2016-03-28,8.0,8.075,7.88,8.01,145207,0
2016-03-29,8.0,8.285,7.84,8.24,452866,0
2016-03-30,8.33,8.6,8.19,8.4,234395,0
2016-03-31,8.39,8.39,8.01,8.07,246575,0
2016-04-01,8.0,8.22,7.85,8.18,262853,0
2016-04-04,8.21,9.06,8.16,8.74,462948,0
2016-04-05,8.68,8.8,8.31,8.37,365194,0
2016-04-06,8.39,8.52,8.28,8.42,189078,0
2016-04-07,8.34,8.4059,8.07,8.15,173254,0
2016-04-08,8.25,8.25,7.91,8.08,281192,0
2016-04-11,8.15,8.22,7.905,7.94,719091,0
2016-04-12,7.96,8.3,7.9,8.09,303829,0
2016-04-13,8.08,8.08,7.88,7.97,644943,0
2016-04-14,7.97,7.97,7.775,7.8,319411,0
2016-04-15,7.8,8.04,7.77,7.9,294104,0
2016-04-18,7.86,8.22,7.85,8.0,300873,0
2016-04-19,8.03,8.0799,7.73,7.75,444153,0
2016-04-20,6.8,8.35,6.8,8.13,1671733,0
2016-04-21,8.08,8.4,7.8601,8.13,433941,0
2016-04-22,8.12,8.33,8.06,8.25,168232,0
2016-04-25,8.22,8.35,8.12,8.28,260799,0
2016-04-26,8.27,8.34,8.09,8.3,428871,0
2016-04-27,8.35,8.56,8.32,8.45,175706,0
2016-04-28,8.5,8.95,8.49,8.74,344273,0
2016-04-29,8.75,8.9,8.72,8.75,224354,0
2016-05-02,8.8,9.0,8.66,8.97,380995,0
2016-05-03,8.93,8.95,8.7,8.76,197632,0
2016-05-04,8.7,8.81,8.51,8.79,436610,0
2016-05-05,8.8,8.88,8.53,8.61,156434,0
2016-05-06,8.61,8.87,8.49,8.64,276735,0
2016-05-09,8.6,8.96,8.57,8.88,217248,0
2016-05-10,8.92,9.19,8.76,8.95,653555,0
2016-05-11,8.91,8.91,8.7,8.71,113343,0
2016-05-12,8.72,8.77,8.48,8.54,187441,0
2016-05-13,8.49,8.68,8.38,8.59,148353,0
2016-05-16,8.63,8.93,8.59,8.74,130389,0
2016-05-17,8.76,8.8,8.48,8.55,191372,0
2016-05-18,8.51,8.73,8.4,8.58,152402,0
2016-05-19,8.51,8.72,8.44,8.51,168905,0
2016-05-20,8.57,8.81,8.46,8.81,223064,0
2016-05-23,8.8,8.98,8.59,8.69,255940,0
2016-05-24,8.7,9.0,8.6,8.77,261996,0
2016-05-25,8.8,9.03,8.66,8.81,145403,0
2016-05-26,8.8,8.89,8.51,8.73,213086,0
2016-05-27,8.75,8.82,8.52,8.76,136483,0
2016-05-31,8.75,8.82,8.61,8.8,187408,0
2016-06-01,8.76,8.81,8.67,8.8,248999,0
2016-06-02,8.78,8.92,8.71,8.9,196064,0
2016-06-03,8.88,8.95,8.75,8.85,232202,0
2016-06-06,8.89,8.8925,8.77,8.81,258216,0
2016-06-07,8.83,8.94,8.78,8.86,170371,0
2016-06-08,8.89,8.97,8.81,8.92,108949,0
2016-06-09,8.94,8.94,8.695,8.86,208103,0
2016-06-10,8.84,8.84,8.3,8.39,473316,0
2016-06-13,8.42,8.4615,8.0,8.01,285633,0
2016-06-14,7.95,8.073,7.62,7.82,297697,0
2016-06-15,7.86,7.89,7.66,7.78,215082,0
2016-06-16,7.72,7.74,7.48,7.58,334283,0
2016-06-17,7.55,7.62,7.3566,7.41,764625,0
2016-06-20,7.52,7.68,7.42,7.51,326662,0
2016-06-21,7.54,7.62,7.35,7.57,329169,0
2016-06-22,7.57,7.8,7.42,7.48,199190,0
2016-06-23,7.56,7.685,7.47,7.53,167775,0
2016-06-24,7.33,7.4152,7.05,7.1,185339,0
2016-06-27,7.08,7.38,6.57,6.57,375822,0
2016-06-28,6.63,6.77,6.505,6.58,359306,0
2016-06-29,6.66,7.17,6.5,6.55,205119,0
2016-06-30,6.59,6.87,6.46,6.51,243859,0
2016-07-01,6.53,6.59,6.45,6.49,163124,0
2016-07-05,6.44,6.7,6.44,6.54,218573,0
2016-07-06,6.5,6.53,6.42,6.51,165186,0
2016-07-07,6.51,6.56,6.34,6.37,184173,0
2016-07-08,6.43,6.565,6.32,6.45,206720,0
2016-07-11,6.46,6.46,6.35,6.39,170380,0
2016-07-12,6.45,6.66,6.39,6.62,376686,0
2016-07-13,7.09,7.29,6.97,7.04,659775,0
2016-07-14,7.08,7.08,6.78,6.87,362634,0
2016-07-15,6.94,6.94,6.7,6.8,233961,0
2016-07-18,6.83,6.83,6.66,6.76,202859,0
2016-07-19,6.77,6.96,6.7,6.94,274828,0
2016-07-20,6.96,6.96,6.8201,6.86,163934,0
2016-07-21,6.85,7.0,6.77,6.78,100764,0
2016-07-22,6.84,6.97,6.7,6.95,122693,0
2016-07-25,6.97,7.48,6.74,7.3,479156,0
2016-07-26,7.32,7.6,7.21,7.6,341608,0
2016-07-27,7.54,8.5642,7.51,8.5,873315,0
2016-07-28,8.52,8.619,8.26,8.49,339202,0
2016-07-29,8.46,8.48,7.99,8.09,457111,0
2016-08-01,8.12,8.315,7.92,8.15,255820,0
2016-08-02,8.17,8.17,7.99,8.04,194010,0
2016-08-03,8.06,8.1,7.93,8.01,181884,0
2016-08-04,8.0,8.27,7.96,8.23,233122,0
2016-08-05,8.35,8.4,8.131,8.36,156324,0
2016-08-08,8.4,8.4,8.26,8.29,135825,0
2016-08-09,8.27,8.46,8.2,8.43,164651,0
2016-08-10,8.46,8.51,8.27,8.45,316371,0
2016-08-11,8.47,8.6,8.355,8.41,266540,0
2016-08-12,8.37,8.44,8.25,8.39,190067,0
2016-08-15,8.4,8.49,8.27,8.41,279795,0
2016-08-16,8.4,8.47,8.13,8.45,211808,0
2016-08-17,8.45,8.635,8.35,8.61,475076,0
2016-08-18,8.61,9.02,8.5428,8.99,366931,0
2016-08-19,9.21,10.11,9.0731,9.7,1285535,0
2016-08-22,9.71,9.835,9.41,9.73,614386,0
2016-08-23,9.79,10.27,9.76,9.98,474622,0
2016-08-24,9.94,10.1,9.94,10.01,270223,0
2016-08-25,9.94,10.11,9.91,10.02,196684,0
2016-08-26,10.02,10.17,9.93,10.0,324412,0
2016-08-29,9.98,10.21,9.92,10.01,128120,0
2016-08-30,10.05,10.16,9.979,10.09,125578,0
2016-08-31,10.07,10.19,9.98,10.16,200285,0
2016-09-01,10.12,10.225,9.99,10.2,98778,0
2016-09-02,10.26,10.37,10.19,10.35,112560,0
2016-09-06,10.45,10.76,10.37,10.67,354329,0
2016-09-07,10.63,10.72,10.38,10.42,180297,0
2016-09-08,10.46,10.46,10.28,10.39,114251,0
2016-09-09,10.28,10.64,9.84,9.84,226734,0
2016-09-12,9.75,10.01,9.51,10.0,163600,0
2016-09-13,9.96,10.08,9.91,9.98,193447,0
2016-09-14,9.92,10.19,9.82,10.02,134097,0
2016-09-15,10.05,10.23,10.0,10.05,90228,0
2016-09-16,10.11,10.11,9.93,10.01,453959,0
2016-09-19,10.0,10.17,9.85,10.09,165228,0
2016-09-20,10.2,10.25,9.92,9.93,180095,0
2016-09-21,9.93,10.16,9.9,10.11,91660,0
2016-09-22,10.14,10.47,9.97,10.37,270436,0
2016-09-23,10.41,10.41,10.11,10.25,227171,0
2016-09-26,10.16,10.24,10.02,10.05,158882,0
2016-09-27,10.1,10.35,10.03,10.26,171064,0
2016-09-28,10.29,10.51,10.2,10.37,140548,0
2016-09-29,10.38,10.44,10.18,10.19,134277,0
2016-09-30,10.19,10.25,9.89,9.91,325549,0
2016-10-03,9.99,9.99,9.43,9.69,208995,0
2016-10-04,9.74,9.76,9.57,9.69,114430,0
2016-10-05,9.69,9.76,9.53,9.75,180110,0
2016-10-06,9.67,9.73,9.56,9.57,84702,0
2016-10-07,9.54,9.6856,9.08,9.15,208123,0
2016-10-10,9.37,9.48,9.18,9.22,115099,0
2016-10-11,9.16,9.235,8.65,8.87,306719,0
2016-10-12,8.9,9.23,8.81,9.11,200390,0
2016-10-13,9.08,9.08,8.81,8.9,150263,0
2016-10-14,8.92,9.15,8.76,8.78,100058,0
2016-10-17,8.76,8.85,8.57,8.57,133047,0
2016-10-18,8.63,8.64,8.22,8.35,334812,0
2016-10-19,8.36,8.49,8.17,8.23,181365,0
2016-10-20,8.14,8.23,8.04,8.09,89716,0
2016-10-21,8.0,8.15,8.0,8.05,105331,0
2016-10-24,8.09,8.2,7.8638,7.94,212548,0
2016-10-25,7.96,7.96,7.79,7.81,168123,0
2016-10-26,7.74,7.9,7.53,7.56,162744,0
2016-10-27,7.56,7.7,7.46,7.6,180454,0
2016-10-28,7.57,7.84,7.5436,7.83,197138,0
2016-10-31,7.83,7.95,7.57,7.7,337649,0
2016-11-01,8.44,8.44,7.38,7.57,1652124,0
2016-11-02,7.38,8.13,6.99,7.59,2512354,0
2016-11-03,7.48,7.66,7.25,7.54,628506,0
2016-11-04,7.51,7.82,7.51,7.79,413410,0
2016-11-07,7.86,7.99,7.46,7.53,537474,0
2016-11-08,7.55,7.61,7.32,7.5,406816,0
2016-11-09,7.36,7.78,7.355,7.71,281332,0
2016-11-10,7.82,7.91,7.55,7.72,346957,0
2016-11-11,7.73,8.27,7.6742,8.21,327721,0
2016-11-14,8.3,8.62,8.27,8.56,494519,0
2016-11-15,8.54,8.72,8.38,8.67,400069,0
2016-11-16,8.6,8.735,8.46,8.58,412562,0
2016-11-17,8.63,8.685,8.47,8.6,238027,0
2016-11-18,8.61,8.855,8.51,8.83,232792,0
2016-11-21,8.83,8.925,8.7231,8.92,220735,0
2016-11-22,8.96,8.99,8.74,8.98,270908,0
2016-11-23,8.92,9.0,8.76,8.89,170592,0
2016-11-25,8.89,8.89,8.61,8.66,87087,0
2016-11-28,8.65,8.8,8.48,8.735,256857,0
2016-11-29,8.77,8.81,8.67,8.75,219898,0
2016-11-30,8.77,8.865,8.4,8.59,276487,0
2016-12-01,8.65,8.73,8.09,8.155,289235,0
2016-12-02,8.2,8.27,7.99,8.23,192681,0
2016-12-05,8.29,8.55,8.25,8.42,187486,0
2016-12-06,8.38,8.76,8.31,8.76,171218,0
2016-12-07,8.7,9.0,8.7,8.98,167473,0
2016-12-08,8.94,9.36,8.83,9.35,220204,0
2016-12-09,9.4,9.56,9.145,9.17,295745,0
2016-12-12,9.16,9.17,8.91,8.98,202812,0
2016-12-13,9.02,9.25,8.93,9.07,122660,0
2016-12-14,9.0,9.1053,8.882,8.96,123287,0
