Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.694,13.833,13.445,13.594,19734,0
2015-01-05,13.594,13.842,13.436,13.501,38300,0
2015-01-06,13.511,13.741,13.38,13.491,46953,0
2015-01-07,13.621,13.677,13.157,13.372,43756,0
2015-01-08,13.501,13.677,13.196,13.316,33525,0
2015-01-09,13.132,13.39,13.047,13.251,24126,0
2015-01-12,13.132,13.39,13.084,13.296,21307,0
2015-01-13,13.731,13.731,13.234,13.353,16254,0
2015-01-14,13.353,13.39,13.214,13.224,19342,0
2015-01-15,13.224,13.296,13.075,13.214,32211,0
2015-01-16,13.15,13.501,13.15,13.491,27209,0
2015-01-20,13.426,13.538,13.353,13.483,25196,0
2015-01-21,13.39,13.529,13.157,13.157,19298,0
2015-01-22,13.214,13.546,13.094,13.538,27807,0
2015-01-23,13.546,13.594,13.335,13.413,30253,0
2015-01-26,13.204,13.616,13.196,13.417,18397,0
2015-01-27,13.196,13.574,13.166,13.399,22301,0
2015-01-28,13.463,13.492,13.094,13.113,25183,0
2015-01-29,12.938,13.491,12.938,13.491,10616,0
2015-01-30,13.344,13.677,12.771,12.781,19295,0
2015-02-02,12.686,13.066,12.429,13.039,17234,0
2015-02-03,13.048,13.306,12.806,12.963,37989,0
2015-02-04,12.919,12.946,12.346,12.853,37232,0
2015-02-05,12.826,13.142,12.608,13.113,18899,0
2015-02-06,13.142,13.491,13.122,13.157,24263,0
2015-02-09,13.157,13.344,13.075,13.176,15571,0
2015-02-10,13.132,13.335,13.03,13.03,15615,0
2015-02-11,12.963,13.269,12.963,13.012,11835,0
2015-02-12,12.938,13.296,12.938,13.142,13703,0
2015-02-13,13.214,13.301,13.084,13.103,17566,0
2015-02-17,13.15,13.166,12.911,13.113,28433,0
2015-02-18,13.056,13.056,12.762,12.928,19062,0
2015-02-19,12.678,13.176,12.678,12.946,18786,0
2015-02-20,12.982,13.002,12.706,12.799,17562,0
2015-02-23,12.521,12.992,12.521,12.919,13864,0
2015-02-24,12.938,13.224,12.921,13.113,34284,0
2015-02-25,13.103,13.132,12.883,12.982,15127,0
2015-02-26,12.743,12.743,11.699,12.095,35985,0
2015-02-27,12.041,12.292,11.97,12.06,25183,0
2015-03-02,12.123,12.299,11.883,11.893,50212,0
2015-03-03,11.874,12.105,11.745,11.903,24998,0
2015-03-04,11.874,11.976,11.738,11.753,19588,0
2015-03-05,11.753,11.966,11.55,11.617,25540,0
2015-03-06,11.55,11.8,11.274,11.274,23915,0
2015-03-09,11.597,11.771,11.376,11.476,19227,0
2015-03-10,11.561,11.579,11.142,11.188,27776,0
2015-03-11,11.235,11.356,11.066,11.16,34888,0
2015-03-12,11.244,11.74,11.235,11.618,59899,0
2015-03-13,11.393,11.701,11.337,11.579,48306,0
2015-03-16,11.618,11.774,11.485,11.514,24368,0
