Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.951,16.951,16.819,16.871,23619,0
2015-01-05,16.871,16.908,16.819,16.853,31761,0
2015-01-06,16.853,16.924,16.853,16.853,24416,0
2015-01-07,16.881,16.96,16.881,16.933,15674,0
2015-01-08,17.065,17.065,16.933,17.048,17008,0
2015-01-09,17.021,17.206,17.021,17.153,33894,0
2015-01-12,17.153,17.265,17.136,17.18,22369,0
2015-01-13,17.18,17.505,17.153,17.187,24281,0
2015-01-14,17.083,17.187,16.97,17.162,24960,0
2015-01-15,17.426,17.426,17.196,17.196,40651,0
2015-01-16,17.294,17.313,17.127,17.233,23853,0
2015-01-20,17.206,17.303,17.206,17.233,15200,0
2015-01-21,17.233,17.505,17.224,17.469,54168,0
2015-01-22,17.478,17.478,17.426,17.469,22426,0
2015-01-23,17.488,17.505,17.4,17.409,28349,0
2015-01-26,17.426,17.426,17.346,17.426,23311,0
2015-01-27,17.505,17.505,17.346,17.363,30174,0
2015-01-28,17.4,17.418,17.346,17.418,19012,0
2015-01-29,17.45,17.45,17.313,17.418,21075,0
2015-01-30,17.433,17.498,17.275,17.303,23848,0
2015-02-02,17.355,17.409,17.216,17.39,39376,0
2015-02-03,17.336,17.4,17.275,17.4,45519,0
2015-02-04,17.336,17.478,17.265,17.265,49750,0
2015-02-05,17.249,17.346,17.216,17.285,52618,0
2015-02-06,17.285,17.321,17.136,17.18,23498,0
2015-02-09,17.118,17.488,17.118,17.196,51193,0
2015-02-10,17.258,17.303,17.118,17.118,23697,0
2015-02-11,17.127,17.162,17.083,17.136,20461,0
2015-02-12,17.153,17.162,17.118,17.136,25526,0
2015-02-13,17.153,17.162,17.118,17.162,24577,0
2015-02-17,17.162,17.162,16.995,16.995,21770,0
2015-02-18,17.013,17.013,16.891,16.942,31687,0
2015-02-19,17.004,17.127,16.916,17.074,26832,0
2015-02-20,17.153,17.171,17.048,17.118,26621,0
2015-02-23,17.171,17.206,17.083,17.206,17673,0
2015-02-24,17.171,17.336,17.144,17.294,44302,0
2015-02-25,17.294,17.313,17.216,17.303,22950,0
2015-02-26,17.313,17.313,17.224,17.303,12098,0
2015-02-27,17.303,17.346,17.258,17.346,14977,0
2015-03-02,17.39,17.442,17.294,17.336,32011,0
2015-03-03,17.321,17.409,17.321,17.355,29617,0
2015-03-04,17.321,17.39,17.216,17.216,19139,0
2015-03-05,17.258,17.303,17.224,17.303,24149,0
2015-03-06,17.206,17.206,17.056,17.056,18225,0
2015-03-09,17.065,17.127,16.97,16.987,27225,0
2015-03-10,17.048,17.216,17.048,17.074,21075,0
2015-03-11,17.065,17.118,17.065,17.092,13443,0
2015-03-12,17.092,17.18,17.039,17.039,16518,0
2015-03-13,17.039,17.065,17.013,17.021,13443,0
2015-03-16,17.092,17.162,17.004,17.013,20049,0
2015-03-17,17.056,17.153,17.021,17.144,17429,0
2015-03-18,17.187,17.233,17.144,17.18,35771,0
2015-03-19,17.153,17.18,16.995,17.11,21641,0
2015-03-20,17.171,17.285,17.127,17.285,13784,0
2015-03-23,17.224,17.39,17.206,17.303,17315,0
2015-03-24,17.275,17.409,17.265,17.409,14922,0
2015-03-25,17.409,17.488,17.39,17.433,36794,0
2015-03-26,17.433,17.505,17.187,17.355,32125,0
2015-03-27,17.313,17.442,17.313,17.442,17202,0
2015-03-30,17.619,17.741,17.619,17.645,31212,0
2015-03-31,17.635,17.645,17.515,17.567,20464,0
2015-04-01,17.601,17.626,17.469,17.626,25516,0
2015-04-02,17.538,17.626,17.538,17.601,8429,0
2015-04-06,17.695,17.704,17.631,17.641,14951,0
2015-04-07,17.685,17.714,17.668,17.714,16426,0
2015-04-08,17.649,17.714,17.623,17.631,13152,0
2015-04-09,17.677,17.677,17.597,17.614,7920,0
2015-04-10,17.677,17.677,17.614,17.659,12028,0
2015-04-13,17.704,17.714,17.641,17.714,10791,0
2015-04-14,17.677,17.793,17.571,17.614,19335,0
2015-04-15,17.659,17.659,17.524,17.541,21434,0
2015-04-16,17.631,17.631,17.445,17.561,23934,0
2015-04-17,17.541,17.614,17.533,17.588,23943,0
2015-04-20,17.606,17.714,17.571,17.668,26406,0
2015-04-21,17.714,17.747,17.533,17.677,35670,0
2015-04-22,17.695,17.695,17.641,17.695,19035,0
2015-04-23,17.704,17.704,17.623,17.677,13714,0
2015-04-24,17.685,17.738,17.614,17.695,24764,0
2015-04-27,17.704,17.756,17.606,17.614,23156,0
2015-04-28,17.659,17.659,17.541,17.541,21621,0
2015-04-29,17.704,17.704,17.597,17.631,37768,0
2015-04-30,17.614,17.614,17.561,17.561,25405,0
2015-05-01,17.58,17.58,17.561,17.561,23492,0
2015-05-04,17.561,17.571,17.481,17.491,23831,0
2015-05-05,17.533,17.533,17.445,17.471,18661,0
2015-05-06,17.471,17.481,17.402,17.402,16506,0
2015-05-07,17.427,17.427,17.285,17.42,13690,0
2015-05-08,17.509,17.606,17.453,17.561,12478,0
2015-05-11,17.551,17.571,17.411,17.411,18322,0
2015-05-12,17.427,17.427,17.304,17.321,7895,0
2015-05-13,17.285,17.304,17.134,17.17,24143,0
2015-05-14,17.17,17.205,17.099,17.143,25068,0
2015-05-15,17.205,17.294,17.125,17.205,22975,0
2015-05-18,17.17,17.179,17.099,17.108,27721,0
2015-05-19,17.179,17.179,17.027,17.027,19177,0
2015-05-20,17.062,17.089,17.009,17.009,27983,0
2015-05-21,17.046,17.062,17.009,17.046,18885,0
2015-05-22,17.072,17.117,17.046,17.046,29227,0
2015-05-26,17.053,17.134,17.037,17.037,18345,0
2015-05-27,17.053,17.134,17.053,17.062,11240,0
2015-05-28,16.983,17.072,16.983,17.046,11247,0
2015-05-29,17.134,17.151,17.053,17.053,11578,0
2015-06-01,17.134,17.17,17.053,17.099,17628,0
2015-06-02,17.117,17.143,17.062,17.072,14493,0
2015-06-03,17.072,17.08,17.0,17.027,19335,0
2015-06-04,17.046,17.046,16.848,17.027,15400,0
2015-06-05,17.037,17.037,16.786,16.857,17761,0
2015-06-08,16.742,16.786,16.699,16.724,27314,0
2015-06-09,16.724,16.848,16.709,16.815,37644,0
2015-06-10,16.795,16.885,16.786,16.786,19580,0
2015-06-11,16.822,16.905,16.742,16.751,21541,0
2015-06-12,16.77,16.822,16.733,16.815,22595,0
2015-06-15,16.875,16.895,16.761,16.865,13826,0
2015-06-16,16.865,16.92,16.832,16.857,44738,0
2015-06-17,16.913,16.92,16.822,16.842,16299,0
2015-06-18,16.842,16.865,16.778,16.842,34172,0
2015-06-19,16.905,16.905,16.699,16.786,29002,0
2015-06-22,16.786,16.832,16.733,16.77,47212,0
2015-06-23,16.786,16.842,16.77,16.778,24709,0
2015-06-24,16.795,16.815,16.761,16.786,35745,0
2015-06-25,16.815,16.815,16.733,16.815,27540,0
2015-06-26,16.815,16.815,16.68,16.709,12589,0
2015-06-29,16.742,16.805,16.413,16.413,12814,0
2015-06-30,16.368,16.476,16.307,16.323,48050,0
2015-07-01,16.343,16.485,16.343,16.439,16637,0
2015-07-02,16.485,16.556,16.485,16.547,5733,0
2015-07-06,16.609,16.609,16.504,16.556,15063,0
2015-07-07,16.689,16.689,16.609,16.645,21243,0
2015-07-08,16.59,16.661,16.574,16.645,10342,0
2015-07-09,16.645,16.661,16.599,16.618,8882,0
2015-07-10,16.59,16.609,16.538,16.581,14614,0
