Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.95,33.45,32.31,33.1,265030,0
2015-01-05,32.86,33.11,31.29,31.74,245108,0
2015-01-06,30.87,30.99,29.01,29.96,409745,0
2015-01-07,30.8,32.24,29.83,32.11,214791,0
2015-01-08,31.78,34.34,31.78,33.95,303336,0
2015-01-09,33.79,34.86,33.64,34.61,206354,0
2015-01-12,34.43,35.5,33.602,35.36,194061,0
2015-01-13,35.76,36.65,34.64,35.12,218733,0
2015-01-14,34.09,35.339,33.73,34.16,231829,0
2015-01-15,34.3,34.574,31.42,31.58,157347,0
2015-01-16,31.56,33.64,30.87,33.58,161644,0
2015-01-20,33.58,34.77,32.68,34.26,113864,0
2015-01-21,34.18,34.26,32.19,32.288,137063,0
2015-01-22,33.09,33.9,31.87,33.86,150012,0
2015-01-23,33.77,34.92,33.6,34.34,104140,0
2015-01-26,34.15,34.98,33.63,34.63,64196,0
2015-01-27,34.0,34.51,33.54,33.97,57279,0
2015-01-28,34.3,34.3,32.57,32.75,60542,0
2015-01-29,32.68,34.49,32.23,34.3,45285,0
2015-01-30,34.12,34.49,32.58,32.97,74990,0
2015-02-02,33.03,33.03,31.98,32.84,52665,0
2015-02-03,33.06,33.8,32.48,33.75,50484,0
2015-02-04,33.76,34.7,33.39,34.24,88162,0
2015-02-05,34.49,35.7,34.49,35.55,86850,0
2015-02-06,35.53,36.25,34.84,34.9,90060,0
2015-02-09,34.83,35.08,34.31,34.84,47478,0
2015-02-10,35.28,37.16,34.99,36.05,178895,0
2015-02-11,36.32,36.52,34.64,35.27,76121,0
2015-02-12,35.78,37.17,34.93,36.74,66512,0
2015-02-13,36.89,38.48,36.85,37.34,156210,0
2015-02-17,37.39,37.95,36.7,37.45,164768,0
2015-02-18,35.75,35.75,28.77,30.4,1127524,0
2015-02-19,30.62,31.54,30.15,30.91,229313,0
2015-02-20,30.54,31.15,29.8,29.88,588905,0
2015-02-23,29.88,30.074,28.849,29.88,291069,0
2015-02-24,30.33,30.7,29.738,30.5,130009,0
2015-02-25,30.61,31.66,30.36,31.14,180232,0
2015-02-26,31.27,31.5,30.58,30.98,103997,0
2015-02-27,31.06,31.49,30.74,30.89,131853,0
2015-03-02,30.79,31.5,30.31,31.5,84100,0
2015-03-03,31.5,31.5,30.13,31.16,147700,0
2015-03-04,30.87,31.14,29.94,30.32,155900,0
2015-03-05,30.29,30.8,30.21,30.5,137400,0
2015-03-06,30.29,30.86,29.87,30.25,146400,0
2015-03-09,30.7,31.98,30.13,30.35,215400,0
2015-03-10,30.25,30.31,29.21,29.6,175600,0
2015-03-11,29.71,31.23,29.66,30.43,254200,0
