Date,Open,High,Low,Close,Volume,OpenInt
2015-12-31,31.376,31.902,31.376,31.678,159082,0
2016-01-04,31.472,31.823,30.956,31.316,379565,0
2016-01-05,31.044,31.445,30.693,31.229,352853,0
2016-01-06,30.529,30.801,30.101,30.226,241816,0
2016-01-07,29.413,30.117,29.184,29.31,240445,0
2016-01-08,29.339,29.486,28.598,29.155,269504,0
2016-01-11,29.32,29.418,28.102,28.229,576460,0
2016-01-12,28.532,28.658,27.324,28.345,755384,0
2016-01-13,28.648,28.863,27.147,27.421,289767,0
2016-01-14,27.587,28.823,27.557,28.618,370683,0
2016-01-15,27.617,28.033,27.061,27.947,427984,0
2016-01-19,27.344,27.637,26.095,26.544,593474,0
2016-01-20,25.687,26.184,24.889,25.813,697376,0
2016-01-21,25.853,26.827,25.531,26.418,715569,0
2016-01-22,27.207,28.405,27.207,28.279,796024,0
2016-01-25,27.909,28.191,26.865,26.924,473176,0
2016-01-26,27.665,28.425,27.344,28.182,284620,0
2016-01-27,28.093,28.901,27.567,28.122,502660,0
2016-01-28,29.008,29.953,28.687,29.808,588277,0
2016-01-29,29.903,30.072,29.242,29.818,428160,0
2016-02-01,29.31,29.428,28.454,29.203,307382,0
2016-02-02,27.76,28.638,27.537,28.502,638655,0
2016-02-03,29.272,29.953,27.995,29.943,623239,0
2016-02-04,30.226,31.006,30.156,30.936,559029,0
2016-02-05,30.626,31.054,30.105,30.587,643522,0
2016-02-08,29.71,30.673,29.505,30.429,331255,0
2016-02-09,29.963,30.256,29.32,29.789,597335,0
2016-02-10,29.515,29.865,28.91,28.96,344650,0
2016-02-11,28.375,28.98,27.731,28.365,376101,0
2016-02-12,28.833,29.388,28.434,28.901,408183,0
2016-02-16,29.515,29.582,28.483,28.833,307901,0
2016-02-17,29.379,30.156,29.037,30.126,363985,0
2016-02-18,30.539,30.559,29.574,29.923,252439,0
2016-02-19,29.349,30.166,29.175,30.023,373782,0
2016-02-22,30.509,30.976,30.276,30.459,367191,0
2016-02-23,30.146,30.429,29.408,30.101,309184,0
2016-02-24,29.096,30.635,29.018,30.489,344632,0
2016-02-25,30.409,30.811,29.903,30.683,212282,0
2016-02-26,31.307,31.501,30.469,30.752,247682,0
2016-02-29,30.87,31.463,30.693,31.034,239189,0
2016-03-01,31.278,31.56,30.87,31.316,244992,0
2016-03-02,31.086,31.664,30.48,31.614,295773,0
2016-03-03,31.545,32.287,31.449,31.927,303056,0
2016-03-04,32.073,32.454,31.868,32.385,278891,0
2016-03-07,32.445,33.227,32.366,32.806,345325,0
2016-03-08,32.66,32.767,31.986,32.357,271764,0
2016-03-09,32.767,33.227,32.474,32.561,282282,0
2016-03-10,32.494,32.747,31.614,31.956,313770,0
2016-03-11,32.66,32.874,32.395,32.797,211250,0
2016-03-14,32.454,32.806,32.277,32.64,249142,0
2016-03-15,32.307,33.618,32.297,33.48,355340,0
2016-03-16,33.704,33.882,33.089,33.753,1251010,0
2016-03-17,34.192,34.466,33.822,34.301,442948,0
2016-03-18,34.545,34.673,33.618,33.618,509999,0
2016-03-21,33.509,33.753,33.178,33.392,301601,0
2016-03-22,33.178,33.813,33.05,33.363,436444,0
2016-03-23,33.294,33.294,31.654,31.927,1241237,0
2016-03-24,31.301,32.395,31.281,32.23,461372,0
2016-03-28,32.151,32.494,32.024,32.454,279895,0
2016-03-29,31.927,32.561,31.722,32.366,296403,0
2016-03-30,32.718,33.158,32.385,32.581,328675,0
2016-03-31,32.484,33.118,32.484,32.64,275578,0
2016-04-01,32.053,32.112,31.496,31.898,361979,0
2016-04-04,31.76,31.996,30.674,30.793,391178,0
2016-04-05,30.196,30.685,30.091,30.206,454671,0
2016-04-06,30.306,30.842,30.156,30.754,452352,0
2016-04-07,30.5,30.51,30.117,30.216,480678,0
2016-04-08,31.194,31.34,30.627,30.714,460520,0
2016-04-11,30.998,31.33,29.827,30.246,1132513,0
2016-04-12,30.45,31.429,30.4,31.175,1033281,0
2016-04-13,31.222,31.37,30.674,30.793,283197,0
2016-04-14,30.862,31.155,30.714,30.862,306727,0
2016-04-15,30.48,30.764,30.353,30.41,223335,0
2016-04-18,29.845,31.027,29.817,30.891,191884,0
2016-04-19,31.155,31.788,30.968,31.604,228707,0
2016-04-20,31.449,32.287,31.165,31.77,289907,0
2016-04-21,31.828,31.908,30.968,31.116,228394,0
2016-04-22,31.291,31.878,31.066,31.32,187411,0
2016-04-25,31.136,31.74,30.978,31.712,223819,0
2016-04-26,31.966,32.61,31.898,32.347,381469,0
2016-04-27,32.551,32.841,32.146,32.357,285554,0
2016-04-28,32.337,33.284,31.858,32.738,371777,0
2016-04-29,32.806,33.108,32.23,32.23,307539,0
2016-05-02,32.395,32.415,31.35,31.644,398335,0
2016-05-03,31.155,31.222,30.694,30.948,384507,0
2016-05-04,31.086,31.261,30.48,30.704,329659,0
2016-05-05,31.614,31.634,30.363,30.44,438539,0
2016-05-06,30.246,31.37,30.166,31.203,346738,0
2016-05-09,30.998,30.998,30.236,30.5,350269,0
2016-05-10,30.704,31.459,30.618,31.301,214604,0
2016-05-11,31.086,31.419,30.51,30.891,267683,0
2016-05-12,31.155,31.466,30.47,30.627,284340,0
2016-05-13,30.56,30.714,30.236,30.286,170224,0
2016-05-16,30.645,31.203,30.645,31.165,209261,0
2016-05-17,31.066,31.574,30.958,31.086,292644,0
2016-05-18,30.948,31.203,30.674,30.842,318745,0
2016-05-19,30.56,30.56,29.932,30.39,296430,0
2016-05-20,30.48,30.793,30.353,30.53,248394,0
2016-05-23,30.344,30.51,30.166,30.176,88656,0
2016-05-24,30.608,31.146,30.598,30.784,216833,0
2016-05-25,31.047,31.535,30.938,31.466,119288,0
2016-05-26,31.712,32.073,31.476,31.644,133375,0
2016-05-27,31.449,31.76,31.203,31.664,170628,0
2016-05-31,31.525,31.732,30.919,31.106,185203,0
2016-06-01,30.904,31.208,30.697,31.208,196339,0
2016-06-02,30.855,31.11,30.562,30.992,142389,0
2016-06-03,31.217,31.56,31.11,31.492,134121,0
2016-06-06,31.66,32.149,31.64,32.149,159634,0
2016-06-07,32.149,32.945,32.149,32.875,258761,0
2016-06-08,33.276,33.455,31.718,31.875,251320,0
2016-06-09,31.434,31.993,31.227,31.276,183798,0
2016-06-10,31.08,31.365,30.59,30.657,218333,0
2016-06-13,30.502,30.855,30.257,30.422,164533,0
2016-06-14,30.297,30.825,30.297,30.317,222442,0
2016-06-15,30.109,30.62,30.071,30.127,166904,0
2016-06-16,29.757,30.227,29.452,30.012,126245,0
2016-06-17,30.287,30.487,30.118,30.297,174678,0
2016-06-20,30.825,31.051,30.6,30.835,135522,0
2016-06-21,30.667,31.08,30.502,30.865,312183,0
2016-06-22,31.012,31.012,30.237,30.462,124964,0
2016-06-23,30.845,31.217,30.677,31.08,121241,0
2016-06-24,29.589,30.227,29.561,29.796,224772,0
2016-06-27,29.423,29.702,28.972,29.089,159979,0
2016-06-28,29.638,29.982,29.256,29.589,110281,0
2016-06-29,29.826,30.522,29.826,30.392,146510,0
2016-06-30,30.277,31.09,30.257,30.952,204712,0
2016-07-01,31.11,31.305,30.914,31.13,119754,0
2016-07-05,30.845,31.355,30.806,30.982,148949,0
2016-07-06,30.904,31.14,30.462,31.08,124166,0
2016-07-07,31.385,31.511,30.835,30.885,222038,0
2016-07-08,31.07,31.266,30.638,30.697,129688,0
2016-07-11,30.747,31.09,30.697,30.914,121783,0
2016-07-12,31.325,31.728,31.315,31.521,135729,0
2016-07-13,31.395,31.698,31.208,31.256,140545,0
2016-07-14,31.531,31.786,31.395,31.56,142147,0
2016-07-15,31.58,31.688,31.405,31.463,115665,0
2016-07-18,31.365,31.795,31.09,31.757,79179,0
2016-07-19,31.62,31.62,30.992,31.189,141281,0
2016-07-20,31.041,31.472,30.952,31.286,108154,0
2016-07-21,31.227,31.434,31.08,31.14,62971,0
2016-07-22,31.179,31.286,30.825,31.179,66859,0
2016-07-25,30.904,30.904,30.071,30.137,126802,0
2016-07-26,29.942,30.422,29.826,30.147,99620,0
2016-07-27,30.137,30.442,29.826,29.922,122297,0
2016-07-28,29.952,30.197,29.786,30.061,135756,0
2016-07-29,29.864,30.412,29.717,30.101,133390,0
2016-08-01,29.619,29.942,28.697,28.824,243357,0
2016-08-02,29.619,30.081,28.727,29.148,295258,0
2016-08-03,29.148,29.796,28.952,29.747,120877,0
2016-08-04,29.628,30.217,29.628,29.922,134081,0
2016-08-05,29.786,29.786,29.462,29.737,79731,0
2016-08-08,29.932,30.373,29.893,30.147,144033,0
2016-08-09,30.327,30.638,30.257,30.392,90269,0
2016-08-10,30.562,30.796,30.197,30.412,91107,0
2016-08-11,30.452,31.09,30.432,30.923,104774,0
2016-08-12,30.962,31.315,30.914,31.169,76144,0
2016-08-15,31.385,31.424,30.687,31.061,116230,0
2016-08-16,31.031,31.345,30.777,31.031,120665,0
2016-08-17,30.816,30.894,30.507,30.777,98214,0
2016-08-18,30.962,31.296,30.885,31.159,79766,0
2016-08-19,30.727,31.041,30.667,30.904,93199,0
2016-08-22,30.6,30.914,30.364,30.835,129385,0
2016-08-23,30.727,31.232,30.677,31.12,201530,0
2016-08-24,30.845,31.286,30.845,31.169,85399,0
2016-08-25,31.11,31.11,30.552,30.6,96352,0
2016-08-26,30.904,30.904,29.992,30.227,205985,0
2016-08-29,30.237,30.472,30.101,30.157,153015,0
2016-08-30,30.127,30.392,30.118,30.364,138944,0
2016-08-31,30.173,30.273,29.721,29.987,136387,0
2016-09-01,29.82,30.143,29.662,30.106,86734,0
2016-09-02,30.233,30.981,30.233,30.931,123797,0
2016-09-06,31.03,31.237,31.011,31.149,69344,0
2016-09-07,31.266,31.296,30.755,31.06,54356,0
2016-09-08,31.109,31.455,30.843,30.931,176038,0
2016-09-09,30.469,30.559,29.859,30.115,151793,0
2016-09-12,29.888,30.283,29.603,29.957,162435,0
2016-09-13,29.554,29.603,28.885,29.199,143047,0
2016-09-14,29.15,29.721,28.923,29.258,166357,0
2016-09-15,29.426,29.554,29.209,29.465,71206,0
2016-09-16,29.041,29.446,29.032,29.416,259277,0
2016-09-19,29.681,29.731,29.465,29.564,150192,0
2016-09-20,29.484,29.859,29.367,29.367,182018,0
2016-09-21,29.593,29.623,28.983,29.504,312981,0
2016-09-22,30.027,30.449,29.927,30.213,779573,0
2016-09-23,29.997,30.263,29.416,29.632,169300,0
2016-09-26,29.84,30.096,29.524,29.593,258340,0
2016-09-27,29.307,29.741,29.278,29.357,210686,0
2016-09-28,29.613,30.695,29.593,30.519,548704,0
2016-09-29,30.587,31.661,30.283,31.06,662430,0
2016-09-30,31.305,31.395,30.794,30.833,382875,0
2016-10-03,30.863,31.109,30.587,31.05,126941,0
2016-10-04,31.099,31.395,30.685,30.804,96828,0
2016-10-05,31.189,31.749,31.005,31.651,155868,0
2016-10-06,31.759,32.31,31.483,32.093,180449,0
2016-10-07,32.044,32.093,31.237,31.671,133945,0
2016-10-10,31.976,32.31,31.897,32.262,62207,0
2016-10-11,31.966,32.31,31.966,32.044,119515,0
2016-10-12,31.847,32.262,31.631,31.976,81457,0
2016-10-13,31.73,32.468,31.551,32.35,179608,0
2016-10-14,32.488,32.488,31.867,31.907,176214,0
2016-10-17,31.887,32.024,31.671,31.877,116728,0
2016-10-18,32.064,32.162,31.887,32.006,73753,0
2016-10-19,32.31,32.595,32.182,32.262,139568,0
2016-10-20,32.093,32.33,31.769,32.142,84601,0
2016-10-21,31.857,32.388,31.606,32.232,85453,0
2016-10-24,32.595,32.98,32.182,32.566,351776,0
2016-10-25,32.585,32.975,32.31,32.35,178560,0
2016-10-26,32.044,32.388,31.907,32.123,158798,0
2016-10-27,32.359,33.264,32.212,32.98,216705,0
2016-10-28,32.645,32.773,31.807,31.897,182910,0
2016-10-31,31.837,32.398,31.837,31.976,246495,0
2016-11-01,32.28,32.537,32.123,32.478,238292,0
2016-11-02,32.172,32.527,32.013,32.093,126635,0
2016-11-03,32.074,32.3,31.966,32.152,106232,0
2016-11-04,31.897,32.142,31.641,31.769,258152,0
2016-11-07,31.857,32.28,31.857,32.152,104412,0
2016-11-08,32.074,32.527,31.956,32.192,153608,0
2016-11-09,31.956,32.369,31.769,32.32,79740,0
2016-11-10,31.986,32.262,31.797,31.926,184232,0
2016-11-11,31.681,31.681,31.104,31.276,108563,0
2016-11-14,31.276,31.631,30.863,31.493,151598,0
2016-11-15,31.847,32.674,31.661,32.576,110594,0
2016-11-16,32.428,32.803,32.192,32.507,174444,0
2016-11-17,32.851,32.999,32.408,32.428,183284,0
2016-11-18,32.398,32.724,32.33,32.595,93754,0
2016-11-21,33.197,33.393,32.881,33.393,165136,0
2016-11-22,33.472,33.699,33.236,33.59,141025,0
2016-11-23,33.284,33.314,33.068,33.147,89227,0
2016-11-25,33.029,33.245,32.605,32.851,41160,0
2016-11-28,33.019,33.324,32.566,32.645,156793,0
2016-11-29,32.192,32.448,31.867,32.398,147532,0
2016-11-30,33.428,34.257,33.428,33.902,278786,0
2016-12-01,34.484,34.504,33.516,33.606,155748,0
2016-12-02,33.546,33.645,33.151,33.279,152880,0
2016-12-05,33.536,33.813,33.279,33.665,138197,0
2016-12-06,33.398,34.544,33.398,34.347,219030,0
2016-12-07,34.357,34.603,34.149,34.524,127928,0
2016-12-08,34.564,34.653,34.07,34.633,129311,0
2016-12-09,34.633,34.949,34.613,34.791,188816,0
2016-12-12,35.413,36.223,35.413,35.927,226186,0
2016-12-13,36.154,36.4,35.966,36.104,164553,0
2016-12-14,36.114,36.203,34.949,35.038,157919,0
2016-12-15,34.751,35.265,34.582,35.137,115167,0
2016-12-16,35.334,35.877,35.211,35.601,203436,0
2016-12-19,35.739,35.739,35.087,35.176,154409,0
2016-12-20,35.166,35.561,35.146,35.403,168829,0
2016-12-21,35.196,35.946,35.196,35.463,121835,0
