Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.613,31.209,30.268,30.897,208844,0
2015-01-05,30.603,30.631,29.336,29.482,251728,0
2015-01-06,29.45,29.795,28.174,28.672,173266,0
2015-01-07,30.113,30.827,28.285,28.63,251225,0
2015-01-08,28.982,29.216,28.319,28.613,234934,0
2015-01-09,28.697,28.966,27.715,28.009,349887,0
2015-01-12,27.715,27.966,26.942,27.432,253103,0
2015-01-13,27.621,28.095,26.741,26.942,190350,0
2015-01-14,26.802,27.062,26.0,26.922,223358,0
2015-01-15,27.155,27.664,26.665,26.87,196112,0
2015-01-16,26.852,28.999,26.852,28.613,515833,0
2015-01-20,28.518,28.907,28.111,28.571,301601,0
2015-01-21,28.467,29.329,28.467,28.99,160013,0
2015-01-22,29.216,29.604,28.975,29.343,182518,0
2015-01-23,29.164,29.724,28.948,29.441,151043,0
2015-01-26,29.543,29.69,29.146,29.371,104726,0
2015-01-27,28.975,29.45,28.948,29.146,170911,0
2015-01-28,29.113,29.277,27.276,27.483,292571,0
2015-01-29,27.601,28.156,26.715,27.452,206356,0
2015-01-30,27.313,28.08,27.018,27.488,181539,0
2015-02-02,27.852,29.442,27.852,29.094,314724,0
2015-02-03,29.494,29.701,29.068,29.128,325132,0
2015-02-04,28.816,28.938,28.407,28.667,222809,0
2015-02-05,28.981,29.196,28.711,28.755,4203673,0
2015-02-06,28.816,29.555,28.773,29.251,223513,0
2015-02-09,29.33,29.624,28.885,28.989,258228,0
2015-02-10,29.112,29.589,28.693,29.285,186487,0
2015-02-11,28.791,29.616,28.791,29.121,283457,0
2015-02-12,29.536,30.797,29.391,30.579,199752,0
2015-02-13,31.71,31.71,31.171,31.525,154130,0
2015-02-17,31.346,32.091,30.91,31.692,200281,0
2015-02-18,31.856,32.144,30.676,30.762,768801,0
2015-02-19,30.181,30.815,30.006,30.415,702368,0
2015-02-20,30.347,30.866,30.006,30.788,324304,0
2015-02-23,30.624,30.754,30.118,30.511,203617,0
2015-02-24,30.562,30.562,29.675,29.875,324764,0
2015-02-25,29.937,30.379,29.616,30.033,361097,0
2015-02-26,29.93,30.06,28.816,28.947,445467,0
2015-02-27,29.121,29.476,28.904,28.981,252143,0
2015-03-02,28.938,29.407,28.791,29.225,140318,0
2015-03-03,29.138,29.701,29.051,29.65,288003,0
2015-03-04,29.536,29.756,29.163,29.545,175772,0
2015-03-05,29.607,29.738,29.103,29.624,217785,0
2015-03-06,29.391,29.773,29.051,29.233,282593,0
2015-03-09,29.241,29.484,28.259,28.374,345326,0
2015-03-10,28.235,28.305,27.826,28.166,177843,0
2015-03-11,28.166,28.365,27.488,27.662,437299,0
2015-03-12,27.688,27.833,26.922,27.001,345326,0
2015-03-13,26.86,27.053,26.392,26.758,219282,0
2015-03-16,26.567,27.001,26.487,26.95,179454,0
2015-03-17,26.715,27.505,26.654,27.383,272350,0
2015-03-18,27.236,28.008,26.897,27.695,516955,0
2015-03-19,27.608,27.93,27.183,27.356,105440,0
2015-03-20,27.608,28.191,27.529,27.557,224695,0
2015-03-23,27.573,28.191,27.549,27.843,227569,0
2015-03-24,27.949,27.949,27.251,27.488,266362,0
2015-03-25,27.063,27.67,27.053,27.211,921448,0
2015-03-26,27.366,27.801,27.259,27.529,609731,0
2015-03-27,27.514,28.495,27.435,27.939,316895,0
2015-03-30,27.972,28.513,27.965,28.312,282133,0
2015-03-31,28.207,28.626,28.199,28.268,294909,0
2015-04-01,28.338,28.895,28.06,28.182,239773,0
2015-04-02,28.095,28.581,27.608,28.042,270737,0
2015-04-06,28.027,28.268,27.843,28.148,209728,0
2015-04-07,28.225,28.652,28.05,28.598,136870,0
2015-04-08,28.667,29.076,28.546,28.617,248176,0
2015-04-09,28.667,29.381,28.661,29.216,214297,0
2015-04-10,29.277,29.738,29.241,29.433,334852,0
2015-04-13,29.433,29.624,29.121,29.312,294678,0
2015-04-14,29.337,29.981,29.337,29.85,353153,0
2015-04-15,30.006,30.388,29.859,30.189,232765,0
2015-04-16,30.128,30.37,29.989,30.328,194052,0
2015-04-17,30.172,30.388,29.8,30.162,222505,0
2015-04-20,30.301,30.83,30.051,30.189,151494,0
2015-04-21,30.258,30.501,29.8,29.972,225697,0
2015-04-22,30.11,30.449,29.659,30.423,204584,0
2015-04-23,30.483,30.788,30.1,30.423,171859,0
2015-04-24,30.363,30.666,29.884,30.223,186821,0
2015-04-27,30.328,30.43,30.154,30.347,111886,0
2015-04-28,30.398,30.624,30.118,30.37,136518,0
2015-04-29,30.245,31.101,30.245,30.673,301187,0
2015-04-30,30.465,31.11,30.271,30.753,878412,0
2015-05-01,30.821,31.005,30.515,30.9,158766,0
2015-05-04,31.033,31.12,30.315,30.481,207230,0
2015-05-05,30.559,30.849,30.217,30.445,242550,0
2015-05-06,30.753,30.753,30.053,30.227,143875,0
2015-05-07,30.253,30.253,29.492,29.8,227935,0
2015-05-08,29.807,30.026,29.327,30.016,125504,0
2015-05-11,29.974,29.991,29.404,29.746,205173,0
2015-05-12,29.903,30.103,29.071,29.45,191650,0
2015-05-13,29.711,29.964,29.458,29.658,115788,0
2015-05-14,29.701,29.78,29.141,29.327,113959,0
2015-05-15,29.334,29.606,28.898,29.589,339687,0
2015-05-18,29.458,29.832,29.237,29.832,151936,0
2015-05-19,29.756,29.756,29.159,29.388,126303,0
2015-05-20,29.334,29.45,29.187,29.397,127791,0
2015-05-21,29.397,29.807,29.351,29.589,105615,0
2015-05-22,29.615,29.746,29.369,29.615,89728,0
2015-05-26,29.44,29.615,29.011,29.159,136459,0
2015-05-27,29.222,29.561,28.845,29.458,209172,0
2015-05-28,29.397,29.397,28.678,29.047,194732,0
2015-05-29,29.047,29.081,28.668,28.968,245978,0
2015-06-01,28.959,29.247,28.757,28.916,119217,0
2015-06-02,29.019,29.378,28.95,29.361,217337,0
2015-06-03,29.309,29.535,29.055,29.159,97842,0
2015-06-04,29.081,29.099,28.668,28.713,132704,0
2015-06-05,28.582,29.125,28.285,28.818,179454,0
2015-06-08,28.861,28.924,28.196,28.205,196258,0
2015-06-09,28.257,28.46,28.024,28.093,213387,0
2015-06-10,28.328,28.52,27.944,28.257,133736,0
2015-06-11,28.136,28.249,27.953,28.032,118242,0
2015-06-12,27.698,27.804,27.349,27.453,275927,0
2015-06-15,27.139,28.241,26.97,27.795,401430,0
2015-06-16,27.812,28.136,27.191,27.821,332391,0
2015-06-17,27.977,28.257,27.498,28.181,297985,0
2015-06-18,28.173,28.451,27.891,28.444,312502,0
2015-06-19,28.294,28.328,27.716,27.891,952709,0
2015-06-22,28.153,29.081,28.153,28.495,241863,0
