Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,9.2527,9.3392,9.2392,9.2673,469604,0
2015-04-21,9.3069,9.3069,9.2439,9.2595,292314,0
2015-04-22,9.2595,9.3138,9.2518,9.2913,356736,0
2015-04-23,9.2913,9.3372,9.2731,9.3235,186320,0
2015-04-24,9.3235,9.3756,9.3069,9.3069,456814,0
2015-04-27,9.3235,9.3756,9.2913,9.3138,353259,0
2015-04-28,9.3069,9.3855,9.2827,9.3598,272231,0
2015-04-29,9.3372,9.3855,9.3138,9.3529,297525,0
2015-04-30,9.3469,9.3756,9.2827,9.3138,730787,0
2015-05-01,9.3235,9.3855,9.3235,9.3678,319486,0
2015-05-04,9.3529,9.3924,9.3069,9.3069,289564,0
2015-05-05,9.3069,9.3294,9.2731,9.2827,289179,0
2015-05-06,9.3138,9.3235,9.2118,9.2439,309887,0
2015-05-07,9.2217,9.3069,9.2217,9.2653,223652,0
2015-05-08,9.3294,9.3372,9.2518,9.2595,426453,0
2015-05-11,9.2827,9.2991,9.2285,9.2439,301637,0
2015-05-12,9.2285,9.2913,9.2049,9.2653,265906,0
2015-05-13,9.2913,9.3235,9.2595,9.2827,368795,0
2015-05-14,9.3294,9.3469,9.2827,9.3138,926097,0
2015-05-15,9.3372,9.3598,9.3138,9.3469,522230,0
2015-05-18,9.3469,9.3469,9.3069,9.3294,558130,0
2015-05-19,9.3372,9.3855,9.3294,9.3855,537852,0
2015-05-20,9.3825,9.4219,9.3509,9.4052,342506,0
2015-05-21,9.4052,9.437,9.3825,9.4052,408742,0
2015-05-22,9.414,9.4747,9.3904,9.4598,373966,0
2015-05-26,9.4519,9.4519,9.3509,9.3509,346003,0
2015-05-27,9.3579,9.4291,9.3509,9.4052,283406,0
2015-05-28,9.3825,9.4219,9.3579,9.4219,285057,0
2015-05-29,9.4291,9.4291,9.3509,9.3727,383267,0
2015-06-01,9.3727,9.4219,9.344,9.3963,304016,0
2015-06-02,9.3825,9.4219,9.344,9.4052,219790,0
2015-06-03,9.4219,9.4598,9.414,9.446,280603,0
2015-06-04,9.3963,9.437,9.3275,9.3509,453325,0
2015-06-05,9.3509,9.3904,9.3108,9.3825,364546,0
2015-06-08,9.3727,9.3904,9.3509,9.3648,259717,0
2015-06-09,9.3648,9.3727,9.3108,9.3108,374136,0
2015-06-10,9.3275,9.3904,9.304,9.304,485317,0
2015-06-11,9.3509,9.414,9.3509,9.3904,234180,0
2015-06-12,9.3648,9.3727,9.3275,9.3509,213985,0
2015-06-15,9.3108,9.3509,9.2555,9.344,302261,0
2015-06-16,9.3275,9.414,9.304,9.3904,282895,0
2015-06-17,9.4052,9.4598,9.3648,9.4291,314613,0
2015-06-18,9.4291,9.4906,9.4219,9.4847,362126,0
2015-06-19,9.4728,9.537,9.4648,9.506,385488,0
2015-06-22,9.577,9.601,9.545,9.567,289461,0
2015-06-23,9.585,9.601,9.545,9.561,302675,0
2015-06-24,9.561,9.567,9.4966,9.4966,231723,0
2015-06-25,9.529,9.561,9.506,9.522,220603,0
2015-06-26,9.514,9.522,9.434,9.444,292751,0
2015-06-29,9.3402,9.3934,9.2227,9.2227,539883,0
2015-06-30,9.3313,9.3864,9.2837,9.3489,656819,0
2015-07-01,9.4579,9.4579,9.3402,9.3934,279860,0
2015-07-02,9.3786,9.4012,9.2372,9.3167,370957,0
2015-07-06,9.2294,9.3255,9.2227,9.2741,277712,0
2015-07-07,9.3402,9.3628,9.2605,9.3628,536094,0
2015-07-08,9.2837,9.4012,9.2518,9.2605,513349,0
2015-07-09,9.3628,9.3786,9.2605,9.2653,289843,0
2015-07-10,9.3628,9.4268,9.3489,9.4268,302476,0
2015-07-13,9.4499,9.4966,9.444,9.4966,326357,0
2015-07-14,9.4966,9.545,9.4966,9.522,220875,0
2015-07-15,9.506,9.552,9.506,9.522,472609,0
2015-07-16,9.577,9.617,9.537,9.592,341141,0
2015-07-17,9.585,9.608,9.567,9.585,316375,0
2015-07-20,9.608,9.635,9.561,9.601,321303,0
2015-07-21,9.601,9.617,9.529,9.601,245116,0
2015-07-22,9.589,9.652,9.574,9.614,263703,0
2015-07-23,9.633,9.661,9.543,9.549,273728,0
2015-07-24,9.574,9.589,9.44,9.4469,414104,0
2015-07-27,9.3835,9.4469,9.3352,9.3973,289774,0
2015-07-28,9.4239,9.574,9.3835,9.549,260693,0
2015-07-29,9.549,9.624,9.549,9.606,225100,0
2015-07-30,9.589,9.624,9.543,9.582,225851,0
2015-07-31,9.633,9.652,9.624,9.644,328375,0
2015-08-03,9.633,9.661,9.582,9.652,394469,0
2015-08-04,9.661,9.687,9.606,9.606,265332,0
2015-08-05,9.661,9.773,9.644,9.742,552978,0
2015-08-06,9.742,9.742,9.614,9.633,245271,0
2015-08-07,9.606,9.641,9.558,9.574,248788,0
2015-08-10,9.641,9.644,9.582,9.598,291655,0
2015-08-11,9.558,9.641,9.543,9.641,359107,0
2015-08-12,9.598,9.624,9.536,9.614,285509,0
2015-08-13,9.606,9.644,9.574,9.624,301304,0
2015-08-14,9.624,9.652,9.574,9.606,368858,0
2015-08-17,9.582,9.589,9.549,9.589,365226,0
2015-08-18,9.582,9.589,9.536,9.566,267461,0
2015-08-19,9.536,9.566,9.519,9.543,349306,0
2015-08-20,9.4747,9.533,9.4022,9.4847,936713,0
2015-08-21,9.4509,9.4678,9.2913,9.3157,1074577,0
2015-08-24,8.6799,9.1319,8.3321,8.7367,1485047,0
2015-08-25,8.8946,9.0089,8.7839,8.8078,589626,0
2015-08-26,8.9625,8.9692,8.8245,8.8871,531819,0
2015-08-27,9.025,9.2099,9.0089,9.1319,634379,0
2015-08-28,9.0881,9.1396,9.0649,9.0881,274487,0
2015-08-31,9.0737,9.1225,8.9625,9.0336,343977,0
2015-09-01,8.8647,8.9625,8.8647,8.8721,322223,0
2015-09-02,8.9776,9.0175,8.8405,8.9917,880646,0
2015-09-03,9.0013,9.0516,8.9692,8.984,446915,0
2015-09-04,8.8592,8.8946,8.8245,8.8499,309172,0
2015-09-08,8.9203,8.9692,8.8946,8.9692,307305,0
2015-09-09,9.043,9.0737,8.984,9.0516,539152,0
2015-09-10,9.043,9.1319,9.043,9.1139,279241,0
2015-09-11,9.0803,9.1225,9.0581,9.1225,201391,0
2015-09-14,9.1225,9.1319,9.0516,9.0516,171432,0
2015-09-15,9.0803,9.1627,9.0649,9.1473,290275,0
2015-09-16,9.1473,9.2644,9.1139,9.2197,340497,0
2015-09-17,9.2099,9.3628,9.1771,9.2731,298230,0
2015-09-18,9.1771,9.3157,9.1694,9.2353,413472,0
2015-09-21,9.3235,9.3479,9.1993,9.2256,214476,0
2015-09-22,9.1521,9.1521,8.9805,9.0127,366457,0
2015-09-23,9.0383,9.0767,8.9326,8.941,464988,0
2015-09-24,8.9067,8.9067,8.792,8.875,731809,0
2015-09-25,8.916,8.9878,8.8434,8.875,405656,0
2015-09-28,8.8347,8.8347,8.6809,8.6955,368102,0
2015-09-29,8.6955,8.7858,8.5678,8.5832,662650,0
2015-09-30,8.6955,8.77,8.6487,8.674,687304,0
2015-10-01,8.712,8.8434,8.7036,8.8014,447070,0
2015-10-02,8.6809,8.8347,8.6487,8.8098,468640,0
2015-10-05,8.875,9.2625,8.875,9.2069,968303,0
2015-10-06,9.2069,9.2893,9.1743,9.2711,543827,0
2015-10-07,9.3294,9.4278,9.2711,9.3687,482320,0
2015-10-08,9.3479,9.556,9.3294,9.4847,550852,0
2015-10-09,9.516,9.597,9.4847,9.541,371385,0
2015-10-12,9.516,9.556,9.3138,9.3235,481744,0
2015-10-13,9.3294,9.4509,9.2893,9.3687,274382,0
2015-10-14,9.3864,9.4012,9.2323,9.2711,277461,0
2015-10-15,9.3294,9.4906,9.2971,9.4747,274503,0
2015-10-16,9.4995,9.623,9.4906,9.623,453232,0
2015-10-19,9.613,9.679,9.581,9.662,524454,0
2015-10-20,9.67,9.694,9.618,9.644,302308,0
2015-10-21,9.677,9.709,9.521,9.562,378494,0
2015-10-22,9.638,9.775,9.57,9.726,487665,0
2015-10-23,9.798,9.815,9.726,9.76,430821,0
2015-10-26,9.742,9.742,9.651,9.651,299884,0
2015-10-27,9.644,9.726,9.611,9.638,270912,0
2015-10-28,9.659,9.699,9.553,9.659,247684,0
2015-10-29,9.651,9.719,9.57,9.603,619332,0
2015-10-30,9.651,9.668,9.58,9.603,257584,0
2015-11-02,9.638,9.677,9.611,9.659,349337,0
2015-11-03,9.638,9.75,9.638,9.735,280447,0
2015-11-04,9.75,9.75,9.699,9.75,247109,0
2015-11-05,9.75,9.775,9.709,9.75,305389,0
2015-11-06,9.742,9.768,9.692,9.76,224823,0
2015-11-09,9.742,9.742,9.537,9.57,430149,0
2015-11-10,9.57,9.62,9.521,9.553,370914,0
2015-11-11,9.603,9.629,9.521,9.588,187172,0
2015-11-12,9.545,9.553,9.4886,9.4886,256488,0
2015-11-13,9.4549,9.4718,9.3914,9.44,252206,0
2015-11-16,9.4239,9.514,9.416,9.514,274333,0
2015-11-17,9.506,9.638,9.4807,9.58,328002,0
2015-11-18,9.603,9.629,9.4479,9.4718,888041,0
2015-11-19,9.4866,9.667,9.413,9.65,380040,0
2015-11-20,9.65,9.709,9.643,9.676,383922,0
2015-11-23,9.699,9.699,9.536,9.586,363676,0
2015-11-24,9.527,9.59,9.4777,9.4777,378148,0
2015-11-25,9.512,9.551,9.4688,9.4777,402465,0
2015-11-27,9.4688,9.4866,9.437,9.446,261484,0
2015-11-30,9.4866,9.504,9.446,9.4777,357371,0
2015-12-01,9.4936,9.586,9.2884,9.2971,1672167,0
2015-12-02,9.3382,9.3874,9.2149,9.2701,959714,0
2015-12-03,9.2799,9.2971,9.2313,9.2625,417270,0
2015-12-04,9.2625,9.3874,9.2625,9.3479,372646,0
2015-12-07,9.3235,9.3235,9.2469,9.2799,322702,0
2015-12-08,9.2313,9.2701,9.1897,9.2469,300679,0
2015-12-09,9.2469,9.2971,9.1319,9.1493,280151,0
2015-12-10,9.1493,9.2799,9.0813,9.1071,370341,0
2015-12-11,9.0649,9.0891,8.9994,9.0079,407681,0
2015-12-14,8.9822,9.0506,8.7775,9.0506,922329,0
2015-12-15,9.0977,9.1974,9.0079,9.1809,1228496,0
2015-12-16,9.2149,9.3618,9.1406,9.3382,987260,0
2015-12-17,9.3382,9.3382,9.1974,9.2547,663223,0
2015-12-18,9.2547,9.2547,9.0737,9.0813,501268,0
2015-12-21,9.0813,9.1158,8.9523,8.9822,350342,0
2015-12-22,8.9994,9.0421,8.9523,8.9596,327726,0
2015-12-23,9.0326,9.1158,8.9663,9.1158,353250,0
2015-12-24,9.1406,9.2469,9.0571,9.2401,288734,0
2015-12-28,9.2049,9.2313,9.1646,9.2149,382450,0
2015-12-29,9.2149,9.3235,9.2049,9.3235,340192,0
2015-12-30,9.3235,9.3796,9.2884,9.2971,358443,0
2015-12-31,9.2469,9.3138,9.2439,9.2625,448113,0
2016-01-04,9.1559,9.1646,8.9907,9.1244,564299,0
2016-01-05,9.1493,9.2547,9.0891,9.2469,781644,0
2016-01-06,9.1493,9.1646,9.0737,9.0977,452703,0
2016-01-07,9.0165,9.0571,8.9085,8.9249,889856,0
2016-01-08,8.9343,8.985,8.7448,8.7448,673006,0
2016-01-11,8.768,8.8198,8.3608,8.3984,1589991,0
2016-01-12,8.4563,8.5473,8.3821,8.4563,1016282,0
2016-01-13,8.5116,8.5867,8.3608,8.4208,764341,0
2016-01-14,8.4208,8.4727,8.2685,8.3821,978990,0
2016-01-15,8.1666,8.2399,8.0266,8.1178,771128,0
2016-01-19,8.158,8.1999,7.977,8.0517,616186,0
2016-01-20,7.9156,7.924,7.5824,7.7322,1323104,0
2016-01-21,7.7572,8.024,7.7572,7.957,667991,0
2016-01-22,8.1236,8.3741,8.0567,8.3484,718151,0
2016-01-25,8.3313,8.3313,8.0737,8.082,636171,0
2016-01-26,8.1571,8.3271,8.1571,8.266,794558,0
2016-01-27,8.2908,8.3313,8.1904,8.2823,336739,0
2016-01-28,8.3313,8.4449,8.2312,8.4226,601797,0
2016-01-29,8.5061,8.6016,8.4315,8.5971,515977,0
2016-02-01,8.5499,8.5832,8.4832,8.541,442658,0
2016-02-02,8.4832,8.5499,8.4315,8.4582,604907,0
2016-02-03,8.5141,8.541,8.3919,8.4742,437358,0
2016-02-04,8.4742,8.5741,8.4645,8.5232,291572,0
2016-02-05,8.4901,8.5,8.3971,8.4147,202956,0
2016-02-08,8.3484,8.3484,8.082,8.182,481055,0
2016-02-09,8.024,8.1486,8.0069,8.0323,360104,0
2016-02-10,8.1075,8.1855,8.0567,8.0652,238803,0
2016-02-11,7.924,7.9822,7.8906,7.924,404635,0
2016-02-12,7.9655,8.0171,7.9488,8.0069,205964,0
2016-02-16,8.1486,8.1486,8.0156,8.1322,828182,0
2016-02-17,8.2076,8.3831,8.1991,8.3831,406194,0
2016-02-18,8.4382,8.4382,8.3287,8.355,274244,0
2016-02-19,8.2875,8.3804,8.2623,8.3129,308326,0
2016-02-22,8.4129,8.4296,8.3889,8.4296,227486,0
2016-02-23,8.3977,8.42,8.3205,8.355,259430,0
2016-02-24,8.2536,8.3977,8.2365,8.3938,188665,0
2016-02-25,8.4208,8.4803,8.3977,8.4727,270503,0
2016-02-26,8.4901,8.5312,8.4129,8.4901,419846,0
2016-02-29,8.5223,8.5832,8.3714,8.3714,420075,0
2016-03-01,8.4382,8.6052,8.4382,8.5832,246943,0
2016-03-02,8.5741,8.6042,8.5509,8.5902,197389,0
2016-03-03,8.6052,8.6142,8.565,8.5971,308362,0
2016-03-04,8.6142,8.6899,8.6142,8.6899,260263,0
2016-03-07,8.6757,8.6899,8.6233,8.6899,224072,0
2016-03-08,8.6667,8.7065,8.6233,8.6985,233003,0
2016-03-09,8.7065,8.7609,8.6985,8.7609,217022,0
2016-03-10,8.7839,8.817,8.6667,8.7756,309180,0
2016-03-11,8.8526,8.9188,8.8262,8.8347,249029,0
2016-03-14,8.8262,8.876,8.8078,8.817,185134,0
2016-03-15,8.7839,8.817,8.7756,8.8078,152717,0
2016-03-16,8.7672,8.9352,8.7609,8.876,332073,0
2016-03-17,8.8677,8.9188,8.8526,8.9094,194135,0
2016-03-18,8.9094,8.9776,8.9002,8.9683,231630,0
2016-03-21,8.9776,9.0279,8.9683,9.0279,318108,0
2016-03-22,8.9994,9.0062,8.941,8.9747,252973,0
2016-03-23,8.9747,8.9822,8.8816,8.915,242210,0
2016-03-24,8.8639,8.8721,8.7284,8.7376,513877,0
2016-03-28,8.7457,8.7929,8.7284,8.771,266182,0
2016-03-29,8.771,8.8481,8.771,8.8481,312333,0
2016-03-30,8.8639,8.9653,8.8639,8.9058,302977,0
2016-03-31,8.941,9.0336,8.924,8.9503,569910,0
2016-04-01,8.8881,8.9994,8.8816,8.9747,215287,0
2016-04-04,8.9503,8.9503,8.8125,8.8573,389055,0
2016-04-05,8.8308,8.8481,8.78,8.8125,314044,0
2016-04-06,8.8573,8.8816,8.8125,8.8639,223145,0
2016-04-07,8.8308,8.8639,8.771,8.7939,253760,0
2016-04-08,8.8573,8.8871,8.7376,8.7876,300012,0
2016-04-11,8.7876,8.8721,8.7876,8.8481,256880,0
2016-04-12,8.8639,8.9503,8.8217,8.9326,259843,0
2016-04-13,8.9747,8.9994,8.9326,8.9907,279048,0
2016-04-14,8.9822,9.0175,8.9586,9.0175,266113,0
2016-04-15,9.025,9.0526,8.9586,9.0526,283390,0
2016-04-18,9.0336,9.0919,8.9683,9.0919,314483,0
2016-04-19,9.1186,9.1282,9.0526,9.0919,327381,0
2016-04-20,9.1081,9.1598,9.0316,9.1521,248148,0
2016-04-21,9.1521,9.1521,9.0901,9.1263,192433,0
2016-04-22,9.1263,9.1263,9.0571,9.0987,215989,0
2016-04-25,9.0571,9.0747,8.9795,9.0052,349795,0
2016-04-26,9.0496,9.0813,9.0137,9.0402,414396,0
2016-04-27,9.0316,9.0737,9.0221,9.0316,328889,0
2016-04-28,9.0221,9.0486,8.9625,8.9956,262359,0
2016-04-29,9.0052,9.0402,8.8686,8.9956,886831,0
2016-05-02,8.956,9.0137,8.9194,8.9956,312033,0
2016-05-03,8.9465,8.9709,8.8917,8.9103,496130,0
2016-05-04,8.8917,8.9194,8.8347,8.861,365505,0
2016-05-05,8.8917,8.9103,8.8434,8.861,289688,0
2016-05-06,8.861,8.8769,8.8161,8.861,323386,0
2016-05-09,8.8852,8.9194,8.7903,8.8254,385641,0
2016-05-10,8.8686,8.9465,8.8355,8.9371,306637,0
2016-05-11,8.9011,8.9371,8.8852,8.9194,327135,0
2016-05-12,8.9371,8.956,8.8526,8.8769,263319,0
2016-05-13,8.8686,8.9011,8.8434,8.8434,324603,0
2016-05-16,8.8434,8.9795,8.8434,8.9465,334941,0
2016-05-17,8.9625,8.9709,8.8852,8.9288,405972,0
2016-05-18,8.9288,8.9625,8.8917,8.9465,347633,0
2016-05-19,8.9288,8.9465,8.8806,8.9465,262981,0
2016-05-20,8.9692,8.9936,8.9531,8.9692,198677,0
2016-05-23,8.9936,8.9936,8.9692,8.9936,195859,0
2016-05-24,9.0383,9.0803,9.0137,9.0803,208177,0
2016-05-25,9.0977,9.1424,9.0891,9.1071,310708,0
2016-05-26,9.1166,9.1424,9.0737,9.1071,200436,0
2016-05-27,9.1071,9.1424,9.0977,9.1378,200024,0
2016-05-31,9.1858,9.1858,9.0977,9.1329,242243,0
2016-06-01,9.1253,9.1858,9.0891,9.1762,301420,0
2016-06-02,9.1674,9.2207,9.1071,9.2207,246666,0
2016-06-03,9.1924,9.2207,9.1424,9.2108,260184,0
2016-06-06,9.2294,9.2382,9.1858,9.2108,362370,0
2016-06-07,9.2108,9.2207,9.1424,9.1674,494830,0
2016-06-08,9.1924,9.2108,9.1531,9.1924,324114,0
2016-06-09,9.1762,9.2382,9.1549,9.2294,215058,0
2016-06-10,9.2108,9.2108,9.1521,9.2022,303350,0
2016-06-13,9.1858,9.1858,9.0032,9.0117,384467,0
2016-06-14,9.0203,9.0203,8.9438,8.9692,281896,0
2016-06-15,8.9936,9.0203,8.9692,8.985,225235,0
2016-06-16,8.9606,8.9936,8.9103,8.9738,253422,0
2016-06-17,9.0032,9.0562,8.985,9.0562,258488,0
2016-06-20,9.1521,9.1674,9.1253,9.1521,235520,0
2016-06-21,9.2003,9.2275,9.1646,9.2003,314993,0
2016-06-22,9.2275,9.2449,9.1964,9.2275,221122,0
2016-06-23,9.2789,9.2961,9.2449,9.2874,275992,0
2016-06-24,9.026,9.1569,8.9994,9.0947,677343,0
2016-06-27,9.0439,9.0439,8.7384,8.7566,792018,0
2016-06-28,8.8852,8.9306,8.7895,8.8161,796070,0
2016-06-29,8.9029,9.0777,8.9029,9.0175,492855,0
2016-06-30,9.0609,9.0861,9.0344,9.0699,474824,0
2016-07-01,9.0861,9.1319,9.0439,9.0861,266980,0
2016-07-05,9.0439,9.0861,8.9738,8.9907,422728,0
2016-07-06,8.9907,9.0089,8.9122,9.0089,721354,0
2016-07-07,9.0439,9.0777,8.9994,9.0089,341462,0
2016-07-08,9.1139,9.1225,9.0175,9.026,490259,0
2016-07-11,9.0861,9.1139,9.0175,9.0344,604820,0
2016-07-12,9.1139,9.1225,8.9994,9.026,784377,0
2016-07-13,9.0535,9.0777,8.9994,9.0777,272535,0
2016-07-14,9.1493,9.1493,9.0777,9.1319,412237,0
2016-07-15,9.1225,9.1493,9.0861,9.1319,287006,0
2016-07-18,9.1655,9.2089,9.1396,9.1915,548747,0
2016-07-19,9.2089,9.2449,9.1319,9.2449,873470,0
2016-07-20,9.304,9.3265,9.2499,9.3225,428479,0
2016-07-21,9.3225,9.3608,9.2942,9.3392,424762,0
2016-07-22,9.3558,9.3558,9.3128,9.3392,165863,0
2016-07-25,9.3489,9.3628,9.2864,9.3225,277880,0
2016-07-26,9.3392,9.3835,9.3362,9.3736,264112,0
2016-07-27,9.4002,9.4278,9.3618,9.3835,364986,0
2016-07-28,9.3914,9.4698,9.3914,9.4529,363685,0
2016-07-29,9.4698,9.541,9.4579,9.4966,289226,0
2016-08-01,9.525,9.525,9.4698,9.4797,363967,0
2016-08-02,9.4966,9.506,9.3558,9.3648,304188,0
2016-08-03,9.3835,9.446,9.3736,9.4278,284230,0
2016-08-04,9.4529,9.4966,9.4278,9.4797,212388,0
2016-08-05,9.515,9.567,9.504,9.567,278908,0
2016-08-08,9.567,9.577,9.4966,9.525,220833,0
2016-08-09,9.541,9.603,9.526,9.603,263817,0
2016-08-10,9.577,9.622,9.541,9.586,223794,0
2016-08-11,9.613,9.64,9.594,9.64,285457,0
2016-08-12,9.64,9.663,9.63,9.646,225755,0
2016-08-15,9.654,9.709,9.622,9.673,344644,0
2016-08-16,9.673,9.714,9.631,9.699,295201,0
2016-08-17,9.719,9.727,9.646,9.699,667845,0
2016-08-18,9.719,9.763,9.719,9.753,249613,0
2016-08-19,9.727,9.769,9.699,9.744,258665,0
2016-08-22,9.768,9.768,9.706,9.716,279667,0
2016-08-23,9.777,9.786,9.68,9.706,384552,0
2016-08-24,9.734,9.768,9.652,9.66,318457,0
2016-08-25,9.66,9.688,9.59,9.609,294545,0
2016-08-26,9.652,9.716,9.618,9.67,308389,0
2016-08-29,9.67,9.706,9.644,9.66,229971,0
2016-08-30,9.637,9.772,9.627,9.706,382921,0
2016-08-31,9.734,9.768,9.68,9.706,492785,0
2016-09-01,9.734,9.76,9.66,9.75,249720,0
2016-09-02,9.795,9.804,9.75,9.786,271615,0
2016-09-06,9.84,9.857,9.812,9.857,376909,0
2016-09-07,9.885,9.901,9.831,9.876,324055,0
2016-09-08,9.876,9.91,9.831,9.91,271726,0
2016-09-09,9.84,9.866,9.725,9.725,408674,0
2016-09-12,9.67,9.799,9.644,9.777,285319,0
2016-09-13,9.742,9.777,9.637,9.688,337654,0
2016-09-14,9.688,9.758,9.627,9.652,309042,0
2016-09-15,9.627,9.795,9.627,9.76,248068,0
2016-09-16,9.742,9.75,9.706,9.734,238100,0
2016-09-19,9.768,9.786,9.734,9.777,322642,0
2016-09-20,9.804,9.822,9.76,9.768,262865,0
2016-09-21,9.829,9.846,9.748,9.82,415225,0
2016-09-22,9.893,9.896,9.82,9.839,352716,0
2016-09-23,9.802,9.855,9.793,9.839,181736,0
2016-09-26,9.793,9.81,9.74,9.757,322063,0
2016-09-27,9.757,9.855,9.757,9.855,252245,0
2016-09-28,9.884,9.909,9.829,9.9,227138,0
2016-09-29,9.864,9.864,9.741,9.774,335998,0
2016-09-30,9.839,9.909,9.798,9.874,375319,0
2016-10-03,9.884,9.888,9.839,9.864,191092,0
2016-10-04,9.757,9.802,9.74,9.783,570191,0
2016-10-05,9.829,9.864,9.793,9.855,261260,0
2016-10-06,9.855,9.884,9.82,9.864,295971,0
2016-10-07,9.909,9.909,9.793,9.855,257640,0
2016-10-10,9.874,9.909,9.847,9.874,193834,0
2016-10-11,9.874,9.881,9.74,9.748,264144,0
2016-10-12,9.767,9.774,9.74,9.774,173882,0
2016-10-13,9.731,9.748,9.676,9.731,277593,0
2016-10-14,9.748,9.767,9.676,9.686,199493,0
2016-10-17,9.686,9.703,9.541,9.541,358735,0
