Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,72.483,73.252,71.034,72.044,116128,0
2015-01-05,71.544,72.423,70.644,71.234,171256,0
2015-01-06,71.334,71.614,69.545,69.925,154918,0
2015-01-07,70.304,70.694,69.315,70.364,161757,0
2015-01-08,70.974,72.723,70.734,72.593,353863,0
2015-01-09,72.623,72.623,71.594,71.704,135629,0
2015-01-12,71.924,72.104,70.504,70.834,157617,0
2015-01-13,71.554,73.638,71.064,72.034,157753,0
2015-01-14,71.294,73.082,71.164,72.473,159526,0
2015-01-15,72.792,73.072,70.694,71.684,147930,0
2015-01-16,71.284,73.937,71.284,73.758,165157,0
2015-01-20,73.758,74.197,71.914,73.45,138163,0
2015-01-21,74.636,78.609,74.546,77.882,382465,0
2015-01-22,78.619,80.327,77.524,79.319,337172,0
2015-01-23,79.458,79.638,78.619,78.679,195142,0
2015-01-26,78.669,78.939,77.683,78.529,229480,0
2015-01-27,77.524,79.788,77.354,79.139,371186,0
2015-01-28,79.918,80.078,78.341,78.569,462511,0
2015-01-29,78.889,79.089,76.855,78.082,266354,0
2015-01-30,76.815,76.815,70.164,71.224,953016,0
2015-02-02,72.333,76.305,72.244,76.275,586286,0
2015-02-03,76.425,77.274,75.315,77.065,374577,0
2015-02-04,76.985,78.679,76.355,77.872,203432,0
2015-02-05,77.882,79.289,77.554,78.251,205237,0
2015-02-06,78.201,79.319,77.524,77.912,181716,0
2015-02-09,77.434,78.251,76.855,77.374,245517,0
2015-02-10,78.221,78.241,77.214,77.882,164248,0
2015-02-11,77.792,78.539,77.334,78.391,128538,0
2015-02-12,78.799,80.457,78.41,80.357,162995,0
2015-02-13,80.607,82.014,79.658,81.855,223244,0
2015-02-17,81.825,82.154,80.757,81.376,222146,0
2015-02-18,81.037,82.044,81.037,81.815,175015,0
2015-02-19,81.446,82.024,81.157,81.685,196289,0
2015-02-20,81.087,82.942,80.537,82.444,143606,0
2015-02-23,82.454,82.454,81.406,82.334,230310,0
2015-02-24,82.394,83.201,81.954,83.161,187042,0
2015-02-25,82.952,84.25,82.793,84.09,235533,0
2015-02-26,83.91,85.32,83.8,84.96,224770,0
2015-02-27,84.85,85.659,84.32,84.97,260447,0
2015-03-02,84.94,86.995,84.87,86.966,278293,0
2015-03-03,86.975,87.245,85.11,85.849,343609,0
2015-03-04,85.359,86.127,83.83,84.85,344712,0
2015-03-05,84.9,85.449,84.15,84.87,136483,0
2015-03-06,84.06,84.98,84.01,84.51,193298,0
2015-03-09,84.93,85.21,84.0,84.55,140717,0
2015-03-10,83.59,84.15,82.663,82.893,254993,0
2015-03-11,82.972,83.7,82.423,83.59,181579,0
2015-03-12,84.26,85.869,83.85,85.749,199806,0
2015-03-13,85.08,85.629,82.603,83.9,184783,0
2015-03-16,84.38,85.11,83.87,84.57,233459,0
2015-03-17,83.76,84.63,83.161,84.04,228352,0
2015-03-18,84.11,85.639,82.473,85.459,177072,0
2015-03-19,85.01,86.756,85.01,86.357,162750,0
2015-03-20,86.916,88.383,86.517,87.914,346832,0
2015-03-23,87.606,88.304,86.906,87.286,276326,0
2015-03-24,88.114,88.114,86.756,87.056,225548,0
2015-03-25,86.946,87.705,84.66,84.98,217635,0
2015-03-26,85.06,86.527,84.53,85.719,150031,0
2015-03-27,85.649,86.637,85.19,86.617,183883,0
2015-03-30,86.996,88.872,86.617,88.702,223143,0
2015-03-31,87.964,89.282,87.626,88.582,228052,0
2015-04-01,88.802,90.58,87.794,90.321,368868,0
2015-04-02,90.36,91.629,89.582,91.1,385392,0
2015-04-06,90.82,91.949,90.182,91.889,319591,0
