Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.429,15.506,15.386,15.412,223313,0
2015-01-05,15.207,15.249,15.071,15.156,424797,0
2015-01-06,15.011,15.02,14.798,14.9,563469,0
2015-01-07,14.764,14.857,14.654,14.781,580516,0
2015-01-08,14.943,15.165,14.943,15.036,337522,0
2015-01-09,15.343,15.471,15.2,15.232,398666,0
2015-01-12,15.369,15.402,15.121,15.173,721432,0
2015-01-13,15.539,15.548,15.292,15.359,513555,0
2015-01-14,15.386,15.522,15.369,15.487,502865,0
2015-01-15,15.48,15.608,15.402,15.565,334413,0
2015-01-16,15.728,15.864,15.641,15.847,493216,0
2015-01-20,16.076,16.102,15.905,15.958,566427,0
2015-01-21,16.689,16.775,16.579,16.749,1704156,0
2015-01-22,16.869,16.996,16.775,16.97,479483,0
2015-01-23,17.073,17.312,17.048,17.192,424349,0
2015-01-26,17.15,17.397,17.082,17.372,327976,0
2015-01-27,17.097,17.2,16.996,17.141,541253,0
2015-01-28,17.354,17.414,17.167,17.175,459471,0
2015-01-29,17.455,17.525,17.397,17.525,656758,0
2015-01-30,17.432,17.491,17.243,17.262,301476,0
2015-02-02,17.464,17.498,17.268,17.482,396477,0
2015-02-03,17.44,17.643,17.388,17.609,498563,0
2015-02-04,17.558,17.806,17.508,17.72,484803,0
2015-02-05,17.695,17.755,17.533,17.746,339431,0
2015-02-06,17.839,17.943,17.763,17.806,313779,0
2015-02-09,17.525,17.755,17.525,17.686,290470,0
2015-02-10,17.984,18.019,17.857,17.976,495247,0
2015-02-11,17.772,17.865,17.686,17.831,349009,0
2015-02-12,17.967,18.104,17.926,18.053,281026,0
2015-02-13,17.993,18.009,17.806,17.883,379187,0
2015-02-17,17.976,18.009,17.865,17.976,309541,0
2015-02-18,18.164,18.224,18.044,18.207,344617,0
2015-02-19,18.266,18.427,18.23,18.325,260162,0
2015-02-20,18.207,18.342,18.113,18.308,194802,0
2015-02-23,18.494,18.623,18.471,18.607,307585,0
2015-02-24,18.504,18.607,18.436,18.564,203366,0
2015-02-25,18.63,18.64,18.53,18.623,290961,0
2015-02-26,18.394,18.418,18.266,18.274,383115,0
2015-02-27,18.759,18.871,18.564,18.616,446896,0
2015-03-02,18.556,18.666,18.512,18.63,342513,0
2015-03-03,18.616,18.759,18.453,18.512,575747,0
2015-03-04,18.64,18.64,18.453,18.616,281594,0
2015-03-05,18.751,18.871,18.718,18.819,451910,0
2015-03-06,18.623,18.666,18.494,18.53,293917,0
2015-03-09,18.649,18.735,18.607,18.674,298497,0
2015-03-10,18.556,18.63,18.479,18.521,443461,0
2015-03-11,18.572,18.581,18.418,18.445,330775,0
2015-03-12,18.607,18.64,18.342,18.453,348969,0
2015-03-13,18.351,18.41,18.129,18.377,365990,0
2015-03-16,18.547,18.742,18.53,18.682,471161,0
2015-03-17,18.564,18.63,18.494,18.598,369158,0
2015-03-18,18.63,19.126,18.616,19.075,557083,0
2015-03-19,18.846,18.852,18.63,18.666,470105,0
2015-03-20,18.846,18.981,18.785,18.879,1700948,0
2015-03-23,18.837,18.973,18.785,18.912,339227,0
2015-03-24,19.075,19.143,18.956,18.965,508370,0
2015-03-25,19.11,19.117,18.93,18.956,898892,0
2015-03-26,18.759,18.896,18.64,18.862,2615567,0
2015-03-27,18.538,18.751,18.479,18.7,1512434,0
2015-03-30,18.666,18.802,18.658,18.751,333475,0
2015-03-31,18.335,18.53,18.316,18.41,491757,0
2015-04-01,18.556,18.556,18.24,18.325,421979,0
2015-04-02,18.557,18.757,18.557,18.652,312055,0
2015-04-06,18.601,18.852,18.601,18.749,283197,0
2015-04-07,18.749,18.88,18.652,18.662,301057,0
2015-04-08,18.914,18.941,18.662,18.696,266592,0
2015-04-09,19.079,19.098,18.88,18.896,288791,0
2015-04-10,18.784,18.905,18.722,18.818,186661,0
2015-04-13,18.548,18.565,18.443,18.452,487607,0
2015-04-14,18.443,18.487,18.33,18.443,244377,0
2015-04-15,18.478,18.53,18.407,18.487,387879,0
2015-04-16,18.023,18.033,17.857,17.963,364312,0
2015-04-17,17.919,17.954,17.701,17.814,489325,0
2015-04-20,17.885,17.971,17.849,17.945,269952,0
2015-04-21,18.321,18.557,18.312,18.373,430430,0
2015-04-22,18.381,18.435,18.26,18.381,227380,0
2015-04-23,18.312,18.504,18.277,18.452,247125,0
2015-04-24,18.312,18.347,18.033,18.058,389659,0
2015-04-27,18.033,18.102,17.963,17.971,502266,0
2015-04-28,17.849,17.945,17.762,17.937,244719,0
2015-04-29,17.954,18.015,17.857,17.919,221702,0
2015-04-30,17.823,17.875,17.64,17.675,338737,0
2015-05-01,17.806,17.84,17.718,17.788,157574,0
2015-05-04,17.866,17.866,17.778,17.814,176354,0
2015-05-05,17.631,17.64,17.369,17.396,378474,0
2015-05-06,17.431,17.447,17.194,17.273,329456,0
2015-05-07,17.544,17.552,17.396,17.508,407407,0
2015-05-08,17.648,17.849,17.622,17.806,234528,0
2015-05-11,17.971,18.05,17.937,17.971,383168,0
2015-05-12,17.963,17.989,17.832,17.902,280198,0
2015-05-13,18.005,18.041,17.875,17.928,199830,0
2015-05-14,18.172,18.356,18.172,18.339,1030067,0
2015-05-15,18.199,18.232,18.146,18.199,272744,0
2015-05-18,18.208,18.277,18.146,18.25,193352,0
2015-05-19,18.217,18.285,18.18,18.25,248956,0
2015-05-20,18.312,18.426,18.312,18.373,170169,0
2015-05-21,18.391,18.47,18.312,18.443,173492,0
2015-05-22,18.242,18.277,18.172,18.232,230978,0
2015-05-26,18.077,18.102,17.814,17.875,211130,0
2015-05-27,17.998,18.041,17.928,18.033,157574,0
2015-05-28,17.849,17.954,17.806,17.954,190943,0
2015-05-29,17.788,17.806,17.447,17.578,352364,0
2015-06-01,17.665,17.692,17.421,17.527,304467,0
2015-06-02,17.517,17.578,17.464,17.499,229262,0
2015-06-03,17.587,17.675,17.527,17.552,258690,0
2015-06-04,17.517,17.587,17.29,17.333,234643,0
2015-06-05,17.228,17.404,17.203,17.333,294992,0
2015-06-08,17.578,17.578,17.413,17.464,293618,0
2015-06-09,17.473,17.499,16.505,16.976,10309609,0
2015-06-10,17.256,17.256,17.046,17.125,6856976,0
2015-06-11,17.211,17.431,17.194,17.317,3042650,0
2015-06-12,17.256,17.3,17.159,17.194,1977798,0
2015-06-15,17.169,17.282,17.115,17.228,1457899,0
2015-06-16,17.246,17.351,17.22,17.265,1001210,0
2015-06-17,17.308,17.464,17.265,17.404,845125,0
2015-06-18,17.29,17.396,17.282,17.317,705645,0
2015-06-19,17.203,17.351,17.177,17.238,872036,0
2015-06-22,17.447,17.491,17.317,17.333,715607,0
2015-06-23,17.386,17.499,17.36,17.473,643391,0
2015-06-24,17.587,17.631,17.324,17.333,1356666,0
2015-06-25,17.413,17.491,17.369,17.386,403324,0
2015-06-26,17.273,17.317,17.203,17.238,818444,0
2015-06-29,17.002,17.046,16.723,16.732,559409,0
2015-06-30,16.784,16.818,16.47,16.556,463658,0
2015-07-01,16.74,16.818,16.714,16.757,519672,0
2015-07-02,16.636,16.653,16.477,16.547,335988,0
2015-07-06,16.539,16.732,16.461,16.505,894710,0
2015-07-07,16.584,16.584,16.295,16.477,1055720,0
2015-07-08,16.103,16.146,15.937,15.955,669916,0
2015-07-09,16.433,16.443,16.19,16.198,872608,0
2015-07-10,16.679,16.723,16.627,16.688,798289,0
