Date,Open,High,Low,Close,Volume,OpenInt
2015-06-05,149.8,150.63,147.47,148.61,3631201,0
2015-06-08,148.65,149.78,147.09,147.88,2203885,0
2015-06-09,147.96,148.48,145.46,146.29,2925717,0
2015-06-10,144.96,147.32,142.56,147.01,6319139,0
2015-06-11,149.23,150.23,147.85,149.28,3844650,0
2015-06-12,148.59,149.07,146.48,147.55,2537302,0
2015-06-15,146.24,147.78,145.13,147.54,2735492,0
2015-06-16,147.25,148.18,146.56,147.66,1823378,0
2015-06-17,148.23,148.35,146.36,147.11,3183400,0
2015-06-18,147.74,151.94,147.72,151.33,3655221,0
2015-06-19,151.34,153.32,150.99,151.89,5483256,0
2015-06-22,152.74,154.29,152.58,153.31,2038499,0
2015-06-23,154.29,154.52,152.18,152.81,2594389,0
2015-06-24,152.66,152.96,150.52,151.11,2669251,0
2015-06-25,151.99,152.0,149.34,150.03,2551481,0
2015-06-26,150.64,151.01,148.59,149.34,3743471,0
2015-06-29,148.12,149.28,143.1,143.26,5062861,0
2015-06-30,144.81,145.76,143.18,145.08,4119598,0
2015-07-01,146.42,147.19,144.99,146.46,2433394,0
2015-07-02,146.61,147.03,144.6,144.83,2244201,0
2015-07-06,143.78,147.51,143.55,146.02,2934739,0
2015-07-07,146.71,147.16,143.82,146.85,2384084,0
2015-07-08,145.66,146.33,143.58,143.94,2532647,0
2015-07-09,144.22,145.45,142.75,143.01,4387346,0
2015-07-10,145.54,146.05,144.12,145.65,4207676,0
2015-07-13,146.76,147.97,146.4,147.2,1908134,0
2015-07-14,147.75,151.51,147.2,150.56,3835354,0
2015-07-15,151.65,153.62,150.81,151.64,2770847,0
2015-07-16,152.85,154.76,152.21,154.08,2632006,0
2015-07-17,154.09,154.52,151.78,154.3,3437248,0
2015-07-20,154.57,156.32,153.94,155.31,2848924,0
2015-07-21,155.67,156.24,153.46,154.71,2846383,0
2015-07-22,152.6,155.63,152.6,155.22,2229281,0
2015-07-23,155.94,156.05,153.84,155.08,1815973,0
2015-07-24,153.2,154.74,148.57,149.88,4667116,0
2015-07-27,150.6,156.82,150.42,156.45,6091789,0
2015-07-28,156.99,165.19,156.99,163.24,9050867,0
2015-07-29,163.42,164.14,159.82,162.06,5409465,0
2015-07-30,160.76,163.01,158.97,162.28,4279098,0
2015-07-31,167.76,171.82,166.35,166.87,7713169,0
2015-08-03,167.07,167.32,164.46,165.95,3092539,0
2015-08-04,166.14,166.54,164.08,165.19,2617933,0
2015-08-05,165.89,167.78,165.74,166.75,2272029,0
2015-08-06,167.21,167.23,159.01,160.33,3991903,0
2015-08-07,160.34,163.0,157.27,162.84,4397612,0
2015-08-10,163.4,165.1,161.08,161.22,2888284,0
2015-08-11,160.34,160.4,157.73,159.32,3094887,0
2015-08-12,158.47,161.78,155.57,161.24,4750604,0
2015-08-13,161.88,162.35,159.53,160.06,1997884,0
2015-08-14,159.59,161.05,158.22,159.26,2848898,0
2015-08-17,158.61,161.3,157.61,161.2,2094676,0
2015-08-18,161.42,161.63,158.66,159.26,2394426,0
2015-08-19,158.38,159.26,156.14,158.14,3306949,0
2015-08-20,156.02,157.14,152.9,153.01,3677584,0
2015-08-21,150.93,155.63,147.35,147.35,6538805,0
2015-08-24,137.32,146.6,132.92,140.18,9159373,0
2015-08-25,144.78,146.11,137.55,137.86,7057840,0
2015-08-26,143.58,146.32,139.7,146.19,5530858,0
2015-08-27,147.06,149.15,143.7,147.85,5171914,0
2015-08-28,148.48,150.01,145.95,148.0,4896808,0
2015-08-31,147.49,148.45,143.65,144.12,4586211,0
2015-09-01,141.68,143.35,139.52,140.01,5817023,0
2015-09-02,141.54,144.65,139.81,144.59,4570096,0
2015-09-03,144.95,146.32,141.41,141.68,3020995,0
2015-09-04,140.04,141.43,138.39,139.59,3542031,0
2015-09-08,143.94,146.84,143.36,146.74,4748302,0
2015-09-09,148.29,148.84,143.02,143.44,3146542,0
2015-09-10,143.21,146.51,142.96,145.4,3663051,0
2015-09-11,144.37,145.71,143.29,145.47,2551571,0
2015-09-14,146.11,146.11,142.46,143.36,3050278,0
2015-09-15,144.34,145.06,142.65,144.45,2696389,0
2015-09-16,144.29,145.14,140.96,143.54,4217263,0
2015-09-17,144.04,148.44,143.36,146.13,3706848,0
2015-09-18,143.48,145.63,141.5,142.99,6832553,0
2015-09-21,144.29,145.07,138.91,139.66,4952947,0
2015-09-22,137.67,139.37,135.6,138.56,4758414,0
2015-09-23,138.69,139.61,136.74,138.36,2933722,0
2015-09-24,137.4,138.27,134.21,136.26,3706444,0
2015-09-25,138.67,139.34,129.83,131.51,5522748,0
2015-09-28,131.03,131.22,123.52,125.55,7914594,0
2015-09-29,125.33,131.03,124.79,127.06,6584305,0
2015-09-30,129.75,132.22,129.0,131.32,6540067,0
2015-10-01,131.53,133.53,129.71,133.13,4924827,0
2015-10-02,131.26,135.34,128.78,135.27,5059220,0
2015-10-05,136.71,137.57,135.03,136.54,4599484,0
2015-10-06,134.93,136.12,131.09,134.09,5075121,0
2015-10-07,135.44,140.82,133.14,140.56,8428426,0
2015-10-08,140.22,143.35,137.7,142.32,6991801,0
2015-10-09,141.7,143.12,140.52,142.03,3244599,0
2015-10-12,145.05,147.28,143.97,145.29,5764203,0
2015-10-13,143.88,145.24,139.99,140.12,4364400,0
2015-10-14,140.87,143.29,139.7,140.33,3367574,0
2015-10-15,140.0,145.05,139.54,144.82,3443554,0
2015-10-16,145.45,146.32,142.98,144.89,5048158,0
2015-10-19,144.89,148.24,144.75,146.65,3445840,0
2015-10-20,146.39,147.17,141.91,142.85,3565504,0
2015-10-21,144.67,145.02,139.86,142.5,4044003,0
2015-10-22,144.41,145.2,141.06,144.61,4296992,0
2015-10-23,145.85,148.3,144.2,147.88,3851999,0
2015-10-26,148.1,151.83,146.83,150.56,4577890,0
2015-10-27,150.56,153.92,149.86,153.78,4083606,0
2015-10-28,154.5,154.64,150.7,154.45,5138528,0
2015-10-29,156.64,156.65,150.9,152.46,5129470,0
2015-10-30,152.93,153.8,150.13,150.18,4834036,0
2015-11-02,150.97,154.53,150.37,154.1,3393818,0
2015-11-03,152.84,154.91,152.38,154.25,2539847,0
2015-11-04,154.62,155.7,152.65,153.69,3222344,0
2015-11-05,154.0,154.27,150.79,153.08,2319647,0
2015-11-06,152.74,152.74,148.92,152.34,3521916,0
2015-11-09,151.68,152.49,150.32,151.56,2867151,0
2015-11-10,152.14,153.02,150.06,150.37,3024156,0
2015-11-11,151.22,151.51,148.84,148.94,2026320,0
2015-11-12,148.81,150.49,143.92,144.08,4995594,0
2015-11-13,143.78,146.49,141.24,144.62,4039776,0
2015-11-16,145.06,147.7,144.2,147.44,2560200,0
2015-11-17,147.82,151.85,146.66,150.4,3818976,0
2015-11-18,150.87,153.74,149.19,153.55,3118329,0
2015-11-19,152.58,154.13,151.56,152.19,2138790,0
2015-11-20,153.39,153.96,152.25,152.6,2858757,0
2015-11-23,152.32,155.67,152.32,155.03,4369036,0
2015-11-24,153.64,155.87,153.63,155.33,3235247,0
2015-11-25,155.59,157.06,155.26,156.46,2236810,0
2015-11-27,157.23,157.45,155.68,156.04,1102738,0
2015-11-30,156.01,156.49,153.03,153.72,3125455,0
2015-12-01,155.26,155.95,153.18,154.57,2545432,0
2015-12-02,154.23,154.96,152.78,153.18,3009220,0
2015-12-03,152.95,153.18,146.67,147.58,4682705,0
2015-12-04,147.87,154.55,147.86,154.05,4108834,0
2015-12-07,155.46,155.51,150.34,151.06,3737551,0
2015-12-08,149.44,153.32,148.91,152.06,2356972,0
2015-12-09,151.11,152.5,148.99,150.66,3139077,0
2015-12-10,151.7,153.49,149.82,152.36,2948775,0
2015-12-11,150.59,151.52,147.7,148.05,3149767,0
2015-12-14,148.85,151.1,146.41,150.87,2935022,0
2015-12-15,154.26,156.92,154.17,155.17,5622676,0
2015-12-16,156.79,157.68,154.69,157.05,4111560,0
2015-12-17,157.05,157.44,152.5,154.05,3876718,0
2015-12-18,153.16,154.42,151.37,151.53,6525469,0
2015-12-21,152.57,153.05,150.18,151.99,4001946,0
2015-12-22,153.16,155.9,152.72,154.88,3275336,0
2015-12-23,155.57,156.02,154.26,155.27,2307651,0
2015-12-24,156.22,156.83,154.8,156.07,988283,0
2015-12-28,155.46,155.67,153.25,154.34,1586020,0
2015-12-29,155.46,157.41,154.64,156.91,2275141,0
2015-12-30,157.1,157.22,155.46,155.83,1151519,0
2015-12-31,154.74,156.59,154.64,154.91,1587160,0
2016-01-04,151.73,151.94,148.96,151.1,4949300,0
2016-01-05,151.73,152.89,150.06,150.93,2368766,0
2016-01-06,147.92,150.69,147.81,149.55,3434134,0
2016-01-07,146.06,149.29,145.9,145.99,3568854,0
2016-01-08,146.12,147.77,143.58,143.8,3751727,0
2016-01-11,144.41,144.66,137.57,140.93,4974980,0
2016-01-12,141.64,144.32,140.2,143.89,4080367,0
2016-01-13,144.24,145.84,138.64,138.81,3770760,0
2016-01-14,139.35,148.19,137.97,146.16,5151757,0
2016-01-15,140.93,145.33,140.93,144.39,5259286,0
2016-01-19,146.43,147.55,141.45,144.39,4592139,0
2016-01-20,142.19,149.67,141.29,147.93,6093962,0
2016-01-21,147.67,147.93,143.36,145.79,4031013,0
2016-01-22,149.29,149.78,147.18,148.95,3925378,0
2016-01-25,149.04,150.77,146.01,146.41,3977216,0
2016-01-26,145.79,148.12,144.19,146.74,3194771,0
2016-01-27,147.8,147.8,142.06,143.58,3320704,0
2016-01-28,144.2,144.76,138.77,141.57,3464027,0
2016-01-29,142.57,145.81,138.61,145.64,5926585,0
2016-02-01,144.4,146.68,142.51,145.77,4012468,0
2016-02-02,143.59,144.57,141.68,143.24,3201730,0
2016-02-03,143.61,144.27,140.34,143.79,3639052,0
2016-02-04,143.61,145.0,141.99,143.06,3113439,0
2016-02-05,142.12,142.55,137.12,138.41,6274819,0
2016-02-08,136.94,137.97,133.75,136.46,3564259,0
2016-02-09,134.57,138.96,134.38,136.61,3513087,0
2016-02-10,138.57,140.39,137.37,138.18,3756594,0
2016-02-11,135.26,137.89,134.56,135.92,3411750,0
2016-02-12,137.53,139.31,135.62,139.06,2824485,0
2016-02-16,141.15,142.27,139.98,141.4,2569143,0
2016-02-17,142.5,145.6,141.63,145.15,3221962,0
2016-02-18,144.89,146.4,143.24,143.46,2355673,0
2016-02-19,143.15,145.83,142.46,144.26,2628989,0
2016-02-22,142.91,143.91,141.2,142.76,3838371,0
2016-02-23,142.35,143.86,141.12,141.5,3153988,0
2016-02-24,139.81,141.51,138.28,141.37,2742486,0
2016-02-25,141.6,142.59,139.58,141.01,3356588,0
2016-02-26,142.71,143.65,141.21,141.82,2987511,0
2016-02-29,141.22,141.9,136.66,136.71,3980456,0
2016-03-01,138.65,142.65,136.71,142.59,3925276,0
2016-03-02,142.21,142.82,140.49,141.72,3218742,0
2016-03-03,141.46,141.53,139.64,140.13,2378613,0
2016-03-04,141.29,141.54,138.88,140.27,3519982,0
2016-03-07,139.32,142.09,139.1,141.55,2855584,0
2016-03-08,141.15,141.26,138.67,138.97,2646840,0
2016-03-09,138.37,138.45,134.43,135.39,5549693,0
2016-03-10,136.51,137.88,133.59,135.52,4759582,0
2016-03-11,137.36,139.33,136.61,138.91,4789129,0
2016-03-14,138.23,139.63,137.59,138.96,3136397,0
2016-03-15,139.18,139.62,137.21,137.61,3157689,0
2016-03-16,137.4,141.26,136.39,138.35,6353122,0
2016-03-17,138.09,140.1,136.3,138.49,5099078,0
2016-03-18,139.31,140.68,136.94,139.82,7079397,0
2016-03-21,139.62,142.17,139.36,141.27,3306924,0
2016-03-22,141.31,145.08,141.09,144.73,4385403,0
2016-03-23,144.44,145.98,142.34,142.95,3234015,0
2016-03-24,142.95,145.04,141.82,143.4,3148884,0
2016-03-28,143.48,144.49,141.56,142.57,1831507,0
2016-03-29,142.66,143.83,141.06,143.64,2195623,0
2016-03-30,143.75,144.97,142.5,143.63,1948424,0
2016-03-31,143.49,145.05,143.29,144.07,2167529,0
2016-04-01,144.16,148.4,143.26,148.12,3563422,0
2016-04-04,147.98,149.86,147.69,148.62,2272633,0
2016-04-05,147.67,149.09,146.64,146.97,2216564,0
2016-04-06,148.2,153.59,147.53,153.42,3970612,0
2016-04-07,152.84,153.71,150.45,151.23,3040696,0
2016-04-08,152.05,152.79,149.34,150.35,2196601,0
2016-04-11,150.29,151.58,149.2,150.28,2264849,0
2016-04-12,150.04,152.98,150.01,152.39,2754841,0
2016-04-13,152.81,154.6,152.04,153.79,3377885,0
2016-04-14,153.55,154.49,153.14,153.85,2113731,0
2016-04-15,153.88,154.12,152.26,153.86,2361173,0
2016-04-18,153.25,155.77,153.17,155.37,1742816,0
2016-04-19,154.52,156.15,154.07,155.77,2146210,0
2016-04-20,156.63,157.43,155.47,156.41,2004644,0
2016-04-21,156.09,158.1,155.7,157.93,2071503,0
2016-04-22,158.08,158.25,155.85,156.8,2190959,0
2016-04-25,156.76,157.33,155.9,157.07,1454834,0
2016-04-26,157.0,157.5,155.69,156.47,1787704,0
2016-04-27,156.37,156.52,154.23,154.71,2330431,0
2016-04-28,153.95,157.29,153.13,154.34,2561213,0
2016-04-29,153.16,155.59,150.27,152.04,4468061,0
2016-05-02,152.41,153.19,151.06,152.78,2068594,0
2016-05-03,152.17,152.26,149.9,150.25,2233758,0
2016-05-04,149.2,149.77,147.54,148.14,2619229,0
2016-05-05,148.1,150.1,147.37,148.21,1937809,0
2016-05-06,147.5,148.41,145.44,147.2,2508010,0
2016-05-09,147.69,149.98,147.04,149.33,2479069,0
2016-05-10,149.85,151.35,148.9,151.09,2133889,0
2016-05-11,151.56,152.06,148.06,148.14,2367233,0
2016-05-12,148.63,148.95,146.04,146.92,2530875,0
2016-05-13,146.27,149.03,146.27,147.36,2030096,0
2016-05-16,147.36,148.82,146.72,148.24,1939241,0
2016-05-17,147.46,147.9,144.55,145.18,3747947,0
2016-05-18,144.99,146.46,144.32,145.89,2799222,0
2016-05-19,144.56,145.3,142.29,143.79,2660975,0
2016-05-20,144.04,146.73,143.77,145.25,2429026,0
2016-05-23,145.12,145.81,144.27,144.41,1245120,0
2016-05-24,145.77,147.93,145.46,147.72,1935854,0
2016-05-25,148.51,150.73,148.13,150.47,2886876,0
2016-05-26,149.84,151.16,149.48,150.45,1487007,0
2016-05-27,151.08,151.74,150.03,151.6,1141919,0
2016-05-31,152.26,153.23,151.72,152.78,2739888,0
2016-06-01,152.44,153.63,151.53,152.88,1445326,0
2016-06-02,153.05,154.63,152.78,154.63,1924908,0
2016-06-03,154.62,154.75,151.68,153.97,1804221,0
2016-06-06,154.36,155.48,153.68,154.94,1656542,0
2016-06-07,153.91,154.42,153.1,153.68,1572089,0
2016-06-08,153.28,153.72,152.37,152.83,2110503,0
2016-06-09,152.59,153.76,150.88,151.64,2017049,0
2016-06-10,150.17,151.2,148.61,149.71,1912951,0
2016-06-13,149.98,151.0,147.98,148.06,1831610,0
2016-06-14,147.73,148.45,146.66,147.98,1829252,0
2016-06-15,148.1,149.03,146.84,146.92,1998746,0
2016-06-16,146.7,147.89,145.76,147.31,2007453,0
2016-06-17,147.61,147.75,144.65,144.72,3651609,0
2016-06-20,146.81,147.69,145.44,145.72,2797138,0
2016-06-21,146.19,146.5,143.63,144.53,2374222,0
2016-06-22,144.2,147.19,144.12,144.9,4201236,0
2016-06-23,146.26,147.41,145.7,147.28,2396687,0
2016-06-24,142.37,144.41,141.25,141.64,3950977,0
2016-06-27,141.37,142.25,139.11,139.84,3482493,0
2016-06-28,141.11,143.56,140.83,143.56,3649633,0
2016-06-29,144.23,145.81,143.75,145.17,3123708,0
2016-06-30,145.89,147.44,144.92,147.2,2228645,0
2016-07-01,147.44,149.87,147.26,149.22,2410503,0
2016-07-05,149.23,149.86,148.35,149.2,1846787,0
2016-07-06,148.41,151.68,147.94,150.93,3212573,0
2016-07-07,150.75,151.62,150.16,151.46,2038799,0
2016-07-08,152.45,155.84,151.08,155.83,3326904,0
2016-07-11,156.07,157.0,154.76,154.92,2041592,0
2016-07-12,155.35,156.96,155.24,156.64,1920916,0
2016-07-13,157.32,157.32,155.05,155.25,2339765,0
2016-07-14,156.68,157.65,155.47,157.4,1862950,0
2016-07-15,158.09,159.18,156.27,157.93,2819945,0
2016-07-18,158.45,158.63,157.45,157.59,1367890,0
2016-07-19,157.86,159.32,156.62,157.17,1925522,0
2016-07-20,157.13,158.28,156.51,157.91,2078159,0
2016-07-21,158.03,158.87,157.37,158.8,1605295,0
2016-07-22,159.39,160.88,158.63,160.23,2475440,0
2016-07-25,160.26,161.48,158.69,161.1,2277136,0
2016-07-26,160.45,162.54,160.33,162.18,2410684,0
2016-07-27,161.96,165.48,161.95,165.09,3780190,0
2016-07-28,163.39,166.17,161.05,165.66,4489059,0
2016-07-29,165.95,166.61,164.94,166.4,2527596,0
2016-08-01,167.24,169.25,166.63,168.44,3216117,0
2016-08-02,169.32,170.72,167.49,168.43,5736907,0
2016-08-03,168.05,168.67,166.63,167.75,3340538,0
2016-08-04,167.62,167.99,166.41,167.0,1683251,0
2016-08-05,167.67,168.8,166.85,167.98,2050216,0
2016-08-08,167.63,168.44,166.2,166.69,1919896,0
2016-08-09,166.99,167.62,166.04,166.45,2020751,0
2016-08-10,166.26,166.56,165.12,165.61,1815538,0
2016-08-11,166.59,167.11,165.44,166.78,1687598,0
2016-08-12,165.62,167.47,165.09,167.35,1496917,0
2016-08-15,166.82,169.97,166.82,169.82,2180216,0
2016-08-16,169.79,170.16,167.4,167.48,2255963,0
2016-08-17,167.34,169.76,167.01,169.58,2176611,0
2016-08-18,169.69,171.84,168.85,170.0,3023841,0
2016-08-19,169.38,170.21,167.58,168.91,2630362,0
2016-08-22,169.02,170.43,168.51,169.62,2076622,0
2016-08-23,169.7,171.21,168.94,169.67,1973493,0
2016-08-24,169.28,170.12,165.65,166.2,2347811,0
2016-08-25,165.31,166.81,164.18,165.6,2120840,0
2016-08-26,166.16,168.3,165.16,167.3,2487765,0
2016-08-29,167.69,167.82,166.48,166.85,2171293,0
2016-08-30,166.52,167.27,165.5,166.12,1458351,0
2016-08-31,166.09,166.74,165.21,165.44,2803449,0
2016-09-01,165.92,165.93,164.04,165.51,1502301,0
2016-09-02,165.92,166.41,164.32,165.16,1820078,0
2016-09-06,165.24,167.1,164.79,166.2,1532843,0
2016-09-07,165.17,166.79,164.6,165.99,1419316,0
2016-09-08,165.45,166.71,165.13,166.33,2002010,0
2016-09-09,165.09,165.15,162.01,162.08,2004691,0
2016-09-12,161.57,167.9,161.43,167.37,3732719,0
2016-09-13,166.59,166.84,163.25,164.7,2520989,0
2016-09-14,165.05,167.1,164.9,165.52,2143954,0
2016-09-15,165.42,168.67,164.87,167.96,2543902,0
2016-09-16,167.91,168.68,166.41,168.26,2921358,0
2016-09-19,168.54,168.79,166.54,166.73,2207514,0
2016-09-20,168.25,169.53,167.78,168.67,2273421,0
2016-09-21,169.51,169.52,166.94,169.1,1753512,0
2016-09-22,169.85,170.96,169.03,170.86,1946798,0
2016-09-23,171.48,172.05,169.86,170.05,1862952,0
2016-09-26,169.49,169.71,168.14,168.82,1470600,0
2016-09-27,165.61,167.31,164.9,166.96,4295979,0
2016-09-28,167.54,167.54,164.46,165.11,2845201,0
2016-09-29,165.76,165.76,160.85,160.95,3272182,0
2016-09-30,161.86,163.16,160.79,162.29,3588413,0
2016-10-03,161.54,163.03,159.98,162.8,2358819,0
2016-10-04,162.8,164.11,162.6,163.0,2354598,0
2016-10-05,163.0,163.82,162.38,162.7,1648808,0
2016-10-06,161.81,163.23,161.29,162.36,1540182,0
2016-10-07,163.38,163.59,161.78,162.95,1401237,0
2016-10-10,163.64,164.01,163.11,163.74,1399487,0
2016-10-11,163.26,163.26,159.07,159.86,2236101,0
2016-10-12,159.86,161.09,159.17,159.43,1861095,0
2016-10-13,158.43,160.61,158.09,159.82,1720660,0
2016-10-14,160.57,160.77,157.44,157.5,2580522,0
2016-10-17,157.8,159.01,156.76,158.2,1966949,0
2016-10-18,159.3,159.41,158.33,158.38,1679009,0
2016-10-19,158.98,159.17,156.64,156.7,2487679,0
2016-10-20,156.62,158.91,156.62,157.12,2671094,0
2016-10-21,156.33,156.84,154.05,154.21,3006573,0
2016-10-24,155.03,155.36,153.94,154.45,2929609,0
2016-10-25,154.53,154.95,153.51,153.61,2356150,0
2016-10-26,154.38,155.71,153.73,154.67,2693834,0
2016-10-27,155.37,157.22,155.3,156.21,3224450,0
2016-10-28,147.57,147.64,138.76,141.24,18703887,0
2016-10-31,142.57,142.7,137.11,137.32,8936383,0
2016-11-01,137.33,138.54,135.53,136.94,5745307,0
2016-11-02,136.51,136.79,134.88,134.94,4751517,0
2016-11-03,135.9,135.97,131.32,131.54,5952898,0
2016-11-04,130.07,133.88,130.0,131.72,5192464,0
2016-11-07,134.11,136.43,133.44,135.43,4844046,0
2016-11-08,135.75,136.2,133.63,134.69,3566539,0
2016-11-09,142.77,148.7,138.87,142.44,12042081,0
2016-11-10,146.32,148.09,144.72,147.48,8173797,0
2016-11-11,145.98,146.74,142.82,144.99,4891634,0
2016-11-14,145.41,146.08,143.01,143.41,5166304,0
2016-11-15,143.84,145.4,142.03,144.03,4610002,0
2016-11-16,144.54,145.44,143.43,144.2,4142882,0
2016-11-17,144.69,145.39,143.5,144.33,3713722,0
2016-11-18,144.02,145.29,141.92,142.23,3411793,0
2016-11-21,142.99,143.16,142.13,142.55,2738367,0
2016-11-22,143.79,143.92,139.88,141.36,3583241,0
2016-11-23,140.0,142.19,139.9,142.05,3187358,0
2016-11-25,142.23,143.0,141.78,142.43,1969764,0
2016-11-28,142.26,142.92,141.53,142.09,2321637,0
