Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.135,10.145,10.1,10.118,55268,0
2015-01-05,10.109,10.198,10.109,10.188,78796,0
2015-01-06,10.198,10.266,10.198,10.217,62956,0
2015-01-07,10.225,10.308,10.225,10.299,55570,0
2015-01-08,10.284,10.316,10.241,10.258,115715,0
2015-01-09,10.275,10.299,10.225,10.284,55579,0
2015-01-12,10.258,10.336,10.258,10.308,72473,0
2015-01-13,10.344,10.352,10.275,10.344,57150,0
2015-01-14,10.344,10.395,10.299,10.395,128812,0
2015-01-15,10.413,10.475,10.388,10.439,70989,0
2015-01-16,10.457,10.49,10.405,10.465,104913,0
2015-01-20,10.517,10.517,10.419,10.483,55018,0
2015-01-21,10.472,10.496,10.417,10.472,113844,0
2015-01-22,10.463,10.504,10.426,10.436,52693,0
2015-01-23,10.496,10.496,10.402,10.426,40808,0
2015-01-26,10.411,10.489,10.411,10.472,56832,0
2015-01-27,10.504,10.549,10.496,10.523,80225,0
2015-01-28,10.575,10.625,10.557,10.593,78196,0
2015-01-29,10.585,10.625,10.575,10.625,92870,0
2015-01-30,10.661,10.74,10.585,10.625,131337,0
2015-02-02,10.653,10.707,10.653,10.688,46404,0
2015-02-03,10.698,10.715,10.653,10.653,35994,0
2015-02-04,10.688,10.688,10.585,10.585,73507,0
2015-02-05,10.585,10.608,10.549,10.557,65466,0
2015-02-06,10.557,10.575,10.463,10.489,94599,0
2015-02-09,10.504,10.504,10.411,10.426,44241,0
2015-02-10,10.411,10.514,10.411,10.48,45107,0
2015-02-11,10.48,10.48,10.393,10.426,56469,0
2015-02-12,10.436,10.48,10.349,10.349,82532,0
2015-02-13,10.385,10.411,10.313,10.366,49471,0
2015-02-17,10.366,10.393,10.263,10.263,120315,0
2015-02-18,10.301,10.383,10.286,10.364,57910,0
2015-02-19,10.364,10.424,10.319,10.373,42934,0
2015-02-20,10.373,10.453,10.329,10.416,61065,0
2015-02-23,10.462,10.502,10.347,10.409,82098,0
2015-02-24,10.409,10.521,10.391,10.512,51008,0
2015-02-25,10.54,10.616,10.488,10.548,51675,0
2015-02-26,10.548,10.548,10.416,10.47,43220,0
