Date,Open,High,Low,Close,Volume,OpenInt
2015-09-02,3.9123,4.0279,3.8352,4.0087,2221214,0
2015-09-03,3.9701,4.1147,3.8545,4.0087,1904698,0
2015-09-04,3.9027,3.9508,3.6906,3.71,2100833,0
2015-09-08,3.7774,3.8352,3.7389,3.7581,1685732,0
2015-09-09,3.8738,4.0087,3.8545,3.9604,2632787,0
2015-09-10,3.7581,3.8641,3.7485,3.7966,8108674,0
2015-09-11,3.7774,3.8545,3.7677,3.8063,2773508,0
2015-09-14,3.893,4.0279,3.7774,4.0087,3383812,0
2015-09-15,3.9798,4.0953,3.9508,3.9894,3069579,0
2015-09-16,4.105,4.2013,4.0761,4.1821,1666637,0
2015-09-17,4.1147,4.3363,4.105,4.2302,2789103,0
2015-09-18,4.1339,4.1532,3.9508,3.9798,1642145,0
2015-09-21,3.9508,3.999,3.8834,3.9027,1872942,0
2015-09-22,3.7389,3.7677,3.6328,3.7196,1810054,0
2015-09-23,3.7196,3.7485,3.5654,3.5943,1800611,0
2015-09-24,3.3823,3.6136,3.3341,3.6136,4562639,0
2015-09-25,3.681,3.71,3.5654,3.6136,4119374,0
2015-09-28,3.6232,3.6425,3.4305,3.4402,2235054,0
2015-09-29,3.469,3.5557,3.4402,3.5268,2071258,0
2015-09-30,3.7292,3.8641,3.6906,3.7389,6202358,0
2015-10-01,3.8545,3.8641,3.6906,3.7389,2931143,0
2015-10-02,3.7389,4.0761,3.7196,4.0761,3239252,0
2015-10-05,4.0857,4.211,4.0568,4.2013,1915764,0
2015-10-06,4.1821,4.2592,4.1436,4.211,1769063,0
2015-10-07,4.2399,4.3941,4.2013,4.2881,1789195,0
2015-10-08,4.3266,4.4134,4.2592,4.4038,1555493,0
2015-10-09,4.4712,4.4904,4.3074,4.3941,2103636,0
2015-10-12,4.4326,4.4615,4.3459,4.3555,877994,0
2015-10-13,4.2881,4.4134,4.2206,4.2399,1947143,0
2015-10-14,4.2496,4.3651,4.2013,4.3074,1940812,0
2015-10-15,4.2689,4.3555,4.1532,4.3074,1317120,0
2015-10-16,4.2592,4.3363,4.1821,4.2881,1549785,0
2015-10-19,4.1339,4.3266,4.0857,4.3074,1240810,0
2015-10-20,4.3749,4.5,4.3074,4.3845,1123534,0
2015-10-21,4.3074,4.317,4.1147,4.1339,1281837,0
2015-10-22,4.2785,4.3651,4.2013,4.2785,1087465,0
2015-10-23,4.3651,4.423,4.2689,4.3074,723938,0
2015-10-26,4.2399,4.3074,4.0953,4.1436,1173183,0
2015-10-27,4.0953,4.1917,4.0472,4.0857,1085701,0
2015-10-28,4.1147,4.1917,3.9604,3.9894,1560682,0
2015-10-29,3.9315,4.1339,3.9219,4.0472,1363404,0
2015-10-30,4.105,4.2592,4.0664,4.2302,2290743,0
2015-11-02,4.2013,4.3555,4.1725,4.2785,1194311,0
2015-11-03,4.2977,4.635,4.2977,4.6061,2958747,0
2015-11-04,4.6157,4.6639,4.5098,4.5964,2259054,0
2015-11-05,4.5868,4.741,4.5676,4.6447,1348668,0
2015-11-06,4.5579,4.6639,4.423,4.6543,2225884,0
2015-11-09,4.5579,4.5964,4.4519,4.5483,1828909,0
2015-11-10,4.4712,4.5964,4.3363,4.5387,1511907,0
2015-11-11,4.6543,4.6639,4.5098,4.5579,1083729,0
2015-11-12,4.4904,4.5964,4.4423,4.4615,1355829,0
2015-11-13,4.5,4.6447,4.423,4.529,2108306,0
2015-11-16,4.529,4.635,4.5,4.6253,1759412,0
2015-11-17,4.6253,4.7217,4.5579,4.5868,1318158,0
2015-11-18,4.635,4.7796,4.5868,4.7602,1645777,0
2015-11-19,4.8181,4.9915,4.7892,4.9338,1526228,0
2015-11-20,4.9723,5.1264,4.8951,5.0687,2131447,0
2015-11-23,5.1361,5.2132,5.0494,5.1843,2082155,0
2015-11-24,5.1843,5.1939,4.9723,5.1072,2375113,0
2015-11-25,4.8759,4.8855,4.741,4.8277,2060050,0
2015-11-27,4.8566,4.8759,4.6447,4.6639,1061936,0
2015-11-30,4.5676,4.741,4.5387,4.6543,2585363,0
2015-12-01,4.6253,4.6447,4.5387,4.5387,1678979,0
2015-12-02,4.7217,4.7506,4.6061,4.741,1754997,0
2015-12-03,4.8085,4.8951,4.7506,4.8085,2167452,0
2015-12-04,4.7699,4.7988,4.6543,4.6736,1847828,0
2015-12-07,4.7313,4.7506,4.5579,4.5964,1572927,0
2015-12-08,4.5483,4.6832,4.4808,4.6543,2165394,0
2015-12-09,4.8085,4.9819,4.7699,4.8085,1978586,0
2015-12-10,4.7121,4.7892,4.6061,4.6061,2917133,0
2015-12-11,4.5098,4.5098,4.3459,4.3459,3384849,0
2015-12-14,4.3941,4.423,4.211,4.2399,4130200,0
2015-12-15,4.4134,4.4326,4.317,4.317,2919001,0
2015-12-16,4.2399,4.4423,4.1821,4.4038,2293338,0
2015-12-17,4.4615,4.4904,4.3459,4.3555,1721222,0
2015-12-18,4.2689,4.3363,4.1436,4.1436,1953992,0
2015-12-21,4.2399,4.2592,4.1243,4.2302,1783281,0
2015-12-22,4.2785,4.3363,4.2399,4.2785,1367953,0
2015-12-23,4.5772,4.7121,4.5387,4.6253,1725789,0
2015-12-24,4.5483,4.6928,4.5387,4.6061,557265,0
2015-12-28,4.7025,4.7313,4.6253,4.6639,995135,0
2015-12-29,4.7121,4.7266,4.5868,4.5868,1158467,0
2015-12-30,4.5,4.5579,4.4423,4.5,1149583,0
2015-12-31,4.4712,4.5772,4.4134,4.4326,1361604,0
2016-01-04,4.3459,4.4038,4.2689,4.3074,1279761,0
2016-01-05,4.2881,4.3651,4.2158,4.317,1118939,0
2016-01-06,4.2399,4.2832,4.1917,4.211,1308558,0
2016-01-07,4.0087,4.0664,3.8352,3.9219,1829391,0
2016-01-08,3.9508,3.9894,3.9123,3.9412,1325310,0
2016-01-11,4.1436,4.1917,3.9942,4.0279,1642533,0
2016-01-12,4.1436,4.1917,4.0472,4.1821,1561922,0
2016-01-13,4.3266,4.37,4.2206,4.2302,2689389,0
2016-01-14,4.2785,4.3749,4.2447,4.317,1571317,0
2016-01-15,4.1917,4.2158,4.0713,4.105,1400472,0
2016-01-19,4.5194,4.5483,4.4326,4.4615,1832262,0
2016-01-20,4.4423,4.529,4.2881,4.4712,3078329,0
2016-01-21,4.3266,4.3893,4.2399,4.2496,2479966,0
2016-01-22,4.3555,4.5772,4.3363,4.5772,1065806,0
2016-01-25,4.5098,4.6543,4.4615,4.5098,1394416,0
2016-01-26,4.4904,4.6591,4.4519,4.6253,1528787,0
2016-01-27,4.7217,4.8951,4.7217,4.7602,2276215,0
2016-01-28,4.8566,4.8759,4.7699,4.8374,2337764,0
2016-01-29,5.0108,5.1264,4.9723,5.1168,3048201,0
2016-02-01,5.0204,5.1457,5.0108,5.0975,2104434,0
2016-02-02,4.9819,5.0108,4.8855,4.9241,1673597,0
2016-02-03,4.9819,5.1313,4.9338,5.1168,2863730,0
2016-02-04,5.2421,5.4107,5.2325,5.3095,2109284,0
2016-02-05,5.3192,5.4541,5.2421,5.4251,1853485,0
2016-02-08,5.3385,5.3866,5.1891,5.271,1278781,0
2016-02-09,5.1746,5.2325,5.059,5.2036,986233,0
2016-02-10,5.2325,5.3866,5.2132,5.3288,1552951,0
2016-02-11,5.1361,5.2228,5.0879,5.1264,1179277,0
2016-02-12,5.1457,5.1457,5.0012,5.0783,2242876,0
2016-02-16,5.1746,5.2036,5.03,5.2036,1855843,0
2016-02-17,5.2613,5.377,5.2228,5.3385,1588349,0
2016-02-18,5.271,5.2999,5.165,5.2228,1701482,0
2016-02-19,5.1168,5.2758,5.1168,5.2517,2495243,0
2016-02-22,5.4444,5.6179,5.4251,5.5987,1868730,0
2016-02-23,5.5023,5.5456,5.4734,5.483,4150653,0
2016-02-24,5.2613,5.2613,5.1553,5.2517,1422965,0
2016-02-25,5.2613,5.3866,5.2613,5.3288,3434624,0
2016-02-26,5.3866,5.4339,5.2999,5.3192,1178582,0
2016-02-29,5.3962,5.4734,5.3481,5.3674,1855562,0
2016-03-01,5.483,5.5793,5.4348,5.5697,1444073,0
2016-03-02,5.5793,5.5938,5.4638,5.5119,2430159,0
2016-03-03,5.5987,5.9744,5.5697,5.9262,2916557,0
2016-03-04,6.1383,6.2249,5.8106,5.8491,3830864,0
2016-03-07,5.801,5.8877,5.7432,5.8106,1742745,0
2016-03-08,5.8106,5.8877,5.7768,5.8588,1878870,0
2016-03-09,5.907,6.0178,5.801,5.9551,1648684,0
2016-03-10,5.9262,6.1287,5.907,6.09,3763382,0
2016-03-11,6.0226,6.1575,6.013,6.1383,2424001,0
2016-03-14,6.0323,6.0323,5.8877,5.907,2733945,0
2016-03-15,5.7913,5.8588,5.6275,5.6949,4331202,0
2016-03-16,5.6179,5.8395,5.56,5.8202,3332417,0
2016-03-17,6.0226,6.1575,5.9744,6.0997,1800331,0
2016-03-18,6.2153,6.2298,6.1479,6.1768,3594057,0
2016-03-21,6.0708,6.2153,6.0708,6.1575,2570844,0
2016-03-22,6.1768,6.2105,6.1383,6.1479,1303830,0
2016-03-23,5.9551,6.0323,5.907,5.9455,1137967,0
2016-03-24,5.8781,5.9648,5.7913,5.9359,1896497,0
2016-03-28,6.2924,6.3213,6.2153,6.2346,3026849,0
2016-03-29,6.2057,6.331,6.1864,6.3021,2505114,0
2016-03-30,6.3598,6.5236,6.3213,6.3985,3762634,0
2016-03-31,6.4274,6.514,6.331,6.3598,2677152,0
2016-04-01,6.3117,6.5526,6.2924,6.4081,5271669,0
2016-04-04,6.2924,6.3213,6.1287,6.1575,5208843,0
2016-04-05,6.1768,6.1864,6.09,6.0997,2926288,0
2016-04-06,6.0366,6.0754,5.9007,6.0074,3088093,0
2016-04-07,5.9783,6.0657,5.9298,5.9395,2324482,0
2016-04-08,6.1627,6.3956,6.1336,6.3277,2969178,0
2016-04-11,6.4345,6.6286,6.4345,6.5897,3381419,0
2016-04-12,6.6674,6.876,6.6189,6.8324,3709139,0
2016-04-13,6.9779,7.0071,6.8421,6.91,3952023,0
2016-04-14,6.8324,6.8324,6.6771,6.7353,3032497,0
2016-04-15,6.6965,6.8906,6.6965,6.8518,8495240,0
2016-04-18,6.745,6.9391,6.7255,6.7935,4008129,0
2016-04-19,6.8615,7.0944,6.8615,7.0071,6804140,0
2016-04-20,6.9876,7.0362,6.9003,6.91,7003489,0
2016-04-21,6.8906,6.9294,6.7741,6.8324,3327177,0
2016-04-22,6.7935,6.8955,6.7935,6.8421,3072088,0
2016-04-25,6.9974,7.0362,6.8663,6.9488,3265233,0
2016-04-26,7.0459,7.0944,6.9488,7.0653,3944277,0
2016-04-27,7.1041,7.2497,7.0944,7.2012,5568520,0
2016-04-28,7.1332,7.4244,7.1235,7.2691,4956711,0
2016-04-29,7.3953,7.4826,7.2788,7.4147,4179816,0
2016-05-02,7.2303,7.3079,7.1623,7.2497,2577443,0
2016-05-03,7.0459,7.1623,6.9974,7.1235,4169460,0
2016-05-04,7.1235,7.2691,7.0847,7.1915,3294905,0
2016-05-05,7.2788,7.3273,7.1284,7.172,2960043,0
2016-05-06,7.1623,7.3273,7.1622,7.2982,1933320,0
2016-05-09,7.2497,7.2642,6.9391,7.1429,3842539,0
2016-05-10,7.3079,7.4535,7.2885,7.4438,2668915,0
2016-05-11,7.5408,7.57,7.4438,7.5311,2817697,0
2016-05-12,7.4923,7.6767,7.4511,7.6088,3280182,0
2016-05-13,7.5311,7.5991,7.2691,7.3564,2123331,0
2016-05-16,7.3953,7.4583,7.3225,7.3759,2049148,0
2016-05-17,7.3564,7.502,7.2982,7.4535,7020279,0
2016-05-18,7.2206,7.3904,7.1915,7.2206,2311729,0
2016-05-19,7.1429,7.2109,7.0168,7.1915,1936363,0
2016-05-20,7.3176,7.3856,7.2691,7.3467,3647444,0
2016-05-23,7.1332,7.1817,7.0653,7.1332,1176686,0
2016-05-24,7.2303,7.2594,7.0071,7.0847,3690686,0
2016-05-25,7.1138,7.1546,6.9488,7.0265,2488511,0
2016-05-26,7.0459,7.1623,7.0459,7.1429,2889268,0
2016-05-27,7.0265,7.1138,6.9682,7.0459,2621037,0
2016-05-31,7.075,7.075,6.8033,6.813,1763319,0
2016-06-01,6.8906,7.075,6.8566,7.0653,3155854,0
2016-06-02,7.0459,7.1138,6.9682,7.0556,2756493,0
2016-06-03,7.1429,7.337,7.1332,7.3273,1886289,0
2016-06-06,7.405,7.4826,7.2691,7.337,1932374,0
2016-06-07,7.3273,7.5336,7.3079,7.502,1756806,0
2016-06-08,7.6864,8.0358,7.667,8.0358,3861889,0
2016-06-09,8.0649,8.1037,7.9873,8.0552,3553868,0
2016-06-10,7.8805,7.929,7.832,7.8611,3061222,0
2016-06-13,7.7932,8.094,7.7932,8.0067,4988369,0
2016-06-14,7.9387,8.0164,7.5894,7.6767,3349933,0
2016-06-15,7.7446,7.8805,7.6573,7.7932,2741689,0
2016-06-16,7.6573,7.9193,7.6185,7.9096,3483988,0
2016-06-17,7.9582,7.997,7.832,7.8902,10383644,0
2016-06-20,8.0358,8.0455,7.8902,7.9096,3875998,0
2016-06-21,7.997,8.0164,7.8465,7.9776,1604116,0
2016-06-22,7.9873,8.1717,7.963,8.1328,2470377,0
2016-06-23,8.2008,8.3172,8.1231,8.2978,1226969,0
2016-06-24,7.9485,8.1426,7.8999,8.0358,2164988,0
2016-06-27,8.0358,8.0455,7.9096,8.0067,1889474,0
2016-06-28,8.259,8.4628,8.1911,8.4434,2821810,0
2016-06-29,8.5599,8.7637,8.5405,8.6375,3298801,0
2016-06-30,8.754,8.754,8.6278,8.6957,4077754,0
2016-07-01,8.7831,8.851,8.6278,8.6957,2420418,0
2016-07-05,8.4725,8.589,8.4046,8.4919,2092674,0
2016-07-06,8.4434,8.4919,8.4143,8.4337,2583422,0
2016-07-07,8.4143,8.424,8.1814,8.1911,2576908,0
2016-07-08,8.3949,8.7054,8.3318,8.6472,1990850,0
2016-07-11,8.6763,8.8316,8.6666,8.7637,2167204,0
2016-07-12,8.8898,8.9675,8.7831,8.7831,2497123,0
2016-07-13,8.7831,8.8995,8.7637,8.8607,2218031,0
2016-07-14,9.0063,9.0936,8.9481,8.9869,3416843,0
2016-07-15,8.8995,8.8995,8.6278,8.6957,1379433,0
2016-07-18,8.6181,8.8025,8.6181,8.7637,1342533,0
2016-07-19,8.7637,8.8898,8.7346,8.8704,1116534,0
2016-07-20,8.8316,8.9384,8.7831,8.919,1243885,0
2016-07-21,8.8704,8.9199,8.8122,8.8898,1210692,0
2016-07-22,8.9287,9.313,8.8801,9.3072,5072818,0
2016-07-25,9.2198,9.2344,9.1131,9.2004,5713076,0
2016-07-26,9.2004,9.2247,9.0742,9.1131,3429889,0
2016-07-27,9.1034,9.1616,8.9772,9.0451,1512116,0
2016-07-28,9.0839,9.1131,8.982,9.0063,4616235,0
2016-07-29,9.0548,9.181,8.9141,9.1616,1661538,0
2016-08-01,9.0257,9.0257,8.7346,8.7831,3434136,0
2016-08-02,8.7734,8.7928,8.4434,8.521,2874103,0
2016-08-03,8.3075,8.6763,8.2784,8.6472,2101396,0
2016-08-04,8.6666,8.919,8.6181,8.8898,2264629,0
2016-08-05,9.0839,9.1325,8.9287,9.1034,2668785,0
2016-08-08,8.9287,9.0403,8.7467,8.9093,2624700,0
2016-08-09,8.8704,9.016,8.8607,8.9481,2063033,0
2016-08-10,8.9966,9.1034,8.9675,9.0354,1732350,0
2016-08-11,8.9481,9.2101,8.9384,9.2004,1532688,0
2016-08-12,9.1131,9.2004,8.8462,8.8995,2027248,0
2016-08-15,9.1034,9.2053,8.8801,9.1616,2597154,0
2016-08-16,9.3363,9.4139,9.0451,9.0451,1979621,0
2016-08-17,8.9772,9.0548,8.7637,8.9966,2500607,0
2016-08-18,9.0257,9.0354,8.851,8.9481,1417039,0
2016-08-19,8.8995,8.919,8.7637,8.8413,785978,0
2016-08-22,8.7831,8.8995,8.7637,8.7928,1055040,0
2016-08-23,8.8219,8.8753,8.7152,8.7152,1205931,0
2016-08-24,8.6375,8.7491,8.5502,8.7152,954723,0
2016-08-25,8.6763,8.7152,8.6084,8.6278,1459628,0
2016-08-26,8.7152,8.8704,8.4531,8.5113,2191344,0
2016-08-29,8.5987,8.8316,8.589,8.7734,2254862,0
2016-08-30,8.7152,8.7928,8.5344,8.6375,1140894,0
2016-08-31,8.9093,8.9966,8.6957,8.7831,2214044,0
2016-09-01,8.7637,8.7637,8.5696,8.6569,1564426,0
2016-09-02,8.7831,9.2295,8.7831,9.2101,2339427,0
2016-09-06,9.2586,9.3751,9.1567,9.3557,1573982,0
2016-09-07,9.3363,9.4721,9.3023,9.4236,1026173,0
2016-09-08,9.4527,9.54,9.3023,9.3169,1538959,0
2016-09-09,9.0257,9.0548,8.6472,8.6569,2088356,0
2016-09-12,8.589,8.7637,8.5113,8.6278,4161082,0
2016-09-13,8.4531,8.5841,8.2202,8.2784,2222804,0
2016-09-14,8.2881,8.4677,8.2736,8.4337,1327622,0
