Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.167,14.35,13.87,13.909,4823,0
2015-01-05,14.278,14.278,13.549,14.167,18258,0
2015-01-06,13.89,14.123,13.125,14.123,5182,0
2015-01-07,14.098,14.117,13.071,13.264,6452,0
2015-01-08,13.549,14.092,13.074,13.395,2897,0
2015-01-09,13.658,14.085,13.458,13.543,5696,0
2015-01-12,13.445,13.458,13.221,13.252,13920,0
2015-01-13,13.427,13.427,13.221,13.221,6657,0
2015-01-14,13.421,13.421,12.947,13.105,2479,0
2015-01-15,13.336,13.388,12.924,13.245,16150,0
2015-01-16,13.252,13.362,12.911,13.045,16229,0
2015-01-20,12.904,13.861,12.073,12.904,13893,0
2015-01-21,12.931,13.735,12.931,13.336,18878,0
2015-01-22,13.311,13.311,12.331,13.304,39847,0
2015-01-23,12.839,13.478,12.839,13.085,30282,0
2015-01-26,13.175,13.214,12.897,13.214,2221,0
2015-01-27,13.143,13.865,12.769,13.865,36810,0
2015-01-28,13.543,13.543,12.645,13.006,36129,0
2015-01-29,12.911,13.613,12.737,13.543,50808,0
2015-01-30,13.465,13.543,12.897,12.904,36667,0
2015-02-02,13.162,13.162,13.143,13.143,1096,0
2015-02-03,13.221,13.221,12.897,13.124,19330,0
2015-02-04,13.065,13.323,12.931,13.105,43350,0
2015-02-05,13.188,13.188,12.853,13.155,41324,0
2015-02-06,13.221,14.092,12.995,13.703,75643,0
2015-02-09,13.671,15.142,13.647,15.142,103530,0
2015-02-10,15.071,15.444,14.961,15.026,24849,0
2015-02-11,14.547,15.485,14.547,15.485,15358,0
2015-02-12,15.42,16.098,14.716,15.517,24070,0
2015-02-13,15.517,15.776,14.87,15.776,14328,0
2015-02-17,15.841,15.841,15.394,15.583,32581,0
2015-02-18,15.583,15.583,14.599,14.599,11326,0
2015-02-19,14.594,15.517,14.594,15.337,34758,0
2015-02-20,15.326,15.327,14.547,14.645,5839,0
2015-02-23,14.644,15.22,14.644,15.206,1840,0
2015-02-24,15.193,15.193,15.193,15.193,775,0
2015-02-25,15.226,15.226,15.16,15.193,2428,0
2015-02-26,15.517,15.517,15.167,15.193,10193,0
2015-02-27,15.0,15.193,15.0,15.0,1827,0
2015-03-02,14.742,14.87,14.703,14.703,3251,0
2015-03-03,14.67,14.968,14.67,14.87,5413,0
2015-03-04,14.87,15.032,14.742,14.754,22738,0
2015-03-05,15.013,15.013,14.547,14.547,5257,0
2015-03-06,14.774,14.774,14.223,14.223,8969,0
2015-03-09,14.393,14.495,14.127,14.127,11292,0
