Date,Open,High,Low,Close,Volume,OpenInt
2015-03-12,6.85,6.86,6.76,6.81,26600,0
2015-03-13,6.76,6.83,6.72,6.78,23100,0
2015-03-16,6.79,6.83,6.76,6.77,27100,0
2015-03-17,6.8,7.08,6.75,6.86,71200,0
2015-03-18,7.04,7.09,6.77,6.95,42100,0
2015-03-19,6.9,7.08,6.9,6.93,38300,0
2015-03-20,6.92,6.95,6.78,6.78,49700,0
2015-03-23,6.78,6.95,6.76,6.91,18700,0
2015-03-24,6.98,7.01,6.8,6.88,29600,0
2015-03-25,6.94,6.94,6.8,6.82,8700,0
2015-03-26,6.78,7.01,6.78,6.95,28700,0
2015-03-27,6.96,7.01,6.84,6.85,37600,0
2015-03-30,6.89,6.95,6.87,6.92,10700,0
2015-03-31,6.9,6.92,6.63,6.66,29817,0
2015-04-01,6.76,6.95,6.69,6.95,24200,0
2015-04-02,6.91,6.99,6.9,6.97,48100,0
2015-04-06,7.0,7.02,6.9,6.93,43300,0
2015-04-07,6.9,7.0,6.9,7.0,17030,0
2015-04-08,6.94,7.08,6.91,7.0,56700,0
2015-04-09,6.97,7.0,6.9,6.94,19809,0
2015-04-10,7.01,7.06,6.93,7.0,55600,0
2015-04-13,6.98,7.08,6.91,6.94,45400,0
2015-04-14,7.03,7.03,6.95,7.0,14000,0
2015-04-15,7.0,7.05,6.97,7.0,31506,0
2015-04-16,7.06,7.06,6.9501,6.97,12504,0
2015-04-17,6.91,7.06,6.9,6.99,151800,0
2015-04-20,6.99,6.99,6.81,6.9,22116,0
2015-04-21,6.9,6.98,6.86,6.93,27039,0
2015-04-22,6.89,7.025,6.87,6.95,36260,0
2015-04-23,6.95,7.01,6.9,6.95,18300,0
2015-04-24,6.9,7.01,6.9,6.97,24093,0
2015-04-27,7.01,7.01,6.58,6.61,28000,0
2015-04-28,6.31,6.95,6.26,6.81,49293,0
2015-04-29,6.84,6.84,6.3,6.7,20200,0
2015-04-30,6.56,6.66,6.43,6.56,16500,0
2015-05-01,6.48,6.73,6.41,6.58,7300,0
2015-05-04,6.53,6.97,6.43,6.97,22200,0
2015-05-05,6.87,6.96,6.84,6.92,10800,0
2015-05-06,6.82,6.93,6.62,6.69,29193,0
2015-05-07,6.4185,6.805,6.4185,6.64,15684,0
2015-05-08,6.45,6.65,6.15,6.34,56700,0
2015-05-11,6.06,6.79,6.06,6.4,29200,0
2015-05-12,6.62,6.62,6.2805,6.57,6122,0
2015-05-13,6.48,6.79,6.48,6.65,17905,0
2015-05-14,6.81,6.81,6.58,6.7,8100,0
2015-05-15,6.58,6.77,6.58,6.69,6752,0
2015-05-18,6.63,6.91,6.56,6.78,30911,0
2015-05-19,6.78,6.94,6.7,6.82,15184,0
2015-05-20,6.91,6.99,6.74,6.94,24000,0
2015-05-21,6.75,6.91,6.75,6.8,7600,0
2015-05-22,6.95,6.99,6.88,6.88,6400,0
2015-05-26,6.95,6.98,6.7,6.84,14818,0
2015-05-27,6.88,6.94,6.71,6.74,10200,0
2015-05-28,6.83,6.94,6.7,6.83,18448,0
2015-05-29,6.66,6.85,6.65,6.76,15800,0
2015-06-01,6.78,6.99,6.73,6.94,23480,0
2015-06-02,6.9,7.0,6.9,6.97,32156,0
2015-06-03,6.92,7.0,6.85,6.93,23700,0
2015-06-04,6.86,6.94,6.7,6.7,15600,0
2015-06-05,6.76,6.92,6.67,6.72,23700,0
2015-06-08,6.67,6.95,6.67,6.94,13900,0
2015-06-09,6.93,7.0313,6.62,6.88,49220,0
2015-06-10,6.89,7.48,6.88,7.12,45338,0
2015-06-11,7.19,7.29,7.14,7.2,8920,0
2015-06-12,7.34,7.49,7.17,7.42,11200,0
2015-06-15,7.47,7.49,7.04,7.39,19300,0
2015-06-16,7.45,7.78,7.38,7.65,38800,0
2015-06-17,7.54,7.65,7.3,7.55,61900,0
2015-06-18,7.52,7.55,7.45,7.45,11900,0
2015-06-19,7.45,7.5,7.24,7.28,11000,0
2015-06-22,7.37,7.55,7.33,7.35,56200,0
2015-06-23,7.52,7.56,7.5,7.52,19617,0
2015-06-24,7.56,7.56,7.44,7.48,14100,0
2015-06-25,7.43,7.53,7.23,7.36,4500,0
2015-06-26,7.36,7.55,7.21,7.21,33800,0
2015-06-29,7.21,7.36,7.12,7.2,24100,0
2015-06-30,7.2,7.23,7.15,7.15,13298,0
2015-07-01,7.12,7.34,7.1,7.18,25600,0
2015-07-02,7.47,7.47,7.07,7.13,8300,0
2015-07-06,7.2,7.52,7.2,7.4,6600,0
2015-07-07,7.15,7.36,7.15,7.23,3600,0
2015-07-08,7.22,7.28,7.15,7.18,14500,0
2015-07-09,7.17,7.22,7.03,7.11,7900,0
2015-07-10,7.19,7.21,7.12,7.2,9400,0
2015-07-13,7.2,7.28,7.19,7.23,8300,0
2015-07-14,7.21,7.35,7.08,7.08,11113,0
2015-07-15,7.18,7.35,7.12,7.12,7122,0
2015-07-16,7.05,7.26,7.02,7.02,4200,0
2015-07-17,7.03,7.1,7.03,7.05,6600,0
2015-07-20,7.06,7.06,6.18,6.24,60800,0
2015-07-21,6.17,6.78,6.15,6.4,129600,0
2015-07-22,6.26,6.59,6.26,6.3,9100,0
2015-07-23,6.15,6.3,6.15,6.23,6200,0
2015-07-24,6.1,6.2,5.96,5.97,13600,0
2015-07-27,6.0,6.29,5.95,6.18,14700,0
2015-07-28,5.99,6.28,5.99,6.17,10400,0
2015-07-29,6.11,6.27,6.0,6.12,35100,0
2015-07-30,6.17,6.19,5.99,5.99,20100,0
2015-07-31,6.2,6.29,6.1,6.23,10000,0
2015-08-03,6.0,6.2047,5.88,5.89,52899,0
2015-08-04,5.9,6.27,5.9,6.02,10200,0
2015-08-05,6.24,6.24,6.01,6.01,5500,0
2015-08-06,5.99,6.08,5.99,6.005,12554,0
2015-08-07,6.0,6.08,6.0,6.05,7800,0
2015-08-10,6.02,6.1,5.83,6.01,9900,0
2015-08-11,5.93,6.21,5.93,6.07,10679,0
2015-08-12,5.99,6.2,5.95,6.02,6549,0
2015-08-13,6.0,6.0,5.84,5.88,18400,0
2015-08-14,5.84,6.1,5.84,5.88,6400,0
2015-08-17,5.93,6.05,5.93,6.01,14700,0
2015-08-18,6.05,6.08,5.93,6.05,2200,0
2015-08-19,5.95,6.0,5.87,5.87,22800,0
2015-08-20,5.93,5.96,5.66,5.67,25500,0
2015-08-21,5.66,5.92,5.66,5.87,8900,0
2015-08-24,5.71,5.87,5.65,5.8,9203,0
2015-08-25,5.85,5.88,5.8,5.85,14800,0
2015-08-26,5.9,6.22,5.9,6.01,94000,0
2015-08-27,5.91,6.13,5.91,6.01,13100,0
2015-08-28,6.02,6.18,6.02,6.04,8200,0
2015-08-31,6.16,6.19,6.01,6.02,7700,0
2015-09-01,6.02,6.15,6.0,6.08,15300,0
2015-09-02,6.1,6.14,5.99,6.05,10700,0
2015-09-03,6.08,6.19,6.03,6.08,28200,0
2015-09-04,6.09,6.19,6.0,6.15,12100,0
2015-09-08,6.19,6.19,6.0,6.04,8800,0
2015-09-09,6.02,6.09,6.0,6.0,20200,0
2015-09-10,5.97,6.04,5.9,6.0,18868,0
2015-09-11,6.02,6.19,6.0,6.07,8400,0
2015-09-14,6.07,6.14,6.0,6.08,13200,0
2015-09-15,6.04,6.18,5.96,6.0,11100,0
2015-09-16,6.01,6.06,6.0,6.0,10900,0
2015-09-17,6.03,6.12,6.0,6.01,15382,0
2015-09-18,5.94,6.26,5.89,6.26,46600,0
2015-09-21,6.26,6.26,5.85,6.03,13200,0
2015-09-22,6.0,6.1,6.0,6.01,11500,0
2015-09-23,6.1,6.1,5.81,5.85,9936,0
2015-09-24,5.81,6.0,5.81,5.98,11440,0
2015-09-25,5.94,6.23,5.94,6.0,12900,0
2015-09-28,5.93,6.0322,5.89,5.96,17394,0
2015-09-29,5.92,5.95,5.5,5.53,18100,0
2015-09-30,5.6,5.83,5.6,5.77,16300,0
2015-10-01,5.79,5.92,5.73,5.75,18100,0
2015-10-02,5.69,5.77,5.6,5.67,14400,0
2015-10-05,5.74,5.77,5.66,5.74,16831,0
2015-10-06,5.64,5.82,5.64,5.7,13900,0
2015-10-07,5.75,5.84,5.56,5.56,17530,0
2015-10-08,5.7,5.88,5.56,5.74,52600,0
2015-10-09,5.87,6.02,5.87,6.0,2400,0
2015-10-12,5.98,6.03,5.88,6.02,7736,0
2015-10-13,5.96,5.98,5.34,5.79,6400,0
2015-10-14,5.7,5.85,5.25,5.25,32900,0
2015-10-15,5.17,5.46,5.17,5.32,9500,0
2015-10-16,5.57,5.6,5.43,5.53,139700,0
2015-10-19,5.53,5.73,5.5,5.73,8543,0
2015-10-20,5.58,5.8,5.58,5.76,8200,0
2015-10-21,5.84,5.89,5.78,5.85,2900,0
2015-10-22,5.83,5.87,5.7,5.78,4800,0
2015-10-23,5.78,5.84,5.74,5.83,7300,0
2015-10-26,5.77,6.08,5.77,5.98,18300,0
2015-10-27,5.88,6.26,5.79,6.01,14500,0
2015-10-28,6.12,6.24,6.1,6.24,3500,0
2015-10-29,6.13,6.5,5.8,6.32,26300,0
2015-10-30,6.4,6.4,6.14,6.2,11300,0
2015-11-02,6.32,6.38,6.2001,6.31,6493,0
2015-11-03,6.24,6.41,6.01,6.1,13600,0
2015-11-04,5.97,6.29,5.97,6.09,26965,0
2015-11-05,6.16,6.19,5.75,6.01,31200,0
2015-11-06,6.01,6.45,6.01,6.32,34100,0
2015-11-09,6.26,6.26,6.0,6.04,16198,0
2015-11-10,6.07,6.14,5.98,6.03,9300,0
2015-11-11,5.96,6.1,5.92,5.94,9700,0
2015-11-12,5.95,5.96,5.85,5.85,11200,0
2015-11-13,5.92,5.93,5.81,5.91,5400,0
2015-11-16,5.85,5.9,5.74,5.74,9000,0
2015-11-17,5.72,5.74,5.58,5.65,23800,0
2015-11-18,5.68,5.71,5.58,5.61,10000,0
2015-11-19,5.63,5.68,5.55,5.58,26800,0
2015-11-20,5.66,5.78,5.59,5.7,29700,0
2015-11-23,5.7,5.95,5.67,5.85,20900,0
2015-11-24,5.82,5.88,5.54,5.61,45200,0
2015-11-25,5.68,5.7,5.54,5.69,24100,0
2015-11-27,5.62,5.68,5.57,5.57,9000,0
2015-11-30,5.62,5.72,5.53,5.63,16300,0
2015-12-01,5.65,5.68,5.58,5.61,24859,0
2015-12-02,5.64,5.7,5.61,5.7,43949,0
2015-12-03,5.56,5.73,5.56,5.65,4847,0
2015-12-04,5.55,5.69,5.52,5.58,5700,0
2015-12-07,5.55,5.66,5.55,5.61,12700,0
2015-12-08,5.61,5.79,5.544,5.595,17806,0
2015-12-09,5.56,5.73,5.52,5.56,18100,0
2015-12-10,5.63,5.64,5.52,5.52,13400,0
2015-12-11,5.51,5.61,5.45,5.46,6100,0
2015-12-14,5.5,5.5,5.21,5.24,22225,0
2015-12-15,5.36,5.37,5.14,5.14,18300,0
2015-12-16,5.22,5.37,5.22,5.34,7300,0
2015-12-17,5.03,5.45,5.03,5.23,10100,0
2015-12-18,5.4,5.54,5.26,5.43,20000,0
2015-12-21,5.42,5.61,5.39,5.48,6900,0
2015-12-22,5.53,5.61,5.31,5.45,7377,0
2015-12-23,5.41,5.61,5.26,5.55,15600,0
2015-12-24,5.49,5.5,5.34,5.34,7679,0
2015-12-28,5.37,5.59,5.34,5.4,12529,0
2015-12-29,5.35,5.43,5.28,5.28,37638,0
2015-12-30,5.33,5.38,5.28,5.28,9750,0
2015-12-31,5.31,5.39,5.21,5.26,49719,0
2016-01-04,5.18,5.18,5.02,5.07,14578,0
2016-01-05,5.03,5.3,5.03,5.18,2388,0
2016-01-06,5.12,5.24,5.02,5.02,2800,0
2016-01-07,4.96,5.38,4.96,5.11,20268,0
2016-01-08,4.42,4.86,4.42,4.82,13071,0
2016-01-11,5.0905,5.1,4.73,4.88,55830,0
2016-01-12,4.93,5.04,4.86,4.93,5600,0
2016-01-13,4.93,5.09,4.88,4.93,16498,0
2016-01-14,4.93,5.02,4.905,4.93,5603,0
2016-01-15,4.93,5.08,4.915,4.93,7116,0
2016-01-19,4.93,4.98,4.81,4.96,24800,0
2016-01-20,4.93,4.98,4.75,4.88,44132,0
2016-01-21,4.93,4.99,4.8101,4.91,11714,0
2016-01-22,4.93,5.22,4.93,5.01,3073,0
2016-01-25,5.0,5.06,4.95,4.97,7354,0
2016-01-26,5.03,5.03,4.9,4.98,12148,0
2016-01-27,4.98,5.09,4.95,5.0,3355,0
2016-01-28,4.95,5.06,4.95,4.99,10356,0
2016-01-29,5.24,5.24,4.96,4.96,13777,0
2016-02-01,5.0,5.14,4.99,5.09,5326,0
2016-02-02,5.02,5.09,4.95,5.0,23479,0
2016-02-03,5.05,5.06,4.98,4.98,6713,0
2016-02-04,5.0,5.09,4.95,5.01,7967,0
2016-02-05,5.0,5.02,4.78,4.78,13582,0
2016-02-08,4.86,4.9,4.78,4.83,5290,0
2016-02-09,4.85,5.0,4.7899,4.7899,11101,0
2016-02-10,4.749,4.8,4.69,4.78,10385,0
2016-02-11,4.7444,4.8,4.7204,4.79,9562,0
2016-02-12,4.5109,4.72,4.5109,4.63,1384,0
2016-02-16,4.75,4.75,4.63,4.67,9455,0
2016-02-17,4.66,4.71,4.44,4.49,25258,0
2016-02-18,5.01,5.01,4.44,4.58,15458,0
2016-02-19,4.71,4.76,4.52,4.69,11538,0
2016-02-22,4.64,4.78,4.49,4.51,14965,0
2016-02-23,4.63,4.77,4.53,4.73,6906,0
2016-02-24,4.73,4.73,4.55,4.56,12571,0
2016-02-25,4.67,4.9,4.52,4.8,14193,0
2016-02-26,4.81,4.83,4.72,4.74,8282,0
2016-02-29,4.82,4.83,4.66,4.67,7177,0
2016-03-01,4.986,4.9971,4.7,4.9,32250,0
2016-03-02,4.83,4.91,4.77,4.9,4711,0
2016-03-03,4.92,4.95,4.86,4.87,10261,0
2016-03-04,4.79,4.91,4.79,4.81,7900,0
2016-03-07,4.78,4.91,4.78,4.81,3647,0
2016-03-08,4.7,4.9,4.68,4.83,8171,0
2016-03-09,4.84,4.93,4.7,4.7,4722,0
2016-03-10,4.79,4.84,4.71,4.71,1510,0
2016-03-11,4.6601,4.75,4.5,4.59,20464,0
2016-03-14,4.59,4.59,4.53,4.53,8200,0
2016-03-15,4.586,4.59,4.5,4.5399,26224,0
2016-03-16,4.5,4.5,4.34,4.34,11868,0
2016-03-17,4.34,4.59,4.2,4.4,738635,0
2016-03-18,4.35,4.41,4.31,4.34,13974,0
2016-03-21,4.4,4.53,4.39,4.53,22669,0
2016-03-22,4.5,4.68,4.5,4.55,33333,0
2016-03-23,4.39,4.6,4.27,4.27,20281,0
2016-03-24,4.3,4.42,4.25,4.42,23410,0
2016-03-28,4.42,4.54,4.34,4.41,7261,0
2016-03-29,4.46,4.61,4.4175,4.49,9809,0
2016-03-30,4.53,4.69,4.53,4.6,15300,0
2016-03-31,4.59,4.74,4.49,4.49,6463,0
2016-04-01,4.51,4.75,4.51,4.65,1533,0
2016-04-04,4.7,4.8,4.67,4.67,13345,0
2016-04-05,4.69,4.7,4.65,4.65,7099,0
2016-04-06,4.6899,4.6899,4.49,4.54,21034,0
2016-04-08,4.42,4.67,4.4,4.43,36401,0
2016-04-11,4.59,4.59,4.33,4.38,4432,0
2016-04-12,4.33,4.53,4.33,4.45,2769,0
2016-04-13,4.46,4.592,4.46,4.48,13950,0
2016-04-14,4.71,4.74,4.5,4.65,6826,0
2016-04-15,4.6456,4.68,4.64,4.64,18868,0
2016-04-18,4.65,4.67,4.65,4.65,18828,0
2016-04-19,4.69,4.7,4.65,4.69,12414,0
2016-04-20,4.7,4.72,4.65,4.67,8660,0
2016-04-21,4.72,4.72,4.65,4.7,10650,0
2016-04-22,4.69,4.72,4.53,4.65,29786,0
2016-04-25,4.72,4.72,4.65,4.71,7350,0
2016-04-26,4.71,4.75,4.68,4.68,12072,0
2016-04-27,4.65,4.71,4.65,4.7,10578,0
2016-04-28,4.74,4.86,4.68,4.73,49076,0
2016-04-29,4.714,4.75,4.69,4.74,31526,0
2016-05-02,4.8,4.81,4.71,4.71,9594,0
2016-05-03,4.78,4.8,4.75,4.76,7445,0
2016-05-04,4.71,4.75,4.71,4.72,2735,0
2016-05-05,4.71,4.77,4.68,4.73,4581,0
2016-05-06,4.73,4.78,4.7,4.7,3700,0
2016-05-09,4.615,4.77,4.615,4.71,6665,0
2016-05-10,4.715,4.89,4.71,4.89,14021,0
2016-05-11,4.86,4.86,4.61,4.61,8403,0
2016-05-12,4.66,4.708,4.53,4.53,10725,0
2016-05-13,4.6,4.6001,4.55,4.59,17878,0
2016-05-16,4.56,4.6,4.54,4.5604,8815,0
2016-05-17,4.56,4.56,4.52,4.52,8084,0
2016-05-18,4.62,4.67,4.53,4.55,4019,0
2016-05-19,4.53,4.55,4.5,4.52,1691,0
2016-05-20,4.71,4.71,4.5,4.51,6923,0
2016-05-23,4.5,4.5,4.27,4.39,82190,0
2016-05-24,4.42,4.54,4.41,4.51,4964,0
2016-05-25,4.6,4.6,4.5,4.55,13342,0
2016-05-26,4.635,4.635,4.51,4.56,5592,0
2016-05-27,4.6,4.6,4.5301,4.56,2900,0
2016-05-31,4.69,4.69,4.55,4.55,1904,0
2016-06-01,4.6783,4.6783,4.52,4.52,10759,0
2016-06-02,4.55,4.55,4.51,4.52,14312,0
2016-06-03,4.6441,4.6441,4.55,4.55,1639,0
2016-06-06,4.56,4.65,4.45,4.45,6348,0
2016-06-07,4.45,4.54,4.45,4.48,2914,0
2016-06-08,4.62,4.62,4.46,4.46,684,0
2016-06-09,4.5,4.5899,4.46,4.5899,22362,0
2016-06-10,4.67,4.67,4.54,4.54,1408,0
2016-06-13,4.55,4.63,4.5,4.51,1105,0
2016-06-14,4.55,4.55,4.5,4.55,6747,0
2016-06-15,4.52,4.55,4.5,4.5,1777,0
2016-06-16,4.49,4.51,4.48,4.5,2700,0
2016-06-17,4.49,4.57,4.49,4.57,8644,0
2016-06-20,4.52,4.6,4.5,4.59,42728,0
2016-06-21,4.51,4.59,4.51,4.59,364,0
2016-06-22,4.599,4.6,4.5,4.5,1600,0
2016-06-23,4.54,4.57,4.51,4.51,2001,0
2016-06-24,4.5,4.57,4.5,4.5,1170,0
2016-06-27,4.47,4.56,4.47,4.47,45101,0
2016-06-28,4.5,4.55,4.5,4.51,15909,0
2016-06-29,4.49,4.556,4.46,4.5,11497,0
2016-06-30,4.5,4.52,4.4734,4.5,4955,0
2016-07-01,4.5,4.57,4.49,4.535,9028,0
2016-07-05,4.61,4.64,4.58,4.58,1178,0
2016-07-06,4.62,4.62,4.6,4.6,3100,0
2016-07-07,4.58,4.68,4.58,4.65,6554,0
2016-07-08,4.62,4.69,4.62,4.64,9204,0
2016-07-11,4.65,4.69,4.59,4.68,8902,0
2016-07-12,4.53,4.7,4.53,4.7,2800,0
2016-07-13,4.65,4.69,4.65,4.69,2879,0
2016-07-14,4.65,4.69,4.65,4.67,4899,0
2016-07-15,4.7,4.7,4.65,4.65,910,0
2016-07-18,4.69,4.69,4.66,4.66,19380,0
2016-07-19,4.68,5.14,4.61,4.65,5600,0
2016-07-20,4.68,4.8,4.65,4.8,5300,0
2016-07-21,4.81,4.89,4.65,4.73,10900,0
2016-07-22,4.805,4.805,4.67,4.67,400,0
2016-07-25,4.64,4.82,4.64,4.82,300,0
2016-07-26,4.73,4.8138,4.6,4.7,22183,0
2016-07-27,4.75,4.83,4.66,4.69,14679,0
2016-07-28,4.739,4.739,4.7,4.7,600,0
2016-07-29,4.85,4.99,4.5001,4.85,9150,0
2016-08-01,4.74,4.775,4.63,4.65,6692,0
2016-08-02,4.66,4.66,4.47,4.58,4836,0
2016-08-03,4.61,4.796,4.46,4.56,39678,0
2016-08-04,4.57,4.69,4.55,4.6,12806,0
2016-08-05,4.63,4.75,4.51,4.63,64004,0
2016-08-08,4.68,5.0,4.61,4.62,55276,0
2016-08-09,4.6,4.74,4.555,4.56,9516,0
2016-08-10,4.55,4.59,4.535,4.55,2732,0
2016-08-11,4.52,4.6,4.52,4.58,1800,0
2016-08-12,4.53,4.537,4.4,4.45,8886,0
2016-08-15,4.42,4.54,4.42,4.5,7882,0
2016-08-16,4.49,4.63,4.465,4.61,4958,0
2016-08-17,4.55,4.65,4.55,4.56,2978,0
2016-08-18,4.56,4.56,4.56,4.56,100,0
2016-08-19,4.58,4.64,4.55,4.6,47308,0
2016-08-22,4.68,4.68,4.55,4.56,12887,0
2016-08-23,4.68,4.68,4.5501,4.65,2593,0
2016-08-26,4.51,4.52,4.43,4.45,34605,0
2016-08-29,4.56,4.6163,4.55,4.61,3350,0
2016-08-30,4.6,4.6,4.5,4.5,31085,0
2016-08-31,4.48,4.626,4.4584,4.6,29931,0
2016-09-01,4.61,4.65,4.58,4.58,4200,0
2016-09-02,4.69,4.69,4.6,4.62,3418,0
2016-09-06,4.7,4.7,4.62,4.7,1821,0
2016-09-07,4.4601,4.8,4.4601,4.8,27138,0
2016-09-08,4.79,4.8,4.75,4.8,3262,0
2016-09-09,4.583,4.79,4.583,4.79,600,0
2016-09-12,4.79,4.97,4.79,4.97,31568,0
2016-09-13,4.98,4.9905,4.98,4.9905,537,0
2016-09-14,4.99,4.99,4.91,4.94,1000,0
2016-09-15,4.821,4.99,4.8201,4.99,3000,0
2016-09-16,4.96,5.0,4.9,4.99,3053,0
2016-09-19,4.96,4.96,4.8,4.85,10290,0
2016-09-20,4.88,4.96,4.88,4.96,924,0
2016-09-21,4.97,4.97,4.9,4.9,1823,0
2016-09-22,4.95,5.0245,4.9,5.0,28733,0
2016-09-23,4.98,4.98,4.98,4.98,200,0
2016-09-26,4.93,4.93,4.67,4.67,1400,0
2016-09-27,4.8,4.95,4.8,4.95,1900,0
2016-09-28,4.87,4.91,4.85,4.91,13365,0
2016-09-29,4.94,4.99,4.83,4.86,9736,0
2016-09-30,4.92,5.02,4.92,5.01,14043,0
2016-10-03,5.04,5.04,4.99,5.01,8560,0
2016-10-04,5.0,5.09,4.95,5.02,28782,0
2016-10-05,5.08,5.08,5.01,5.01,1966,0
2016-10-06,4.9601,5.07,4.9601,5.01,2504,0
2016-10-07,5.04,5.04,5.0,5.02,1473,0
2016-10-10,5.01,5.09,5.01,5.045,300,0
2016-10-11,4.98,5.08,4.98,5.02,2195,0
2016-10-12,4.95,4.98,4.95,4.96,3106,0
2016-10-13,4.92,5.07,4.87,4.95,12838,0
2016-10-14,4.87,4.98,4.87,4.96,3998,0
2016-10-17,4.93,4.95,4.87,4.87,10455,0
2016-10-18,4.92,4.95,4.85,4.9,3752,0
2016-10-19,4.91,4.95,4.85,4.95,4500,0
2016-10-20,4.9,4.97,4.85,4.97,15319,0
2016-10-21,4.94,4.95,4.76,4.93,16842,0
2016-10-24,4.91,4.91,4.71,4.8,26925,0
2016-10-25,4.68,4.8484,4.6,4.8,17520,0
2016-10-26,4.73,4.8,4.66,4.7,9000,0
2016-10-27,4.68,4.8,4.6,4.76,27422,0
2016-10-28,4.85,4.85,4.62,4.8,25119,0
2016-10-31,4.86,4.87,4.74,4.75,7065,0
2016-11-01,4.77,4.77,4.73,4.7442,3644,0
2016-11-02,4.87,5.01,4.87,5.0,79625,0
2016-11-03,5.01,5.08,5.0,5.03,28016,0
2016-11-04,5.06,5.06,4.97,4.97,2941,0
2016-11-07,4.93,5.0896,4.93,5.0001,13082,0
2016-11-08,4.99,5.17,4.95,4.97,9169,0
2016-11-09,5.0499,5.19,5.0499,5.12,4100,0
2016-11-10,5.1,5.18,5.0,5.08,14915,0
2016-11-11,5.0,5.08,4.95,4.98,16965,0
2016-11-14,4.98,5.18,4.98,5.0,22468,0
2016-11-15,4.98,5.06,4.97,5.0,31608,0
2016-11-16,5.05,5.425,5.05,5.34,87426,0
2016-11-17,5.54,5.635,5.3882,5.41,58194,0
2016-11-18,5.5,5.54,5.4501,5.5,26656,0
2016-11-21,5.52,5.52,5.4643,5.49,25418,0
2016-11-22,5.4,5.577,5.4,5.5,23636,0
2016-11-23,5.43,5.735,5.43,5.6,24326,0
2016-11-25,5.6,5.63,5.5,5.59,14105,0
2016-11-28,5.7108,5.7108,5.5,5.54,9452,0
2016-11-29,5.55,5.57,5.5335,5.54,8089,0
2016-11-30,5.55,5.6,5.5,5.501,5864,0
2016-12-01,5.549,5.61,5.4,5.44,29373,0
2016-12-02,5.46,5.59,5.46,5.51,16889,0
2016-12-05,5.5024,6.0,5.5,5.72,75774,0
2016-12-06,5.77,5.77,5.39,5.56,91939,0
2016-12-07,5.55,5.6,5.52,5.55,14006,0
2016-12-08,5.75,5.75,5.34,5.6,24229,0
2016-12-09,5.55,5.55,5.46,5.5,9784,0
2016-12-12,5.405,5.655,5.34,5.6,15302,0
2016-12-13,5.778,5.81,5.41,5.52,43077,0
2016-12-14,5.57,5.6,5.5,5.52,9358,0
2016-12-15,5.5154,5.5154,5.43,5.47,8356,0
2016-12-16,5.4347,5.545,5.37,5.52,13661,0
2016-12-19,5.45,5.45,5.27,5.31,1183,0
2016-12-20,5.157,5.55,5.156,5.46,34392,0
2016-12-21,5.39,5.535,5.2801,5.5,23505,0
2016-12-22,5.48,5.49,5.4,5.4,6273,0
