Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.2,3.37,3.1,3.25,40602,0
2015-01-05,3.29,3.4,3.25,3.26,32607,0
2015-01-06,3.26,3.26,3.0,3.05,44121,0
2015-01-07,3.17,3.18,3.05,3.11,14334,0
2015-01-08,3.15,3.38,3.033,3.38,47497,0
2015-01-09,3.4001,3.4001,3.13,3.26,12080,0
2015-01-12,3.26,3.26,3.11,3.19,23028,0
2015-01-13,3.21,3.28,3.1,3.2,35030,0
2015-01-14,3.19,3.209,3.11,3.125,4243,0
2015-01-15,3.12,3.18,2.97,2.98,21983,0
2015-01-16,2.99,3.11,2.99,3.0,13959,0
2015-01-20,3.05,3.12,2.95,3.03,17340,0
2015-01-21,3.02,3.15,3.02,3.09,22213,0
2015-01-22,3.09,3.28,3.09,3.2499,38475,0
2015-01-23,3.2501,3.33,3.25,3.26,17805,0
2015-01-26,3.26,3.6,3.25,3.6,40915,0
2015-01-27,3.55,3.769,3.55,3.76,16224,0
2015-01-28,3.76,3.82,3.74,3.82,19228,0
2015-01-29,3.79,3.84,3.7501,3.84,13084,0
2015-01-30,3.84,3.94,3.78,3.94,7032,0
2015-02-02,3.97,3.97,3.8,3.855,31700,0
2015-02-03,3.93,3.94,3.9,3.94,10000,0
2015-02-04,3.9001,3.939,3.73,3.74,20841,0
2015-02-05,3.82,3.92,3.76,3.78,44497,0
2015-02-06,3.78,3.869,3.68,3.76,10974,0
2015-02-09,3.76,3.89,3.76,3.89,16575,0
2015-02-10,3.8899,3.89,3.7964,3.87,18451,0
2015-02-11,3.89,3.94,3.88,3.91,12213,0
2015-02-12,3.94,4.15,3.94,4.05,45473,0
2015-02-13,4.109,4.27,4.109,4.24,25686,0
2015-02-17,4.27,4.27,4.16,4.27,25260,0
2015-02-18,4.29,4.42,4.29,4.42,36412,0
2015-02-19,4.42,4.45,4.34,4.42,24368,0
2015-02-20,4.4,4.4,4.36,4.4,4012,0
2015-02-23,4.36,4.36,4.18,4.32,14546,0
2015-02-24,4.2565,4.2565,4.15,4.25,5177,0
2015-02-25,4.221,4.245,4.1,4.12,24427,0
2015-02-26,4.1265,4.159,4.07,4.15,4446,0
2015-02-27,3.97,4.19,3.961,4.19,8721,0
2015-03-02,3.98,4.35,3.92,4.21,26500,0
2015-03-03,3.93,4.3,3.93,4.19,4600,0
2015-03-04,4.34,4.34,3.99,4.07,4200,0
2015-03-05,4.07,4.07,3.65,3.74,38600,0
2015-03-06,3.7,3.82,3.65,3.79,36500,0
2015-03-09,3.81,3.94,3.8,3.87,16700,0
2015-03-10,3.86,3.86,3.77,3.79,2100,0
2015-03-11,3.82,3.92,3.8,3.81,7300,0
2015-03-12,3.88,3.88,3.76,3.87,5500,0
2015-03-13,3.89,3.89,3.73,3.78,11200,0
2015-03-16,3.8,3.84,3.75,3.82,9500,0
2015-03-17,3.82,3.84,3.7,3.79,18100,0
2015-03-18,3.8,3.85,3.69,3.85,13500,0
2015-03-19,3.87,3.92,3.76,3.9,35100,0
2015-03-20,3.8,3.85,3.72,3.74,21600,0
2015-03-23,3.72,3.72,3.5,3.59,114900,0
2015-03-24,3.8,4.24,3.67,3.89,82800,0
2015-03-25,3.89,3.97,3.8,3.85,51600,0
2015-03-26,3.85,3.87,3.72,3.77,35100,0
2015-03-27,3.75,3.83,3.75,3.83,5100,0
2015-03-30,3.83,3.93,3.76,3.89,2100,0
2015-03-31,3.73,3.83,3.73,3.8,12076,0
2015-04-01,3.76,3.8,3.73,3.78,5500,0
2015-04-02,3.79,3.86,3.66,3.79,51800,0
2015-04-06,3.73,3.81,3.67,3.68,75800,0
2015-04-07,3.68,3.78,3.68,3.74,13899,0
2015-04-08,3.88,3.9,3.75,3.9,6300,0
2015-04-09,3.73,3.9,3.7,3.88,20337,0
2015-04-10,3.82,3.84,3.78,3.8,4900,0
2015-04-13,3.67,3.84,3.67,3.77,17000,0
2015-04-14,3.67,3.75,3.64,3.71,11300,0
2015-04-15,3.66,3.89,3.66,3.81,19192,0
2015-04-16,3.72,3.92,3.72,3.855,8031,0
2015-04-17,3.74,3.74,3.68,3.74,3000,0
2015-04-20,3.84,3.84,3.76,3.76,1654,0
2015-04-21,3.8,3.84,3.8,3.81,3550,0
2015-04-22,3.85,3.85,3.75,3.85,7000,0
2015-04-23,3.85,3.92,3.79,3.88,5500,0
2015-04-24,3.87,3.87,3.87,3.87,5976,0
2015-04-27,3.8,3.92,3.79,3.8,10800,0
2015-04-28,3.9,3.9,3.78,3.78,5900,0
2015-04-29,3.79,4.0,3.79,3.93,15600,0
2015-04-30,4.0,4.01,3.78,3.88,45500,0
2015-05-01,3.89,4.05,3.88,4.0,31700,0
2015-05-04,3.99,4.0,3.95,4.0,11200,0
2015-05-05,4.0,4.0,3.95,3.96,4200,0
2015-05-06,3.999,3.999,3.73,3.8,21744,0
2015-05-07,3.7,3.8,3.42,3.63,24614,0
2015-05-08,3.63,3.77,3.62,3.65,12800,0
2015-05-11,3.68,3.77,3.56,3.71,5800,0
2015-05-12,3.79,3.79,3.71,3.71,1779,0
2015-05-13,3.7,3.72,3.6,3.7,17800,0
2015-05-14,3.65,3.72,3.59,3.59,22900,0
2015-05-15,3.62,3.64,3.6,3.63,2636,0
2015-05-18,3.64,3.77,3.6,3.62,4902,0
2015-05-19,3.6,3.78,3.6,3.63,5410,0
2015-05-20,3.62,3.62,3.35,3.5,38900,0
2015-05-21,3.52,3.55,3.5,3.55,5100,0
2015-05-22,3.55,3.64,3.55,3.6,10200,0
2015-05-26,3.65,3.65,3.5,3.51,4600,0
2015-05-27,3.51,3.62,3.46,3.47,22400,0
2015-05-28,3.49,3.5,3.44,3.44,14211,0
2015-05-29,3.44,3.44,3.28,3.3,22100,0
2015-06-01,3.38,3.42,3.36,3.42,6641,0
2015-06-02,3.43,3.5,3.31,3.35,3146,0
2015-06-03,3.35,3.44,3.34,3.37,3700,0
2015-06-04,3.27,3.34,3.26,3.26,3100,0
2015-06-05,3.26,3.3,3.26,3.3,1400,0
2015-06-08,3.2,3.3,3.2,3.21,21100,0
2015-06-09,3.21,3.25,3.2,3.21,4112,0
2015-06-10,3.23,3.37,3.21,3.22,18552,0
2015-06-11,3.25,3.3,3.2,3.2,9408,0
2015-06-12,3.18,3.32,3.18,3.2,9200,0
2015-06-15,3.18,3.2,3.11,3.11,8500,0
2015-06-16,3.11,3.12,3.05,3.07,29800,0
2015-06-17,3.16,3.31,3.05,3.07,6800,0
2015-06-18,3.32,3.34,2.94,3.01,20400,0
2015-06-19,3.0,3.16,2.99,3.08,14300,0
2015-06-22,2.92,3.28,2.92,3.25,6100,0
2015-06-23,3.25,3.26,3.0,3.02,31926,0
2015-06-24,3.04,3.12,2.96,2.96,23100,0
2015-06-25,3.0,3.4,3.0,3.29,39200,0
2015-06-26,3.05,3.37,3.05,3.22,62000,0
2015-06-29,3.35,3.37,3.18,3.19,8800,0
2015-06-30,3.34,3.35,3.3,3.3,11199,0
2015-07-01,3.27,3.29,3.13,3.29,5500,0
2015-07-02,3.21,3.4,3.13,3.27,15700,0
2015-07-06,3.33,3.33,3.25,3.25,1300,0
2015-07-07,3.2,3.2,3.09,3.18,5800,0
2015-07-08,3.07,3.24,3.06,3.08,10300,0
2015-07-09,3.09,3.13,3.0,3.0,17300,0
2015-07-10,2.89,3.13,2.89,3.0,11900,0
2015-07-13,3.11,3.11,2.94,3.02,2500,0
2015-07-14,2.99,3.01,2.93,2.93,5312,0
2015-07-15,2.83,3.0311,2.83,3.02,1496,0
2015-07-16,3.07,3.12,3.07,3.11,11400,0
2015-07-17,3.02,3.13,3.02,3.12,13100,0
2015-07-20,3.1,3.39,3.07,3.36,18000,0
2015-07-21,3.23,3.38,3.16,3.21,9000,0
2015-07-22,3.27,3.36,3.27,3.32,2100,0
2015-07-23,3.32,3.37,3.32,3.35,3200,0
2015-07-24,3.4,3.4,3.24,3.24,7000,0
2015-07-27,3.23,3.39,3.23,3.34,600,0
2015-07-28,3.09,3.33,3.09,3.2,11400,0
2015-07-29,3.04,3.33,3.04,3.06,8900,0
2015-07-30,3.08,3.08,2.95,2.98,7400,0
2015-07-31,2.99,3.03,2.98,2.98,5200,0
2015-08-03,2.98,3.05,2.98,3.0,4231,0
2015-08-04,3.0,3.02,3.0,3.02,1700,0
2015-08-05,3.04,3.05,3.02,3.03,8000,0
2015-08-06,2.86,3.27,2.86,3.07,20311,0
2015-08-07,3.04,3.17,3.0,3.11,2600,0
2015-08-10,3.08,3.1,3.04,3.05,7400,0
2015-08-11,3.1,3.15,3.05,3.14,14935,0
2015-08-12,3.09,3.13,3.05,3.05,7300,0
2015-08-13,3.05,3.14,3.05,3.05,3600,0
2015-08-14,3.05,3.05,2.9,2.96,12200,0
2015-08-17,2.99,3.02,2.99,2.99,6800,0
2015-08-18,3.0,3.04,2.88,2.92,12900,0
2015-08-19,2.95,3.03,2.93,2.94,8800,0
2015-08-20,2.95,2.95,2.92,2.92,12500,0
2015-08-21,2.93,2.94,2.85,2.92,10700,0
2015-08-24,2.8,2.95,2.8,2.82,16550,0
2015-08-25,2.94,2.94,2.7,2.71,8200,0
2015-08-26,2.82,3.1,2.73,2.85,6600,0
2015-08-27,2.8,2.92,2.79,2.79,2000,0
2015-08-28,2.81,2.93,2.74,2.78,4700,0
2015-08-31,2.87,2.9,2.78,2.79,8600,0
2015-09-01,2.84,2.85,2.78,2.84,4000,0
2015-09-02,2.85,2.89,2.78,2.79,21400,0
2015-09-03,2.85,2.85,2.79,2.79,3900,0
2015-09-04,2.74,2.81,2.72,2.72,3600,0
2015-09-08,2.7,2.73,2.64,2.7,29000,0
2015-09-09,2.72,2.87,2.6,2.71,23700,0
2015-09-10,2.72,2.82,2.6,2.67,14051,0
2015-09-11,2.68,2.89,2.68,2.7,6800,0
2015-09-14,2.71,2.73,2.61,2.64,11900,0
2015-09-15,2.65,2.77,2.65,2.7,4600,0
2015-09-16,2.66,2.79,2.65,2.67,36100,0
2015-09-17,2.7,2.89,2.69,2.69,9472,0
2015-09-18,2.84,2.84,2.69,2.8,19600,0
2015-09-21,2.74,2.95,2.66,2.66,14300,0
2015-09-22,2.66,2.68,2.66,2.67,3400,0
2015-09-23,2.71,2.7669,2.686,2.7,3049,0
2015-09-24,2.56,2.9,2.56,2.65,28877,0
2015-09-25,2.88,2.88,2.6,2.6,4000,0
2015-09-28,2.6,2.79,2.6,2.685,3694,0
2015-09-29,2.63,2.72,2.62,2.68,2500,0
2015-09-30,2.65,2.72,2.52,2.71,14500,0
2015-10-01,2.61,2.77,2.6,2.69,5500,0
2015-10-02,2.61,2.71,2.61,2.7,4400,0
2015-10-05,2.63,2.71,2.6,2.7,5659,0
2015-10-06,2.63,2.74,2.61,2.71,2500,0
2015-10-07,2.63,2.79,2.57,2.6,28700,0
2015-10-08,2.61,2.8,2.59,2.69,13600,0
2015-10-09,2.62,2.73,2.59,2.69,46600,0
2015-10-12,2.68,2.797,2.59,2.69,26489,0
2015-10-13,2.62,2.72,2.62,2.71,2500,0
2015-10-14,2.64,2.69,2.61,2.61,8900,0
2015-10-15,2.63,2.63,2.51,2.57,95000,0
2015-10-16,2.57,2.84,2.55,2.84,14000,0
2015-10-19,2.72,2.72,2.52,2.59,13845,0
2015-10-20,2.59,2.63,2.5,2.59,12600,0
2015-10-21,2.52,2.69,2.52,2.55,34400,0
2015-10-22,2.63,2.63,2.55,2.57,12500,0
2015-10-23,2.57,2.59,2.55,2.55,13000,0
2015-10-26,2.52,2.58,2.51,2.51,9000,0
2015-10-27,2.59,2.59,2.5,2.51,18600,0
2015-10-28,2.63,2.65,2.5,2.51,9200,0
2015-10-29,2.57,2.58,2.57,2.58,500,0
2015-10-30,2.6,2.6,2.5,2.5,12100,0
2015-11-02,2.5101,2.6,2.5101,2.6,3013,0
2015-11-03,2.7,2.77,2.51,2.59,4600,0
2015-11-04,2.5999,2.6,2.504,2.53,3731,0
2015-11-05,2.57,2.57,2.52,2.53,9900,0
2015-11-06,2.56,2.58,2.56,2.58,600,0
2015-11-09,2.5,2.54,2.46,2.5,15092,0
2015-11-10,2.48,2.61,2.48,2.6,14500,0
2015-11-11,2.6,2.6,2.51,2.54,5000,0
2015-11-12,2.5,2.59,2.5,2.56,8800,0
2015-11-13,2.51,2.55,2.47,2.55,11500,0
2015-11-16,2.52,2.53,2.4,2.44,3900,0
2015-11-17,2.49,2.55,2.41,2.55,5300,0
2015-11-18,2.55,2.55,2.41,2.41,19200,0
2015-11-19,2.54,2.55,2.43,2.45,15900,0
2015-11-20,2.43,2.49,2.41,2.48,3800,0
2015-11-23,2.51,2.53,2.4,2.4,24400,0
2015-11-24,2.41,2.52,2.41,2.5,8100,0
2015-11-25,2.49,2.51,2.37,2.37,19100,0
2015-11-27,2.5,2.5,2.4,2.46,9600,0
2015-11-30,2.49,2.51,2.46,2.49,5100,0
2015-12-01,2.5,2.5,2.4,2.4,29471,0
2015-12-02,2.5399,2.5399,2.4,2.4,11264,0
2015-12-03,2.47,2.5,2.4,2.4,16039,0
2015-12-04,2.42,2.44,2.37,2.4,63600,0
2015-12-07,2.48,2.49,2.35,2.36,19100,0
2015-12-08,2.4,2.49,2.38,2.45,39894,0
2015-12-09,2.42,2.49,2.41,2.43,18000,0
2015-12-10,2.46,2.47,2.4,2.47,14000,0
2015-12-11,2.46,2.47,2.27,2.29,115600,0
2015-12-14,2.44,2.44,2.28,2.31,29694,0
2015-12-15,2.33,2.46,2.33,2.41,50200,0
2015-12-16,2.46,2.58,2.35,2.52,76900,0
2015-12-17,2.6,2.94,2.5,2.77,75200,0
2015-12-18,2.8,2.95,2.66,2.92,129900,0
2015-12-21,2.82,2.9,2.78,2.87,36200,0
2015-12-22,2.85,2.87,2.8,2.85,71445,0
2015-12-23,2.83,2.83,2.72,2.73,45100,0
2015-12-24,2.71,2.85,2.587,2.77,17905,0
2015-12-28,2.61,2.818,2.61,2.69,38921,0
2015-12-29,2.65,2.69,2.5901,2.64,36025,0
2015-12-30,2.63,2.7,2.6,2.69,35430,0
2015-12-31,2.63,2.77,2.61,2.76,62308,0
2016-01-04,2.75,2.85,2.6,2.81,28790,0
2016-01-05,2.77,2.87,2.77,2.82,10422,0
2016-01-06,2.8,2.92,2.77,2.78,35684,0
2016-01-07,2.8,2.82,2.73,2.75,18649,0
2016-01-08,2.75,2.8,2.7,2.72,38768,0
2016-01-11,2.74,2.74,2.61,2.64,10363,0
2016-01-12,2.65,2.83,2.58,2.65,13400,0
2016-01-13,2.78,2.78,2.5555,2.63,4800,0
2016-01-14,2.62,2.79,2.61,2.79,11444,0
2016-01-15,2.67,2.78,2.59,2.73,18745,0
2016-01-19,2.76,2.76,2.67,2.67,3000,0
2016-01-20,2.6501,2.6501,2.55,2.61,8187,0
2016-01-21,2.61,2.75,2.5,2.63,4406,0
2016-01-22,2.68,2.76,2.35,2.59,55173,0
2016-01-25,2.53,2.6199,2.48,2.5,11594,0
2016-01-26,2.47,2.54,2.37,2.42,23982,0
2016-01-27,2.4201,2.58,2.42,2.46,15840,0
2016-01-28,2.54,2.58,2.5399,2.54,18197,0
2016-01-29,2.54,2.75,2.54,2.64,9315,0
2016-02-01,2.62,2.75,2.49,2.54,15629,0
2016-02-02,2.46,2.53,2.46,2.46,4700,0
2016-02-03,2.46,2.725,2.45,2.57,119881,0
2016-02-04,2.53,2.6319,2.45,2.61,34700,0
2016-02-05,2.73,2.73,2.51,2.51,9272,0
2016-02-08,2.66,2.68,2.42,2.54,20197,0
2016-02-09,2.45,2.59,2.4,2.45,16975,0
2016-02-10,2.48,2.6316,2.47,2.47,5700,0
2016-02-11,2.41,2.5599,2.4,2.52,12907,0
2016-02-12,2.57,2.7383,2.4756,2.65,9900,0
2016-02-16,2.74,2.79,2.6795,2.75,14327,0
2016-02-17,2.74,2.788,2.66,2.66,12116,0
2016-02-18,2.7,2.751,2.65,2.65,11670,0
2016-02-19,2.63,2.689,2.5401,2.62,38621,0
2016-02-22,2.55,2.77,2.52,2.52,16254,0
2016-02-23,2.5,2.67,2.4,2.41,14641,0
2016-02-24,2.45,2.61,2.45,2.59,25033,0
2016-02-25,2.56,2.6,2.55,2.56,26183,0
2016-02-26,2.6,2.63,2.57,2.58,30956,0
2016-02-29,2.54,2.59,2.54,2.57,1493,0
2016-03-01,2.54,2.66,2.54,2.56,3021,0
2016-03-02,2.6,2.7,2.5,2.62,5971,0
2016-03-03,2.58,2.8,2.58,2.74,28036,0
2016-03-04,2.51,2.77,2.51,2.71,6560,0
2016-03-07,2.54,2.77,2.54,2.65,1195,0
2016-03-08,2.61,2.77,2.53,2.56,16732,0
2016-03-09,2.73,2.7499,2.56,2.74,5942,0
2016-03-10,2.7,2.7541,2.66,2.66,4711,0
2016-03-11,2.5301,2.78,2.5301,2.71,2600,0
2016-03-14,2.77,2.77,2.71,2.71,3529,0
2016-03-15,2.491,2.73,2.491,2.59,3458,0
2016-03-16,2.67,2.74,2.6,2.6,12745,0
2016-03-17,2.57,2.78,2.57,2.76,3606,0
2016-03-18,2.75,2.75,2.61,2.61,10979,0
2016-03-21,2.6184,2.69,2.61,2.64,7509,0
2016-03-22,2.61,2.655,2.6,2.63,5446,0
2016-03-23,2.6315,2.6315,2.631,2.631,557,0
2016-03-24,2.66,2.66,2.66,2.66,241,0
2016-03-28,2.63,2.63,2.56,2.56,7625,0
2016-03-29,2.74,2.75,2.59,2.73,2000,0
2016-03-30,2.74,2.75,2.62,2.63,6095,0
2016-03-31,2.63,2.7,2.63,2.63,9199,0
2016-04-01,2.7057,2.7057,2.64,2.64,1833,0
2016-04-04,2.73,2.7399,2.56,2.59,20967,0
2016-04-05,2.55,2.7099,2.55,2.56,11229,0
2016-04-06,2.6478,2.69,2.62,2.62,1281,0
2016-04-07,2.63,2.7,2.61,2.62,7939,0
2016-04-08,2.61,2.65,2.56,2.56,3654,0
2016-04-11,2.6492,2.65,2.58,2.6001,4200,0
2016-04-12,2.6616,2.6616,2.581,2.61,4277,0
2016-04-13,2.6,2.69,2.56,2.63,8745,0
2016-04-14,2.698,2.75,2.698,2.75,1102,0
2016-04-15,2.6501,2.8,2.6501,2.69,5091,0
2016-04-18,2.7,2.79,2.7,2.7,2393,0
2016-04-19,2.749,2.75,2.73,2.73,7307,0
2016-04-20,2.7,2.7152,2.69,2.69,1833,0
2016-04-21,2.76,2.7699,2.745,2.76,3103,0
2016-04-22,2.78,2.8,2.73,2.73,3740,0
2016-04-25,2.7,2.71,2.62,2.62,5913,0
2016-04-26,2.75,2.78,2.62,2.67,55412,0
2016-04-27,2.66,2.78,2.65,2.75,12654,0
2016-04-28,2.75,2.77,2.65,2.759,10800,0
2016-04-29,2.77,2.77,2.66,2.7584,32975,0
2016-05-02,2.76,2.78,2.66,2.67,19185,0
2016-05-03,2.71,2.77,2.58,2.76,13388,0
