Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.205,10.213,10.076,10.104,67555,0
2015-01-05,10.096,10.096,9.973,10.07,82067,0
2015-01-06,10.089,10.136,10.01,10.064,110921,0
2015-01-07,10.081,10.096,10.07,10.089,54785,0
2015-01-08,10.151,10.237,10.151,10.213,62358,0
2015-01-09,10.237,10.237,10.151,10.182,27776,0
2015-01-12,10.186,10.186,10.089,10.119,57300,0
2015-01-13,10.16,10.197,10.028,10.081,58837,0
2015-01-14,10.028,10.059,9.941,10.042,54653,0
2015-01-15,10.042,10.059,9.996,10.019,34142,0
2015-01-16,10.01,10.01,9.954,9.987,107000,0
2015-01-20,9.987,10.003,9.954,9.996,62631,0
2015-01-21,9.973,10.032,9.973,10.003,54970,0
2015-01-22,10.032,10.128,10.028,10.081,109956,0
2015-01-23,10.104,10.136,10.089,10.104,45381,0
2015-01-26,10.151,10.151,10.096,10.104,46385,0
2015-01-27,10.07,10.089,10.028,10.059,32681,0
2015-01-28,10.07,10.128,9.987,9.987,68317,0
2015-01-29,9.996,10.064,9.979,10.064,46256,0
2015-01-30,9.996,10.081,9.996,10.059,52568,0
2015-02-02,10.032,10.081,9.996,10.076,43866,0
2015-02-03,10.081,10.175,10.081,10.16,70802,0
2015-02-04,10.128,10.182,10.128,10.144,73286,0
2015-02-05,10.175,10.213,10.151,10.213,45076,0
2015-02-06,10.221,10.237,10.192,10.192,39105,0
2015-02-09,10.167,10.182,10.104,10.128,52912,0
2015-02-10,10.173,10.196,10.159,10.191,75495,0
2015-02-11,10.196,10.221,10.173,10.213,46990,0
2015-02-12,10.236,10.275,10.221,10.269,54122,0
2015-02-13,10.236,10.275,10.229,10.269,56553,0
2015-02-17,10.269,10.302,10.269,10.275,75991,0
2015-02-18,10.236,10.302,10.229,10.269,77286,0
2015-02-19,10.236,10.283,10.229,10.245,62756,0
2015-02-20,10.269,10.269,10.213,10.245,79750,0
2015-02-23,10.245,10.309,10.205,10.261,105072,0
2015-02-24,10.261,10.356,10.252,10.309,69534,0
2015-02-25,10.323,10.341,10.302,10.341,41885,0
2015-02-26,10.331,10.331,10.283,10.309,30778,0
2015-02-27,10.309,10.314,10.283,10.29,53938,0
2015-03-02,10.302,10.309,10.29,10.309,115908,0
2015-03-03,10.29,10.302,10.269,10.29,42259,0
2015-03-04,10.269,10.269,10.221,10.261,73784,0
2015-03-05,10.261,10.29,10.261,10.275,41580,0
2015-03-06,10.302,10.302,10.205,10.229,126504,0
2015-03-09,10.229,10.245,10.213,10.213,44425,0
2015-03-10,10.15,10.166,10.112,10.118,45551,0
2015-03-11,10.112,10.126,10.087,10.094,48461,0
2015-03-12,10.112,10.166,10.112,10.159,36988,0
2015-03-13,10.126,10.142,10.08,10.112,26461,0
2015-03-16,10.159,10.197,10.159,10.197,90175,0
2015-03-17,10.197,10.197,10.102,10.134,60881,0
2015-03-18,10.102,10.246,10.063,10.23,101781,0
2015-03-19,10.269,10.269,10.15,10.213,78021,0
2015-03-20,10.253,10.309,10.23,10.246,79642,0
2015-03-23,10.316,10.316,10.253,10.277,93548,0
2015-03-24,10.246,10.246,10.205,10.213,151866,0
2015-03-25,10.213,10.23,10.15,10.166,82343,0
2015-03-26,10.08,10.142,10.074,10.08,117978,0
2015-03-27,10.087,10.112,10.08,10.094,91929,0
2015-03-30,10.142,10.182,10.112,10.159,91793,0
2015-03-31,10.102,10.142,10.102,10.134,67995,0
2015-04-01,10.118,10.159,10.047,10.087,182644,0
2015-04-02,10.102,10.126,10.102,10.118,32531,0
2015-04-06,10.074,10.174,10.074,10.159,145926,0
2015-04-07,10.192,10.213,10.15,10.159,78540,0
2015-04-08,10.142,10.197,10.142,10.192,65471,0
2015-04-09,10.221,10.221,10.166,10.181,59435,0
2015-04-10,10.191,10.205,10.181,10.196,71080,0
2015-04-13,10.213,10.253,10.196,10.196,105011,0
2015-04-14,10.221,10.221,10.191,10.205,56866,0
2015-04-15,10.236,10.245,10.205,10.245,61785,0
2015-04-16,10.236,10.261,10.221,10.229,243957,0
2015-04-17,10.196,10.196,10.149,10.158,165367,0
2015-04-20,10.205,10.229,10.196,10.205,173261,0
2015-04-21,10.229,10.236,10.221,10.229,102979,0
2015-04-22,10.229,10.245,10.205,10.221,192729,0
2015-04-23,10.205,10.261,10.205,10.229,151017,0
2015-04-24,10.261,10.261,10.191,10.229,175985,0
2015-04-27,10.221,10.277,10.205,10.205,64643,0
2015-04-28,10.221,10.236,10.185,10.213,69070,0
2015-04-29,10.185,10.185,10.166,10.173,114270,0
2015-04-30,10.166,10.173,10.11,10.124,120838,0
2015-05-01,10.124,10.166,10.124,10.149,92272,0
2015-05-04,10.181,10.196,10.173,10.173,63303,0
2015-05-05,10.181,10.191,10.117,10.149,73496,0
2015-05-06,10.181,10.181,10.029,10.062,114538,0
2015-05-07,10.072,10.093,10.062,10.072,156531,0
2015-05-08,10.142,10.158,10.093,10.099,167741,0
2015-05-11,10.117,10.173,10.093,10.117,63686,0
2015-05-12,10.079,10.124,10.062,10.117,53469,0
2015-05-13,10.149,10.149,10.099,10.117,41437,0
2015-05-14,10.173,10.173,10.149,10.166,182397,0
2015-05-15,10.173,10.181,10.117,10.181,61152,0
2015-05-18,10.196,10.205,10.181,10.196,79020,0
2015-05-19,10.23,10.246,10.196,10.221,147621,0
2015-05-20,10.221,10.27,10.213,10.262,105785,0
2015-05-21,10.254,10.254,10.23,10.23,78076,0
2015-05-22,10.221,10.254,10.109,10.166,123906,0
2015-05-26,10.166,10.166,10.062,10.085,126340,0
2015-05-27,10.109,10.158,10.093,10.142,111248,0
2015-05-28,10.149,10.158,10.099,10.149,102957,0
