Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.75,62.2,58.73,59.98,486164,0
2015-01-05,59.39,59.43,57.49,59.12,383023,0
2015-01-06,59.41,59.79,57.28,58.19,322943,0
2015-01-07,58.33,60.66,58.33,60.63,283998,0
2015-01-08,61.23,62.28,60.75,61.76,234128,0
2015-01-09,61.96,62.61,61.35,61.765,207891,0
2015-01-12,61.85,62.2,60.505,60.905,280705,0
2015-01-13,61.52,62.99,60.36,61.73,361601,0
2015-01-14,60.63,61.57,59.79,60.42,273375,0
2015-01-15,60.32,60.59,58.69,59.065,258632,0
2015-01-16,58.29,59.92,58.09,59.14,313578,0
2015-01-20,59.88,59.88,57.95,58.73,428304,0
2015-01-21,58.57,59.35,58.05,58.12,334176,0
2015-01-22,58.4,59.92,58.05,59.39,387105,0
2015-01-23,59.42,60.58,58.32,60.43,544947,0
2015-01-26,60.7,61.25,59.75,61.22,235185,0
2015-01-27,60.36,61.33,60.05,60.67,245560,0
2015-01-28,61.12,61.9,58.93,59.09,217202,0
2015-01-29,59.15,60.074,58.275,58.945,312132,0
2015-01-30,58.62,58.79,57.07,57.75,376291,0
2015-02-02,57.87,58.428,55.572,57.3,620081,0
2015-02-03,57.3,58.92,56.91,58.81,360393,0
2015-02-04,58.8,60.92,58.28,60.16,314585,0
2015-02-05,60.27,61.27,59.49,61.17,261862,0
2015-02-06,61.24,61.93,60.32,61.87,284145,0
2015-02-09,61.83,62.29,61.09,61.8,494835,0
2015-02-10,62.5,64.24,62.112,63.93,452501,0
2015-02-11,63.63,65.45,62.86,64.73,729694,0
2015-02-12,62.49,64.85,61.04,63.65,765038,0
2015-02-13,63.7,63.82,62.21,63.2,451149,0
2015-02-17,62.59,63.56,62.59,63.175,253521,0
2015-02-18,63.23,63.23,62.25,62.75,367482,0
2015-02-19,62.79,62.93,62.19,62.585,286238,0
2015-02-20,62.64,63.88,61.79,63.795,314001,0
2015-02-23,63.5,63.73,61.57,62.645,348147,0
2015-02-24,62.89,63.37,61.6,61.65,229602,0
2015-02-25,61.85,62.86,61.67,62.07,319081,0
2015-02-26,62.14,63.4,61.68,63.13,201137,0
2015-02-27,63.07,64.63,63.07,63.23,256314,0
2015-03-02,63.86,66.55,63.86,66.29,544200,0
2015-03-03,66.36,66.71,64.75,65.39,521500,0
2015-03-04,65.07,67.58,64.1,65.59,529800,0
2015-03-05,65.88,67.49,65.79,66.81,532500,0
2015-03-06,66.65,68.0,65.99,66.72,335800,0
2015-03-09,67.06,67.71,66.51,67.33,272100,0
2015-03-10,66.66,67.86,65.47,67.31,528500,0
2015-03-11,67.42,68.2,67.04,67.78,430400,0
2015-03-12,68.08,69.51,68.08,69.47,362600,0
2015-03-13,69.5,70.98,69.04,70.16,456800,0
2015-03-16,70.36,71.53,69.96,70.97,459600,0
2015-03-17,70.75,71.35,69.58,70.26,490000,0
2015-03-18,69.97,71.13,69.37,70.37,389900,0
2015-03-19,70.36,71.75,69.89,71.6,321500,0
2015-03-20,72.21,72.98,71.58,72.77,746000,0
2015-03-23,72.9,73.81,72.2,73.68,449000,0
2015-03-24,73.73,73.73,72.55,73.53,329900,0
2015-03-25,73.3,73.73,70.68,70.74,379600,0
2015-03-26,70.34,71.15,69.18,70.68,431200,0
2015-03-27,70.84,72.33,70.52,71.99,328100,0
2015-03-30,72.55,73.16,71.16,72.1,351800,0
2015-03-31,71.32,72.04,71.06,71.6,434662,0
2015-04-01,70.67,71.23,69.03,70.2,429400,0
2015-04-02,70.47,70.99,69.74,70.21,274000,0
2015-04-06,69.54,71.69,69.54,71.02,346500,0
2015-04-07,71.63,73.62,71.2,72.43,433987,0
2015-04-08,72.46,73.63,71.67,71.96,335500,0
2015-04-09,71.95,72.15,69.995,71.84,244617,0
2015-04-10,72.11,72.38,71.34,72.2,209200,0
2015-04-13,72.42,74.09,72.28,72.72,286900,0
2015-04-14,72.57,73.06,71.54,72.13,197700,0
2015-04-15,72.26,73.55,71.91,71.995,376527,0
2015-04-16,71.63,71.98,70.85,71.21,372825,0
2015-04-17,70.59,71.12,69.73,70.27,246300,0
2015-04-20,70.49,71.88,70.12,71.65,231787,0
2015-04-21,72.14,72.66,71.66,72.45,177332,0
2015-04-22,72.66,72.66,70.82,71.98,168098,0
2015-04-23,71.8,72.44,71.26,72.38,211700,0
2015-04-24,72.52,73.39,71.85,72.6,293776,0
2015-04-27,73.0,73.55,70.53,70.96,299000,0
2015-04-28,70.83,73.74,68.68,72.36,799270,0
2015-04-29,73.5,73.5,65.49,68.89,1957200,0
2015-04-30,70.47,71.0,68.27,68.5,924400,0
2015-05-01,68.65,69.37,68.32,68.71,619700,0
2015-05-04,68.85,70.64,68.85,70.31,397200,0
2015-05-05,68.5,69.1,66.56,68.0,855100,0
2015-05-06,66.25,66.72,64.91,66.5,4197380,0
2015-05-07,66.3,67.88,65.99,67.51,1015980,0
2015-05-08,67.87,69.0,67.06,68.84,813400,0
2015-05-11,68.67,68.92,68.23,68.46,543200,0
2015-05-12,67.52,68.26,67.06,67.41,317360,0
2015-05-13,67.76,68.5,67.18,67.36,322700,0
