Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,71.775,72.174,70.336,71.466,123140,0
2015-01-05,70.782,71.239,69.737,70.113,194415,0
2015-01-06,70.522,70.536,68.839,69.73,185061,0
2015-01-07,71.488,71.505,69.457,70.313,155897,0
2015-01-08,71.069,71.318,70.683,71.197,127993,0
2015-01-09,71.289,71.727,70.875,71.527,144946,0
2015-01-12,71.527,72.574,69.914,69.922,306741,0
2015-01-13,70.291,70.943,69.354,69.654,167670,0
2015-01-14,69.147,70.375,68.839,70.299,197990,0
2015-01-15,70.492,71.336,69.73,70.299,129060,0
2015-01-16,70.536,71.389,69.799,71.336,144034,0
2015-01-20,71.651,72.212,70.59,70.859,142226,0
2015-01-21,70.683,74.163,70.683,74.155,405185,0
2015-01-22,76.059,76.782,73.679,74.093,217362,0
2015-01-23,75.346,75.346,73.058,73.24,119827,0
2015-01-26,73.041,75.654,72.058,75.052,166009,0
2015-01-27,74.341,75.277,73.265,74.424,87774,0
2015-01-28,74.908,75.268,73.856,74.285,130635,0
2015-01-29,74.331,75.116,73.94,74.71,129566,0
2015-01-30,74.417,75.151,74.208,74.424,162728,0
2015-02-02,74.294,74.962,72.796,74.824,193812,0
2015-02-03,75.291,76.792,74.447,74.456,144909,0
2015-02-04,74.456,75.132,73.755,74.277,64128,0
2015-02-05,74.892,76.368,74.285,76.068,100606,0
2015-02-06,76.059,77.589,75.485,77.167,158198,0
2015-02-09,77.134,77.866,76.889,77.466,136966,0
2015-02-10,77.036,77.598,76.46,76.69,81631,0
2015-02-11,76.405,77.075,75.132,76.021,106434,0
2015-02-12,76.444,77.161,76.059,76.775,109410,0
2015-02-13,76.775,77.161,76.168,76.989,76157,0
2015-02-17,76.83,76.913,76.059,76.344,75682,0
2015-02-18,75.759,76.253,75.217,75.756,83498,0
2015-02-19,75.637,76.031,75.207,75.485,60369,0
2015-02-20,75.369,76.552,74.908,76.021,93654,0
2015-02-23,76.192,77.866,75.805,76.375,136243,0
2015-02-24,76.059,77.983,76.059,76.944,112149,0
2015-02-25,77.542,77.542,76.115,76.676,70444,0
2015-02-26,76.736,77.29,76.108,76.453,89753,0
2015-02-27,76.268,77.121,74.908,75.039,164346,0
2015-03-02,74.984,75.039,71.069,71.607,371085,0
2015-03-03,71.273,71.966,71.174,71.365,158274,0
2015-03-04,71.259,72.625,71.197,72.548,188731,0
2015-03-05,72.564,72.838,71.869,72.339,98214,0
2015-03-06,71.887,72.838,71.862,72.151,110544,0
2015-03-09,71.822,73.144,71.822,72.401,80571,0
2015-03-10,71.862,72.307,71.068,71.403,108366,0
2015-03-11,71.121,72.049,71.09,71.339,73909,0
2015-03-12,71.121,71.77,70.294,70.465,96580,0
2015-03-13,70.3,71.637,70.3,71.027,96710,0
2015-03-16,71.168,71.574,70.3,70.598,201104,0
2015-03-17,70.262,70.495,69.099,69.574,149611,0
2015-03-18,69.418,71.551,69.168,70.864,143848,0
2015-03-19,70.714,71.012,70.262,70.347,130525,0
2015-03-20,70.87,71.433,70.161,70.443,111437,0
2015-03-23,70.082,70.965,69.489,69.591,132576,0
2015-03-24,69.746,71.041,69.559,70.005,83772,0
2015-03-25,69.996,70.894,68.585,68.739,245807,0
2015-03-26,68.567,71.551,68.372,71.511,201616,0
2015-03-27,71.417,71.511,70.02,70.113,131294,0
2015-03-30,70.653,71.551,70.356,70.973,160243,0
2015-03-31,70.465,71.628,69.888,69.996,147991,0
2015-04-01,69.894,71.207,68.895,69.115,198159,0
2015-04-02,69.458,70.067,68.725,70.059,128347,0
2015-04-06,70.067,70.823,69.716,70.49,85693,0
2015-04-07,70.927,70.927,70.465,70.738,89886,0
2015-04-08,70.59,71.199,70.012,70.184,108493,0
2015-04-09,70.02,70.495,69.926,70.231,60017,0
2015-04-10,70.34,72.666,70.153,70.738,238380,0
2015-04-13,70.365,72.183,70.365,70.792,179584,0
2015-04-14,70.927,71.73,70.542,71.433,110159,0
2015-04-15,71.433,71.971,71.083,71.262,94351,0
2015-04-16,71.215,72.206,71.059,71.52,98424,0
2015-04-17,71.081,71.753,70.653,71.035,66736,0
2015-04-20,71.448,71.777,70.692,70.864,86785,0
2015-04-21,71.027,71.323,70.653,70.81,71741,0
