Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.7404,7.2657,6.7404,7.0972,24356,0
2015-01-05,7.1963,7.3945,7.0575,7.1567,8009,0
2015-01-06,7.1369,7.3945,7.0972,7.2855,6016,0
2015-01-07,7.1567,7.2162,6.9882,7.1072,3029,0
2015-01-08,6.9585,7.1468,6.552,7.1468,9611,0
2015-01-09,7.0278,7.1369,6.8692,7.1369,2103,0
2015-01-12,7.008,7.008,6.6412,6.7899,12898,0
2015-01-13,6.7404,6.7404,6.5223,6.5223,1110,0
2015-01-14,6.5223,6.78,6.2943,6.5322,5347,0
2015-01-15,6.1457,6.4925,6.096,6.1952,6699,0
2015-01-16,6.2447,6.4628,6.1457,6.4628,953,0
2015-01-20,6.3439,6.7404,6.3439,6.7404,1974,0
2015-01-21,6.6412,7.0377,6.4628,6.7205,12580,0
2015-01-22,6.3637,6.8494,6.2943,6.8494,11857,0
2015-01-26,6.6908,6.7404,6.6908,6.7404,532,0
2015-01-27,6.7998,6.8494,6.6908,6.8494,1190,0
2015-01-28,6.4628,6.5223,6.215,6.2943,13112,0
2015-01-29,6.1655,6.2249,5.9077,6.106,47035,0
2015-01-30,6.106,6.1853,6.0267,6.0663,29480,0
2015-02-02,6.1457,6.4132,6.096,6.2645,54196,0
2015-02-03,6.2051,7.1963,6.2051,6.9683,113290,0
2015-02-04,6.8494,6.899,5.9275,6.106,56536,0
2015-02-05,5.9573,5.9672,5.7987,5.9573,19937,0
2015-02-06,5.9275,5.987,5.8482,5.8978,15537,0
2015-02-09,5.6995,6.0465,5.6995,5.8879,18945,0
2015-02-10,5.8879,6.1457,5.8087,5.997,8792,0
2015-02-11,5.9772,6.1457,5.9474,6.096,28312,0
2015-02-12,6.096,6.1457,5.9772,6.096,25347,0
2015-02-13,6.1457,6.1952,5.9375,6.1952,40260,0
2015-02-17,6.2447,6.6214,5.9275,6.6214,25725,0
2015-02-18,6.9188,7.2062,5.759,5.759,112425,0
2015-02-19,5.8087,5.9474,5.759,5.9474,23244,0
