Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.366,43.588,42.707,43.119,588989,0
2015-01-05,42.835,42.981,42.551,42.862,810712,0
2015-01-06,42.835,43.09,42.467,42.78,1015157,0
2015-01-07,42.962,43.247,42.66,43.193,701310,0
2015-01-08,43.414,44.093,43.294,43.946,875508,0
2015-01-09,43.907,43.946,43.303,43.347,475181,0
2015-01-12,43.285,43.568,42.909,43.212,494032,0
2015-01-13,43.605,44.155,43.018,43.422,738283,0
2015-01-14,42.99,43.294,42.698,43.119,431294,0
2015-01-15,43.1,43.54,42.825,42.862,601406,0
2015-01-16,42.357,42.632,41.99,42.385,1727700,0
2015-01-20,42.404,42.66,41.669,41.834,863450,0
2015-01-21,41.778,41.981,41.346,41.613,711909,0
2015-01-22,41.89,42.376,41.641,42.376,875473,0
2015-01-23,42.357,42.522,41.752,41.77,684304,0
2015-01-26,41.834,41.945,41.513,41.945,884988,0
2015-01-27,41.678,41.972,41.43,41.595,632602,0
2015-01-28,41.807,42.026,41.165,41.237,1290912,0
2015-01-29,41.32,41.457,40.835,41.385,821400,0
2015-01-30,41.285,41.414,40.759,40.779,948996,0
2015-02-02,41.064,41.448,40.603,41.448,1086037,0
2015-02-03,41.485,41.945,41.256,41.88,1284367,0
2015-02-04,42.129,42.99,42.045,42.513,1443913,0
2015-02-05,42.477,42.732,42.218,42.632,957688,0
2015-02-06,42.642,42.927,42.376,42.513,790533,0
2015-02-09,42.319,42.319,41.907,42.218,951425,0
2015-02-10,42.218,42.614,42.155,42.438,697198,0
2015-02-11,42.257,42.972,42.257,42.972,636135,0
2015-02-12,43.129,43.376,42.945,43.347,941073,0
2015-02-13,43.285,43.614,43.027,43.595,787690,0
2015-02-17,44.065,44.211,43.643,44.055,1413376,0
2015-02-18,44.008,44.386,43.844,44.367,1277768,0
2015-02-19,44.284,44.708,44.275,44.515,1563658,0
2015-02-20,44.422,44.587,44.184,44.56,662805,0
2015-02-23,44.449,44.476,43.634,43.937,754385,0
2015-02-24,43.798,44.137,43.294,43.688,1602669,0
2015-02-25,43.578,43.698,43.311,43.395,862076,0
2015-02-26,43.459,43.495,43.237,43.431,600546,0
2015-02-27,43.385,43.515,43.119,43.129,884099,0
2015-03-02,43.247,43.461,43.109,43.433,769645,0
2015-03-03,43.368,43.488,43.257,43.304,647820,0
2015-03-04,43.109,43.313,43.008,43.054,672899,0
2015-03-05,43.017,43.23,42.729,42.98,949733,0
2015-03-06,42.907,43.184,42.341,42.38,740244,0
2015-03-09,42.418,42.721,42.418,42.628,1271321,0
2015-03-10,42.341,42.729,42.211,42.22,1286780,0
2015-03-11,42.389,42.748,42.148,42.712,1048749,0
2015-03-12,42.934,43.443,42.934,43.407,738081,0
2015-03-13,43.461,43.544,42.805,43.017,487407,0
2015-03-16,43.203,43.924,43.1,43.886,1110149,0
2015-03-17,43.794,43.971,43.534,43.924,979245,0
2015-03-18,43.756,44.416,43.554,44.164,811693,0
2015-03-19,43.953,44.202,43.832,44.024,784996,0
2015-03-20,44.109,44.258,43.934,44.073,2484917,0
2015-03-23,44.193,44.202,43.849,43.849,739487,0
2015-03-24,43.841,43.997,43.498,43.534,564154,0
2015-03-25,43.683,43.683,42.841,42.841,657226,0
2015-03-26,42.777,43.407,42.628,43.137,917305,0
2015-03-27,43.074,43.378,42.953,43.295,665117,0
2015-03-30,43.582,44.144,43.478,43.859,786183,0
2015-03-31,43.591,43.591,43.184,43.247,1180835,0
2015-04-01,43.247,43.424,42.832,43.23,913197,0
2015-04-02,43.109,43.452,42.897,43.349,916007,0
2015-04-06,43.017,43.841,43.017,43.599,837745,0
2015-04-07,43.646,43.711,43.304,43.323,609768,0
2015-04-08,43.332,43.794,43.238,43.794,489243,0
2015-04-09,43.675,43.943,43.443,43.824,598767,0
2015-04-10,43.775,44.275,43.775,44.082,541022,0
2015-04-13,44.063,44.164,43.73,44.136,482434,0
2015-04-14,44.164,44.387,43.814,44.348,532698,0
2015-04-15,44.406,44.469,44.154,44.202,779563,0
2015-04-16,44.193,44.599,44.136,44.387,814607,0
2015-04-17,44.144,44.144,43.582,44.092,1073287,0
2015-04-20,44.173,44.432,44.136,44.32,888334,0
2015-04-21,44.387,44.535,43.849,44.092,984492,0
2015-04-22,44.092,44.136,43.675,44.136,504091,0
2015-04-23,43.924,44.423,43.924,44.183,1086259,0
2015-04-24,44.016,45.432,43.98,45.385,2005706,0
2015-04-27,45.385,45.404,44.802,44.894,1310233,0
2015-04-28,44.822,45.293,44.711,45.025,1503726,0
2015-04-29,44.72,45.09,44.58,44.914,1238567,0
2015-04-30,44.802,44.842,44.136,44.248,1237701,0
2015-05-01,44.416,44.711,44.294,44.33,657440,0
2015-05-04,44.387,44.507,44.082,44.136,678628,0
2015-05-05,43.943,44.173,43.341,43.655,1853742,0
2015-05-06,43.655,43.962,43.358,43.943,897798,0
2015-05-07,44.053,44.304,43.841,44.164,818900,0
2015-05-08,44.553,44.646,44.266,44.275,866283,0
2015-05-11,44.109,44.535,44.082,44.248,965298,0
2015-05-12,43.989,44.368,43.655,44.21,583160,0
