Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.847,21.847,21.029,21.219,83650,0
2015-01-05,21.029,21.181,20.714,20.972,69236,0
2015-01-06,20.982,20.982,20.345,20.694,108770,0
2015-01-07,20.783,20.943,20.685,20.905,62503,0
2015-01-08,21.104,21.457,20.857,21.399,39552,0
2015-01-09,21.333,21.333,20.656,20.857,66009,0
2015-01-12,20.876,21.077,20.524,20.743,80555,0
2015-01-13,20.616,21.399,20.616,21.114,108023,0
2015-01-14,20.923,20.998,20.524,20.694,67911,0
2015-01-15,20.494,20.791,20.465,20.675,93580,0
2015-01-16,20.593,21.296,20.593,21.181,140079,0
2015-01-20,20.943,21.219,20.783,20.866,141797,0
2015-01-21,20.685,21.048,20.685,20.839,87007,0
2015-01-22,20.866,21.866,20.773,21.817,88947,0
2015-01-23,21.588,21.809,21.409,21.608,67357,0
2015-01-26,21.306,21.837,21.048,21.696,73502,0
2015-01-27,21.496,21.743,21.306,21.457,118493,0
2015-01-28,21.706,21.706,20.763,20.839,112750,0
2015-01-29,20.999,21.306,20.437,21.219,114477,0
2015-01-30,20.972,21.314,20.753,20.791,119450,0
2015-02-02,20.801,21.324,20.675,21.324,86510,0
2015-02-03,21.324,21.885,21.314,21.677,130266,0
2015-02-04,21.657,21.799,21.409,21.524,102443,0
2015-02-05,21.571,21.895,21.571,21.827,73419,0
2015-02-06,21.895,22.352,21.719,22.064,77199,0
2015-02-09,21.982,21.999,21.562,21.571,55389,0
2015-02-10,21.771,21.856,21.324,21.837,61251,0
2015-02-11,21.724,21.895,21.487,21.687,46657,0
2015-02-12,21.856,22.143,21.753,22.124,46862,0
2015-02-13,22.084,22.304,21.953,22.2,72977,0
2015-02-17,22.362,22.362,22.001,22.238,51437,0
2015-02-18,22.219,22.219,21.696,21.856,51650,0
2015-02-19,21.847,22.064,21.696,21.895,40167,0
2015-02-20,21.944,22.009,21.618,21.837,56842,0
2015-02-23,21.809,21.809,21.477,21.715,47622,0
2015-02-24,21.715,21.972,21.648,21.743,58301,0
2015-02-25,21.696,21.953,21.608,21.789,138704,0
2015-02-26,21.724,21.934,21.628,21.771,90708,0
2015-02-27,21.734,21.925,21.477,21.477,89973,0
2015-03-02,21.506,21.743,21.419,21.657,100741,0
2015-03-03,21.552,21.715,21.419,21.638,68702,0
2015-03-04,21.753,21.753,21.542,21.58,78786,0
2015-03-05,21.428,21.735,21.428,21.667,44592,0
2015-03-06,21.418,22.011,21.418,21.79,111164,0
2015-03-09,21.867,22.174,21.857,22.04,62700,0
2015-03-10,21.762,21.896,21.448,21.515,43543,0
2015-03-11,21.515,21.916,21.418,21.848,74844,0
2015-03-12,22.066,22.669,22.066,22.641,140893,0
2015-03-13,22.689,22.689,22.145,22.508,47943,0
2015-03-16,22.679,22.861,22.46,22.66,106036,0
2015-03-17,22.536,22.832,22.402,22.775,69505,0
2015-03-18,22.823,22.88,22.307,22.44,71705,0
2015-03-19,22.421,22.46,22.174,22.297,46580,0
2015-03-20,22.469,22.861,22.45,22.814,154502,0
2015-03-23,22.767,22.871,22.508,22.546,94627,0
2015-03-24,22.566,22.611,22.335,22.355,54221,0
2015-03-25,22.45,22.536,22.04,22.202,158479,0
2015-03-26,22.154,22.384,21.896,22.202,59038,0
2015-03-27,22.25,22.26,21.954,22.211,73588,0
