Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.48,63.9,62.52,63.25,851990,0
2015-01-05,61.49,62.34,60.756,61.94,2237401,0
2015-01-06,62.19,62.19,60.1,60.67,1411606,0
2015-01-07,60.9,60.96,59.93,60.16,1848677,0
2015-01-08,60.86,61.86,60.6,61.57,1207365,0
2015-01-09,61.12,62.04,60.71,60.78,1171259,0
2015-01-12,61.37,61.59,59.94,60.75,1435126,0
2015-01-13,61.57,62.33,60.05,60.79,1521825,0
2015-01-14,60.41,60.61,59.06,59.71,2043675,0
2015-01-15,59.8,60.31,58.55,58.63,1460562,0
2015-01-16,58.51,59.28,58.16,59.22,1121626,0
2015-01-20,59.62,59.93,59.08,59.65,1320865,0
2015-01-21,59.27,60.52,59.12,60.26,1314850,0
2015-01-22,60.37,60.64,59.46,60.64,1509550,0
2015-01-23,60.64,61.29,60.47,61.02,1287722,0
2015-01-26,61.11,61.41,60.58,61.17,675534,0
2015-01-27,60.37,61.06,59.49,60.29,1118636,0
2015-01-28,60.88,60.88,58.98,58.99,1096792,0
2015-01-29,58.82,60.09,58.25,59.95,1414367,0
2015-01-30,59.4,59.65,58.07,58.15,1547955,0
2015-02-02,58.6,58.6,56.85,58.49,1366381,0
2015-02-03,58.68,60.23,58.68,60.115,1308034,0
2015-02-04,60.16,60.75,59.86,59.95,1598292,0
2015-02-05,60.28,60.95,60.02,60.49,1446044,0
2015-02-06,60.45,61.8,60.44,61.13,1799572,0
2015-02-09,60.95,61.57,60.59,60.96,1822180,0
2015-02-10,61.3,62.37,60.3,62.21,3534819,0
2015-02-11,64.93,65.2,62.9,63.75,4859311,0
2015-02-12,64.33,67.7,63.8,67.59,4207819,0
2015-02-13,67.61,69.1,67.34,68.77,2862467,0
2015-02-17,68.82,70.86,68.0,70.36,3549750,0
2015-02-18,70.1,70.58,69.67,70.29,1631028,0
2015-02-19,70.08,71.72,70.0,71.56,1903642,0
2015-02-20,71.6,71.83,70.98,71.62,1401517,0
2015-02-23,71.7,71.8,70.03,70.24,1705098,0
2015-02-24,70.0,70.83,69.77,70.12,1086785,0
2015-02-25,70.01,70.52,69.2,69.45,1710802,0
2015-02-26,69.54,70.27,69.044,69.555,991724,0
2015-02-27,69.44,69.75,68.8,69.51,1434958,0
2015-03-02,69.8,71.15,69.56,71.13,2072600,0
2015-03-03,69.91,70.63,69.69,69.86,1209900,0
2015-03-04,69.42,71.05,69.28,71.05,2362100,0
2015-03-05,71.28,71.55,70.6,71.09,1694200,0
2015-03-06,70.63,71.19,69.81,69.96,1544000,0
2015-03-09,69.97,70.16,69.4,69.6,1581300,0
2015-03-10,69.1,69.71,68.51,69.2,1830900,0
2015-03-11,69.49,70.66,69.39,70.36,1661800,0
2015-03-12,70.3,71.11,70.11,71.02,1444100,0
2015-03-13,71.04,71.3,70.22,70.81,1364200,0
2015-03-16,71.15,72.15,71.0,72.08,1448700,0
2015-03-17,71.57,72.41,71.08,72.06,1162500,0
